array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
62,0.25,0.75,0,FALSE,0,167,1e4,62,0.22499999999999998,0.07500000000000001,NA,1,-0.0016691468609294513,2.3080286457507833,0.2502,0.560750146215383,0.013897519138151708,0.1681609325403615,0.9158522693568031,0.050773683616260216,2502,0.08968523510334005,1.2363317852045503,0.7424220075685766,0.08968523510334003,2.243021107570401,-0.13479527713854714,0.45544521246529046,0.7101939730669469,0.025981359198448947,0.03499540548850053,0.04713681050903929,0.09135438196426948,0.06013243444499621
62,0.25,0.75,0,FALSE,0,167,1e4,62,0.22499999999999998,0.07500000000000001,NA,2,0.006519126443311622,2.246708631516351,0.257,0.5652346413477803,0.015567481978136186,0.17559609454927372,0.9097436074016733,0.05969215149990334,2570,0.16464762898342955,1.2463012711952997,0.7480523266948396,0.16464762898342916,2.2271993020561394,-0.40848774169024954,0.47915513414101346,0.6594473863261836,0.0703275629006069,0.0940142292068511,0.1256786802899729,0.15812850254011754,0.10549619145255658
62,0.25,0.75,0,FALSE,0,167,1e4,62,0.22499999999999998,0.07500000000000001,NA,3,0.008321841913484734,2.2770812822885653,0.2544,0.5652566598256944,0.016200288391271942,0.18011926741957482,0.9083553167369203,0.061715564401445024,2544,0.14373044829283307,1.1626955263596932,0.7350188199251473,0.14373044829283335,2.1521328820717285,-0.2912864240103737,0.5147211651283451,0.6293617335409024,0.05590596301555349,0.0760605871578184,0.10348114238158451,0.13540860637934862,0.08973399468925222
62,0.25,0.75,0,FALSE,0,167,1e4,62,0.22499999999999998,0.07500000000000001,NA,4,0.0023826320954907034,2.2833790056258545,0.2534,0.5634573127195298,0.015156244742005257,0.17463654371957554,0.9114941996429191,0.0353047324853266,2534,0.12169406429465593,1.307293923458062,0.7493919911835825,0.12169406429465603,2.327850833164894,-0.31908342379133797,0.48270646507456383,0.5638032317125158,0.056621652632595186,0.07555678910201255,0.10082412140898235,0.11931143219916532,0.07895743966652025
62,0.25,0.75,0,FALSE,0,167,1e4,62,0.22499999999999998,0.07500000000000001,NA,5,0.003535332658520007,2.3450444894806814,0.2541,0.5637382297000331,0.013937742196865418,0.16698627905364388,0.9151375729849381,0.08372703950218002,2541,0.12656915258750998,1.3134748950031159,0.7502111459470843,0.12656915258751006,2.333752262152654,-0.17320871947243988,0.46049425752847795,0.587726053358079,0.0280442291617997,0.03738178153351215,0.04982834730657127,0.12303381992899005,0.08034317032154625
62,0.25,0.75,0,FALSE,0,167,1e4,62,0.22499999999999998,0.07500000000000001,NA,6,0.005383203088176047,2.2568962192847253,0.2478,0.5801992122542238,0.021466530887826317,0.21050701260121737,0.8956727245548367,0.046310131900026495,2478,0.11727818066331804,1.2761299253597844,0.7515954454333293,0.11727818066331783,2.2590540070413088,-0.22081309893160947,0.7775397711318041,0.5350599740358931,0.04721712695475224,0.06282252938285089,0.0835855642348003,0.11189497757514177,0.07448259497707185
62,0.25,0.75,0,FALSE,0,167,1e4,62,0.22499999999999998,0.07500000000000001,NA,7,0.011092783924018688,2.295934271193345,0.2564,0.5598974221206611,0.012813036848347508,0.15940003691725813,0.9182596610688301,0.07875248943508624,2564,0.14831943512466195,1.2793014179360953,0.7485012126255703,0.1483194351246619,2.2834308524769398,-0.2841384676239729,0.3947524413462637,0.4956695600010561,0.046037210821074315,0.06150586003673442,0.08217202457292752,0.1372266512006432,0.09056465557806276
62,0.25,0.75,0,FALSE,0,167,1e4,62,0.22499999999999998,0.07500000000000001,NA,8,-0.01881416743212698,2.315259558555362,0.2558,0.5692750284241397,0.017275894495278245,0.18547701969860605,0.9051099567221932,0.00966036031995636,2558,0.0835358149980419,1.3917947285881218,0.765794718485118,0.08353581499804201,2.373288056666187,-0.2613535659272264,0.5511220978845456,0.6071122465969989,0.047954011156951956,0.06261992933538868,0.08177116898803162,0.10234998243016899,0.06726481150462003
62,0.25,0.75,0,FALSE,0,167,1e4,62,0.22499999999999998,0.07500000000000001,NA,9,0.0051988591907897895,2.2106202163970208,0.2466,0.5676228294935896,0.015690145709747933,0.18022066915891588,0.9111151659708226,0.05804856918349987,2466,0.14045004563507726,1.333636026898044,0.7601639108231992,0.1404500456350772,2.307931019189911,-0.3227877651807501,0.5558068756859851,0.6075871677358734,0.05424048713024408,0.07135367301442369,0.09386616754425127,0.1352511864442874,0.09096702983750496
62,0.25,0.75,0,FALSE,0,167,1e4,62,0.22499999999999998,0.07500000000000001,NA,10,-0.017918817794446765,2.269404335071002,0.2515,0.5592321023757256,0.011518995533582516,0.15267113826221482,0.9232064174541059,0.04974208830053325,2515,0.12689057567373477,1.2678182484639207,0.7441220817789541,0.12689057567373477,2.2896474344611937,-0.33094465314296756,0.38474581450084683,0.5281577666874561,0.05098508040390024,0.06851709101551116,0.09207775537544735,0.14480939346818153,0.0961259830983921
62,0.25,0.75,0,FALSE,0,167,1e4,62,0.22499999999999998,0.07500000000000001,NA,11,-0.005132366232212426,2.2719570160641416,0.2512,0.5684402102812482,0.016234283545400865,0.18154819325078145,0.9087901877108074,0.05870114402622769,2512,0.11624729552337087,1.274197013298455,0.7516027722591607,0.11624729552337111,2.25558831536934,-0.20388307424984,0.5401905200802569,0.6018887501504125,0.03831654718496596,0.05097978426795105,0.06782809503844228,0.12137966175558354,0.08052780615853555
62,0.25,0.75,0,FALSE,0,167,1e4,62,0.22499999999999998,0.07500000000000001,NA,12,-0.0014254811082342845,2.211503647860118,0.2465,0.5639275537686873,0.013044121256261705,0.1642696673323044,0.9190150540051739,0.053423900101984396,2465,0.13026353472298902,1.2614656589292077,0.7438739434355439,0.13026353472298888,2.279694961177445,-0.31170942022889164,0.4399871108872311,0.5767761944206323,0.05089169566761097,0.06841440826999567,0.0919704324552991,0.13168901583122317,0.08855349816421758
62,0.25,0.75,0,FALSE,0,167,1e4,62,0.22499999999999998,0.07500000000000001,NA,13,0.009751404465435681,2.1784416811627416,0.2606,0.562108809885263,0.013361522594555184,0.16136974507705834,0.9158940888658372,0.06016855001241023,2606,0.12760160809904053,1.2170066411244236,0.7390764168092463,0.12760160809904061,2.227995241569622,-0.261829238208842,0.40936134516676337,0.6342516795381542,0.045176827099059284,0.061126056888809246,0.08270600373463914,0.11785020363360493,0.07984677289601345
62,0.25,0.75,0,FALSE,0,167,1e4,62,0.22499999999999998,0.07500000000000001,NA,14,0.001669067437414368,2.2963239635425587,0.243,0.5675611440003044,0.016629444209861365,0.18714779780950258,0.9090461702645818,0.04566801535783038,2430,0.1118266609082625,1.2652879241083976,0.7445345769357196,0.1118266609082625,2.28254642727374,-0.24536341896428204,0.5960292771119587,0.561504133148472,0.04379018656555482,0.058815517669820065,0.07899635489312941,0.11015759347084814,0.07269388183100828
62,0.25,0.75,0,FALSE,0,167,1e4,62,0.22499999999999998,0.07500000000000001,NA,15,-0.011076820418681308,2.2680322735218006,0.2501,0.5878098420586426,0.02636701896727556,0.2324252249511385,0.8837409024794405,0.04024224971950261,2501,0.1334843240957371,1.2126031428956336,0.7373866067057262,0.13348432409573735,2.230119828841535,-0.2670651765591793,0.896644520767702,0.6102226080375238,0.06243783377623466,0.08467448853617726,0.11483052142004646,0.14456114451441865,0.09599021465775195
62,0.25,0.75,0,FALSE,0,167,1e4,62,0.22499999999999998,0.07500000000000001,NA,16,-0.005688631540165396,2.3018455170176173,0.2468,0.5703399154423568,0.017695120975410948,0.1913702033163834,0.9055396676430332,0.056133428001183316,2468,0.13616796202275863,1.3412757936306476,0.7534129438873364,0.13616796202275822,2.3629358550935833,-0.25919800456315095,0.6272980347008342,0.4835624292305405,0.05206566917843967,0.06910641713931776,0.09172448880789573,0.1418565935629236,0.09349996321511511
