array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
113,0.25,0.25,1,FALSE,0,167,1e4,113,0.25,-0.25,NA,1,0.015186544557730865,1.0870640802160172,0.2469,0.5568778251997858,0.010853593770235185,0.14962990775071974,0.9261127515526946,-0.15854106624234077,2469,-0.12245882777555704,0.055259055545123024,0.2299809913767149,-0.12245882777555685,1.0447673077160522,-0.22238692246783623,0.3575393366627735,0.7516925963616912,0.03530072989869716,0.1534941200460939,0.667420899124078,-0.13764537233328772,-0.13201827144166867
113,0.25,0.25,1,FALSE,0,167,1e4,113,0.25,-0.25,NA,2,-0.00775617901750623,1.0379149989937893,0.246,0.5594409490845571,0.012046049441040148,0.15797712067923353,0.9222752566258171,-0.20185792906411543,2460,-0.16017305452371727,0.06740878913287192,0.2527949645859253,-0.16017305452371738,1.0548232358698553,-0.24812767495678067,0.4122083317392772,0.7781674166843424,0.0405871591779292,0.1605536694309177,0.6351141910358159,-0.15241687550621116,-0.14960708479928583
113,0.25,0.25,1,FALSE,0,167,1e4,113,0.25,-0.25,NA,3,0.010138801034586503,1.0594704219951938,0.249,0.5448772720709737,0.007126191646590232,0.12061998111488463,0.93993124940478745,-0.1770485278739891,2490,-0.14484940445382913,0.07313296049459875,0.26375117086846234,-0.14484940445382918,1.0512944263269157,-0.2603837756839731,0.24525204541029566,0.7071534874986892,0.03140377577381116,0.11906591986077976,0.4514327631939127,-0.1549882054884157,-0.15057547141734165
113,0.25,0.25,1,FALSE,0,167,1e4,113,0.25,-0.25,NA,4,0.004659883817725851,1.0765667723269532,0.2549,0.5459014061214055,0.007721218671045653,0.123976306088069,0.9367968791563024,-0.20252275791635524,2549,-0.16740542422636942,0.07825730856834677,0.27277043670028445,-0.16740542422636934,1.0517930809063143,-0.27085755048816534,0.23308008776630565,0.7668316225159534,0.03424178370100305,0.1255333390056025,0.46021607225542716,-0.1720653080440952,-0.16583371527711188
113,0.25,0.25,1,FALSE,0,167,1e4,113,0.25,-0.25,NA,5,-0.024350146067944212,1.0592828119008133,0.2529,0.5494824617491575,0.008080046271468707,0.1273384848790482,0.9355921943481774,-0.22283116738558892,2529,-0.18951386523536345,0.06763534569972447,0.25296906120956086,-0.18951386523536326,1.056912163563135,-0.24656513691855264,0.25882769346037693,0.8097338483193831,0.03240786189028859,0.12810998204812782,0.5064254950213095,-0.16516371916741904,-0.1604754828453118
113,0.25,0.25,1,FALSE,0,167,1e4,113,0.25,-0.25,NA,6,-1.762565195734298e-4,1.0837393349062017,0.245,0.5352106500878497,0.004609595096880227,0.09778321892910978,0.9520862227247362,-0.21327844631984763,2450,-0.1866334101608592,0.0733658195150918,0.26090265313730204,-0.18663341016085847,1.0777965326320973,-0.25993375154474607,0.15775523377087014,0.7182855174623903,0.025665393244292616,0.0983715302840788,0.37704304307058933,-0.18645715364128504,-0.17910867946090414
113,0.25,0.25,1,FALSE,0,167,1e4,113,0.25,-0.25,NA,7,-0.03189096076736021,1.067496746983433,0.257,0.5543747872490848,0.010598790358700452,0.14470876844827052,0.925619693017589,-0.20794810217909185,2570,-0.16766337076372453,0.08027234227582615,0.27227502635841666,-0.16766337076372448,1.0828051632008562,-0.2653917293949371,0.3361050675867524,0.6722111911752799,0.0387137564435623,0.1421862186971213,0.522215425332291,-0.13577240999636425,-0.13140994901071246
113,0.25,0.25,1,FALSE,0,167,1e4,113,0.25,-0.25,NA,8,-0.012169783038942629,1.0254371699008384,0.2533,0.554185699615484,0.009809231950800476,0.14021539591965324,0.9289668804271036,-0.17276580584629908,2533,-0.13624505498186926,0.06441491089384635,0.24951889775504932,-0.136245054981869,1.0346167944533167,-0.24711769888566987,0.3011059045428683,0.696589177841065,0.035904587047781,0.14389526152455293,0.5766908351198863,-0.12407527194292638,-0.12252669183648456
113,0.25,0.25,1,FALSE,0,167,1e4,113,0.25,-0.25,NA,9,-0.0066568263139217794,1.0569016333104775,0.2582,0.5460748855704893,0.00827123160744478,0.12747502906353667,0.9341718949915897,-0.18157110087614067,2582,-0.1421910485760297,0.09600378890916117,0.3063336209280411,-0.1421910485760298,1.0230551467847555,-0.30691285908255406,0.24587318152365054,0.6712895134947595,0.03893379755190768,0.1270960641994088,0.4148942705484624,-0.135534222262108,-0.13183529140329028
113,0.25,0.25,1,FALSE,0,167,1e4,113,0.25,-0.25,NA,10,0.006785652828077164,1.0430965098759186,0.2541,0.5490467131376832,0.007907151522381915,0.12571060039330886,0.9361138728801204,-0.16937657638506282,2541,-0.13686673144142683,0.06431687391819078,0.24771030309584774,-0.13686673144142675,1.0481822141793016,-0.24755934557665885,0.23999271445419934,0.7773434414101409,0.031753858489027814,0.12818949430916945,0.5174976281045865,-0.1436523842695039,-0.14065351583416774
