array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
72,0.25,0.75,0,FALSE,0,167,1e4,72,0,0.5,NA,11,-5.477148907990052e-4,2.281873792171232,0.2497,0.6559958048552038,0.08454236377104239,0.42090180964864654,0.7898016362609079,0.34318581584904867,2497,0.7845227564034487,1.0637965973582177,0.7305667630281848,0.7845227564034492,1.9931444583599278,-0.6749755604745556,3.588991277489953,0.5710320859562938,0.3126085786534445,0.42789871435936677,0.5857078860058389,0.7850704712942481,0.5197121050096666
72,0.25,0.75,0,FALSE,0,167,1e4,72,0,0.5,NA,12,-0.015494707349796221,2.3540223890337066,0.2449,0.644719838675339,0.07052633320880594,0.38784702267624643,0.8100325282930767,0.36267318233385337,2449,0.7835609521822267,1.111121917650803,0.7301895364899856,0.7835609521822291,2.0839653988652813,-0.6811712125097097,2.8628282097243787,0.6143604623369606,0.2915553763137981,0.3992872559024908,0.5468268661063824,0.7990556595320253,0.5208009134899698
72,0.25,0.75,0,FALSE,0,167,1e4,72,0,0.5,NA,13,0.006622617032208828,2.231085666580944,0.2483,0.6446940700019411,0.07236997374375721,0.390102397248226,0.8062751495264222,0.35711825941234615,2483,0.7589347165887917,1.0017077585947194,0.7228948315033962,0.7589347165887914,1.9168617802980399,-0.6681208230814661,2.6901643097449868,0.7356172152526382,0.29022333012475277,0.4014737932503662,0.5553695721069491,0.7523120995565826,0.5036628558137407
72,0.25,0.75,0,FALSE,0,167,1e4,72,0,0.5,NA,14,-0.0015651854272272074,2.3253865049707776,0.2479,0.6586907204402099,0.08810953251265603,0.4318577271342645,0.7858849388860064,0.3812770499782656,2479,0.8386846795732735,1.0593208624600958,0.7287088902059299,0.8386846795732736,1.99489200406945,-0.6726606154621767,3.5984049262136732,0.6734585545894861,0.323849856983984,0.44441595448693577,0.6098676171788515,0.8402498650005008,0.5510117721450247
72,0.25,0.75,0,FALSE,0,167,1e4,72,0,0.5,NA,15,0.006426594934729852,2.279855631928521,0.2486,0.6516937758019302,0.08025413872161039,0.4116307937806493,0.7953371693320296,0.3466049138679173,2486,0.7809626658874609,1.0756396250629032,0.7296686280338269,0.7809626658874632,2.0202980476980663,-0.6810881468007209,3.0279748862637406,0.6831917952957882,0.30559050399739673,0.4188072396929607,0.5739690917252168,0.7745360709527334,0.5129652844115079
72,0.25,0.75,0,FALSE,0,167,1e4,72,0,0.5,NA,16,-0.01045143614377776,2.296060163473031,0.2448,0.65251897843795,0.07949956259166413,0.41243365734173976,0.7980724813651339,0.3713755690935927,2448,0.797510903434871,1.040633177509214,0.7284822432848059,0.7975109034348701,1.9609193284724131,-0.6746618184598546,3.5328017408992807,0.6983189495714487,0.3043110222361995,0.41773293040613846,0.5734291182205555,0.8079623395786478,0.5332114739685664
72,0.25,0.75,0,FALSE,0,167,1e4,72,0,0.5,NA,17,-0.012449654648438042,2.2918890176862243,0.246,0.6382964029242414,0.06494618717772228,0.37161108643120494,0.817167345475817,0.3687632996928813,2460,0.7635403541779121,1.1366103948796793,0.7335636917451925,0.7635403541779126,2.112204524650068,-0.684158614374346,2.703593114806945,0.6364735215283656,0.27163386808054873,0.3702935016239902,0.5047871177253055,0.7759900088263506,0.5125772630588945
72,0.25,0.75,0,FALSE,0,167,1e4,72,0,0.5,NA,18,0.0022193686337501936,2.2668228988476984,0.2468,0.6320429377067355,0.06229487739833354,0.3628835495529334,0.8208806799406521,0.3442387042347414,2468,0.745944109996612,1.233835092299208,0.7471178971577557,0.7459441099966139,2.2104405452530216,-0.7052168740013777,2.3729128857775743,0.6034719875769831,0.27018936898925683,0.361642212048637,0.484049724179309,0.7437247413628637,0.49397325277401316
72,0.25,0.75,0,FALSE,0,167,1e4,72,0,0.5,NA,19,9.196757420538617e-4,2.291057816745827,0.2479,0.650347803882087,0.0796255348015542,0.4101399194784365,0.7966526279223001,0.34660801175016415,2479,0.7938006079785204,1.12198705908905,0.7385997717282463,0.7938006079785198,2.0566931880553714,-0.6737625806405452,3.0948863716282866,0.6339712840311509,0.31182422374557967,0.42218294085840774,0.5715990676121436,0.7928809322364659,0.5238294959948582
72,0.25,0.75,0,FALSE,0,167,1e4,72,0,0.5,NA,20,0.020232947102298022,2.2420374122494033,0.2462,0.6576197253708748,0.0841075300166703,0.4243296482870052,0.7910600811831398,0.3605163785951332,2462,0.8114626547350903,1.122083444870873,0.7365342397806072,0.8114626547350924,2.0684225931354816,-0.6870991583958401,3.5645994068307445,0.5992226560531998,0.31354881840050286,0.42570840765515566,0.5779886184000925,0.7912297076327943,0.5284223247191735
72,0.25,0.75,0,FALSE,0,167,1e4,72,0,0.5,NA,21,-0.0027917773803829726,2.315760955734865,0.2562,0.6490310007957534,0.0755457660451059,0.39182810080422087,0.7992272811478163,0.3434839823505841,2562,0.7691294357806829,1.1331273977270457,0.7393872952340779,0.7691294357806846,2.072692007057698,-0.693979239551475,2.7704375913158508,0.6379768871767075,0.295651857897578,0.39986061405610096,0.5407999523842395,0.7719212131610675,0.5072547380244905
72,0.25,0.75,0,FALSE,0,167,1e4,72,0,0.5,NA,22,0.013464151559631132,2.289289369101731,0.2587,0.6524132455488955,0.0821243889719452,0.40635665537734417,0.7897510665074954,0.3507871401259379,2587,0.8022046762885261,1.1985832767923927,0.7463415307807869,0.8022046762885244,2.1517558680054822,-0.6728013634739187,3.1192491385762953,0.7109748004219635,0.30773856765019114,0.41232941616989977,0.5524674685308486,0.7887405247288933,0.5212952999117746
72,0.25,0.75,0,FALSE,0,167,1e4,72,0,0.5,NA,23,0.008158077807553182,2.295000687665022,0.249,0.6470456526505489,0.07630274090300554,0.4003505788761217,0.8006254117195304,0.36094412323525393,2490,0.7898033857519298,1.1068133904953883,0.7321011160309203,0.7898033857519319,2.0650580616884913,-0.67877902165009,2.935225518646876,0.7280099597946337,0.2984342480931849,0.4076407501072305,0.5568093548569508,0.7816453079443787,0.5159627101263743
72,0.25,0.75,0,FALSE,0,167,1e4,72,0,0.5,NA,24,-2.230720941378393e-4,2.3095783240620573,0.2567,0.640420269666782,0.07041098488841244,0.3771572665294426,0.80636745936372,0.3463950343019493,2567,0.7505942557962005,1.114014684543948,0.7347576360247736,0.7505942557962001,2.063491570888409,-0.6875159474970668,2.4440971359371857,0.5003503535600917,0.28138058169952934,0.3829570022869992,0.521201799764742,0.750817327890338,0.49404662809740457
72,0.25,0.75,0,FALSE,0,167,1e4,72,0,0.5,NA,25,0.015975295370686805,2.2915719566101607,0.2494,0.6478472127403664,0.07612110635565551,0.399329115179703,0.8008146373481964,0.3810066401927695,2494,0.8007141910270847,1.0506928882182849,0.72540453886383,0.8007141910270841,1.9967112064551265,-0.6777410803038544,2.864462075531251,0.6015236319830378,0.29702236709874386,0.40945755255951005,0.5644540813058957,0.7847388956563973,0.5183921656945639
72,0.25,0.75,0,FALSE,0,167,1e4,72,0,0.5,NA,26,0.0337072097547447,2.2943562183365667,0.2567,0.6551576108208004,0.08446537190550114,0.4146748873256561,0.7871059128467144,0.3914547256551993,2567,0.8304410090203055,1.0896988450753076,0.7184300141619472,0.8304410090203037,2.1112397549331083,-0.6618459521043158,3.0081447194560673,0.6048644595819856,0.30212187608018554,0.420530699058575,0.585346785029752,0.796733799265559,0.5259964559252516
72,0.25,0.75,0,FALSE,0,167,1e4,72,0,0.5,NA,27,0.014953871318639672,2.275065276484227,0.2506,0.6340843624620367,0.06364836839971887,0.36342115918840456,0.8178533150147468,0.3981671322733631,2506,0.7725316958815731,1.0416630037031116,0.7128792375357695,0.7725316958815708,2.0497236281702156,-0.6592223449207365,2.3422417781534066,0.656711717610119,0.26148517961175033,0.3668015083671588,0.5145352663588467,0.7575778245629311,0.5022620012225406
72,0.25,0.75,0,FALSE,0,167,1e4,72,0,0.5,NA,28,-0.012922088657836065,2.3029954819063745,0.2455,0.6436975971732403,0.07095048856365233,0.388747073683154,0.8091251868214773,0.3668664483159054,2455,0.7818200636734385,1.1194654821272594,0.7262386806439516,0.7818200636734387,2.122520796407108,-0.6793906039091382,3.001378163240545,0.7244818607647904,0.28482202888157715,0.3921879080153471,0.5400261903808212,0.7947421523312748,0.5236965407459796
72,0.25,0.75,0,FALSE,0,167,1e4,72,0,0.5,NA,29,0.01883692915774596,2.237984860354125,0.2523,0.6498958809923692,0.0770824152093631,0.3989593068030693,0.7986851337869741,0.34621068691242235,2523,0.769065687628589,1.0768535083236122,0.7320807144119779,0.7690656876285878,2.009271827729699,-0.6695173148710791,3.138874357211927,0.5352716906321136,0.29831296142230707,0.4074864363308875,0.5566140840879669,0.7502287584708419,0.501493300700905
72,0.25,0.75,0,FALSE,0,167,1e4,72,0,0.5,NA,30,-0.01130079594410376,2.3017506230317673,0.2473,0.6446150375698302,0.06927509159915195,0.38208684662194403,0.8110198456607095,0.3589889476894715,2473,0.7618467573403978,1.042648177358246,0.7173728815716034,0.7618467573403976,2.0260393584517007,-0.678372598798931,2.7097544161421276,0.5965077513590934,0.283026987101379,0.39453259855785217,0.549968654646548,0.7731475532845014,0.5096044962819894
72,0.25,0.75,0,FALSE,0,167,1e4,72,0,0.5,NA,31,4.1865652068000584e-4,2.259905592039196,0.2416,0.6357806092732696,0.06250287515455424,0.367444668080751,0.8224507363833526,0.39410181247035997,2416,0.7817030758528113,1.0808899974793753,0.7262209886547358,0.7817030758528096,2.049481040841462,-0.692294772380706,2.577856360738193,0.6784830496635426,0.27074673707177166,0.3728159076940306,0.5133642699925833,0.7812844193321297,0.5197135203387278
72,0.25,0.75,0,FALSE,0,167,1e4,72,0,0.5,NA,32,-0.0024195704261026135,2.2371984311680304,0.2478,0.6335533873304435,0.06164159569743114,0.35990081390046536,0.8216331566309113,0.339105264496808,2478,0.7198209018814388,1.1186761503858063,0.7350917007595762,0.7198209018814385,2.0702430727373384,-0.69237996156795,2.4030796590298444,0.6635548305952953,0.26460012510234254,0.35995526113126985,0.48967395599668073,0.7222404723075412,0.4828692708342192
72,0.25,0.75,0,FALSE,0,167,1e4,72,0,0.5,NA,33,0.008558935691930523,2.239522310732221,0.2515,0.6437058079047425,0.07332433389670219,0.3906178426222163,0.8035192251609558,0.3617021973552859,2515,0.78150831302087,1.1444691180899451,0.7427195644593374,0.781508313020872,2.074695429159932,-0.6955390462813882,2.6691284468460785,0.6177504200204131,0.2914550508558873,0.3924160137993026,0.5283501776137562,0.7729493773289414,0.5165036025024917
72,0.25,0.75,0,FALSE,0,167,1e4,72,0,0.5,NA,34,-0.014099446416221509,2.296669635238644,0.2507,0.6478141465474144,0.0770126983894919,0.4006912530784305,0.7990934057063179,0.32515681536881974,2507,0.755780140572041,1.1235975147765287,0.7421605281741336,0.7557801405720422,2.0399290591748525,-0.6918455226256525,2.8709343565074716,0.5894205330437048,0.3015018753965074,0.40624886928204545,0.547386790134879,0.7698795869882638,0.5080114961950393
72,0.25,0.75,0,FALSE,0,167,1e4,72,0,0.5,NA,35,-0.010627869313615607,2.2989925902815855,0.2487,0.6411714668438799,0.06927620678725284,0.3806843502971837,0.810647604162098,0.3526490774046526,2487,0.7534995106700357,1.0835792111505558,0.7343456261423043,0.7534995106700348,2.0093687295629783,-0.68836197270149,2.7676539976052017,0.5731959560631766,0.2827825052346705,0.38508094168163787,0.5243865122538572,0.7641273799836504,0.5039610541720022
72,0.25,0.75,0,FALSE,0,167,1e4,72,0,0.5,NA,36,0.027885127586931204,2.3377892417334913,0.2565,0.636547387298104,0.06751850920665904,0.37011948370472025,0.8101287048594525,0.3574620490331024,2565,0.7539377725083122,1.1997783884443836,0.7383663825520014,0.7539377725083108,2.2006815590303392,-0.6971629879477447,2.5131096363257965,0.6063629684503088,0.2672624825431974,0.36196458676715926,0.4902235466302083,0.7260526449213797,0.4748598314058406
72,0.25,0.75,0,FALSE,0,167,1e4,72,0,0.5,NA,37,0.024854858918006036,2.2357323527540114,0.2525,0.6421400973542171,0.06876285132279725,0.3766881646028375,0.8097724768755242,0.35288749879194936,2525,0.7543652653795715,1.091667019094032,0.7401042085420363,0.7543652653795706,1.9929868915067996,-0.6784267150382624,2.6019155749918474,0.6400156539696106,0.28438669780882314,0.3842522370857058,0.5191866667569167,0.7295104064615646,0.48788962820307796
72,0.25,0.75,0,FALSE,0,167,1e4,72,0,0.5,NA,38,0.01898411038651669,2.2804071576572986,0.257,0.6502138768584611,0.07991020467670455,0.40225581002967387,0.7932405136445325,0.37837254604123005,2570,0.8073512171632105,1.1184966932176097,0.7441685817257947,0.8073512171632122,2.019724080861118,-0.691914662785633,2.9956676410398364,0.6118275611227788,0.3018489557698765,0.4056190535078239,0.5450633948656586,0.7883671067766955,0.5220622587705261
72,0.25,0.75,0,FALSE,0,167,1e4,72,0,0.5,NA,39,0.0017499051666924421,2.279698895876242,0.2505,0.65260007004004,0.08021273530401171,0.4094441584066829,0.7948684766379911,0.380068332276914,2505,0.798577236688359,1.031017351788963,0.7192782409311237,0.7985772366883607,1.9928386124591528,-0.6642557694691158,3.413911129812373,0.6692946136702603,0.29646172961365297,0.41216557479880916,0.5730266138250624,0.7968273315216682,0.5277466409060376
72,0.25,0.75,0,FALSE,0,167,1e4,72,0,0.5,NA,40,-0.011093672455332985,2.2358856744666644,0.2463,0.6343786945560381,0.06582080790142217,0.37376849945236273,0.8158816371697306,0.3685430759875085,2463,0.7562927531619665,1.0908353056676763,0.7250934735963341,0.7562927531619683,2.0747758939003,-0.6839192584070907,2.586205989673884,0.6214485882476163,0.269194292823858,0.37125460733869575,0.5120093075687735,0.7673864256173013,0.5132031530431641
72,0.25,0.75,0,FALSE,0,167,1e4,72,0,0.5,NA,41,0.01902339320811866,2.329732000727146,0.256,0.6523599997899866,0.07905868453289698,0.401293538367577,0.7945377083556431,0.37748339595991354,2560,0.8071605316621051,1.0866565743796044,0.7198633185535195,0.8071605316621067,2.0969700299690475,-0.6819319520789121,2.8667097771932246,0.7213580740774198,0.2967195300838461,0.41218870643397837,0.5725930128822552,0.788137138453988,0.5163555034228713
72,0.25,0.75,0,FALSE,0,167,1e4,72,0,0.5,NA,42,-0.0017909898393500226,2.277928656320755,0.2441,0.6518534869676583,0.07881435477313056,0.41139323001236666,0.7991578251076303,0.3321296548222427,2441,0.7774268396940013,1.1343462657705805,0.7480139546319037,0.7774268396940001,2.0273383968608436,-0.6995265635026973,3.4821663741322637,0.4805176560194715,0.31274244467206774,0.41809707256860973,0.5589428779765941,0.7792178295333501,0.5162841854766373
72,0.25,0.75,0,FALSE,0,167,1e4,72,0,0.5,NA,43,-0.015470870524107139,2.3114664280749477,0.2488,0.6387449694636491,0.06957645437604609,0.3820929581866599,0.8098705440062588,0.3269270697679044,2488,0.7511575046262677,1.1798237950359054,0.7515510239810442,0.7511575046262672,2.0888161141242527,-0.7077418621150188,2.4162993725605233,0.6418521082507611,0.29352947484311653,0.390564932355837,0.5196785313217641,0.7666283751503743,0.5042444126767421
72,0.25,0.75,0,FALSE,0,167,1e4,72,0,0.5,NA,44,-0.020317795793773036,2.2737743721380794,0.2455,0.6464232932344831,0.07536491041081339,0.4007747206330248,0.803219612168996,0.3585402817394002,2455,0.7803947153018864,1.1027098466972762,0.7406238080071268,0.7803947153018874,2.010323341539665,-0.6933443227625704,3.1183670081122385,0.612026430287133,0.2975292449713002,0.40172789715185214,0.5424182868666118,0.8007125110956604,0.5310102824138797
72,0.25,0.75,0,FALSE,0,167,1e4,72,0,0.5,NA,45,0.0018124612213217602,2.245002814773151,0.2495,0.6425728472267653,0.06805733578475186,0.3766420237739048,0.8120556301367584,0.35371208483975713,2495,0.7455855160309633,1.045854639141861,0.7301792968550577,0.745585516030963,1.9616083302360967,-0.6841019699840559,2.7843576314463108,0.5674468153594648,0.279794820699712,0.38318646105800497,0.524784067020827,0.7437730548096413,0.49640025495972934
72,0.25,0.75,0,FALSE,0,167,1e4,72,0,0.5,NA,46,0.016285485555033754,2.2787609349266202,0.2455,0.6516975809771378,0.0802679062061991,0.4143312429608365,0.7965633597059509,0.36034426457115465,2455,0.7947756231128146,1.094314438295798,0.7319630337422929,0.7947756231128144,2.0425083109334365,-0.6767594015786472,3.3818228317939334,0.5740305352219613,0.3039759680497833,0.4152886881399616,0.5673629254427281,0.7784901375577806,0.5157078380768104
72,0.25,0.75,0,FALSE,0,167,1e4,72,0,0.5,NA,47,0.0010618888328526978,2.295053469172781,0.2537,0.6491848024290745,0.07786056019719753,0.4002237080351425,0.7969264905428154,0.3636049259684674,2537,0.7849341441936596,1.0535017679055911,0.7240551301563825,0.7849341441936608,2.0095184537665585,-0.6850237930769552,2.760821074228971,0.6776961482327202,0.29721832211643257,0.41049128683369585,0.5669337454249338,0.7838722553608081,0.5174267642698326
72,0.25,0.75,0,FALSE,0,167,1e4,72,0,0.5,NA,48,-0.02211533994280065,2.3181639308782183,0.2434,0.6304692901318032,0.05647778768892348,0.3474146419855413,0.8308785522814279,0.387996382671909,2434,0.7530173179769762,1.066547537492307,0.7217303245562535,0.7530173179769758,2.0475301755989883,-0.683731436216019,2.304145197921399,0.7003492201666367,0.25509539461493985,0.35344973868429586,0.48972549255375936,0.7751326579197765,0.5091010149855507
72,0.25,0.75,0,FALSE,0,167,1e4,72,0,0.5,NA,49,0.02111759755764088,2.296267211220025,0.2542,0.6416062391036803,0.07045007438311882,0.37967259078758026,0.8069744548435367,0.3905887572090243,2542,0.8023897657756234,1.1492045019935688,0.7399823136292752,0.8023897657756208,2.098720666708685,-0.6881010496808507,2.6760113018322813,0.7390239222644815,0.2842562918714235,0.3841393052724142,0.5191195765049929,0.78127216821798,0.5155741579829165
72,0.25,0.75,0,FALSE,0,167,1e4,72,0,0.5,NA,50,-0.014255278445269616,2.347077734617725,0.2507,0.6569474149812794,0.08577630806285286,0.42287959598212854,0.7879681705739283,0.34799456253019945,2507,0.8039844872695979,1.0945729025553013,0.7288462337189238,0.8039844872695976,2.0605011659686956,-0.6708324110134103,3.293159931030291,0.5657033291464343,0.31766459567186506,0.43584583548025985,0.5979942206140861,0.8182397657148672,0.5340929498450224
72,0.25,0.75,0,FALSE,0,167,1e4,72,0,0.5,NA,51,0.016190996847044024,2.3180919310917663,0.2505,0.6502733026275668,0.07965861534238082,0.407907319707259,0.7956384328264301,0.3755064410865817,2505,0.8200752154330836,1.1756819944455819,0.7435420927403597,0.8200752154330834,2.1265654228998128,-0.6925230188553693,3.1227546008251417,0.6677242650804276,0.3048593935447244,0.4100095966606957,0.5514275528767791,0.8038842185860393,0.5279930127441957
72,0.25,0.75,0,FALSE,0,167,1e4,72,0,0.5,NA,52,0.010152800348267873,2.3077272983760695,0.2524,0.648362265854008,0.07523941322757202,0.39454151087436873,0.8008354453105059,0.37001023365407615,2524,0.7941002048326903,1.2174033367301444,0.7490725754592431,0.7941002048326885,2.1696350752205573,-0.6865373377326343,3.3067459654589335,0.615803563357138,0.2879152414334714,0.3843622779234117,0.5131175409642598,0.7839474044844207,0.5160534465100739
72,0.25,0.75,0,FALSE,0,167,1e4,72,0,0.5,NA,53,0.005772057636148557,2.227334345067031,0.2488,0.6458065273483113,0.0745314709105552,0.3951302890150743,0.8033831681859247,0.36939396340501035,2488,0.788214457525028,1.1284074289754487,0.7328145507488488,0.7882144575250289,2.1012502036449154,-0.679353908983621,3.1593190937864155,0.6579987768822462,0.2889276069671007,0.39427111084496236,0.5380230379460458,0.7824423998888804,0.524275628486155
72,0.25,0.75,0,FALSE,0,167,1e4,72,0,0.5,NA,54,-0.008381481396817473,2.325639577497082,0.2501,0.6394816123423946,0.06746837375848275,0.3743771553954194,0.8127365468711516,0.3541756393135415,2501,0.7629555230476728,1.1784884638016229,0.743109423923168,0.7629555230476714,2.134124726498054,-0.7006406905406257,2.7379288105001436,0.5674489745960808,0.27982055713908904,0.3765536381732395,0.5067270391825529,0.7713370044444889,0.5057931718073119
72,0.25,0.75,0,FALSE,0,167,1e4,72,0,0.5,NA,55,-0.01755729551820487,2.2905482615033286,0.2472,0.6321788892127428,0.05939502050419133,0.3537481985523404,0.8251068906357103,0.3451853700355126,2472,0.7230722665296505,1.1313974210113942,0.7397367472881612,0.7230722665296512,2.0675727411219955,-0.7016575872352329,2.3656994110585874,0.6181364180177021,0.26280367486259837,0.35526648611958755,0.4802606973656198,0.740629562047856,0.489363213583864
72,0.25,0.75,0,FALSE,0,167,1e4,72,0,0.5,NA,56,0.01706806370989162,2.350237365582447,0.254,0.6367052627134745,0.066963991956336,0.36971975418878594,0.8121823648720473,0.3748775445495658,2540,0.779246485270674,1.2035713994949542,0.7428736685593852,0.7792464852706764,2.1809310181559987,-0.6971656223418152,2.612988013776614,0.6271297569321695,0.27381474148549273,0.3685885677123095,0.49616588029980047,0.7621784215607847,0.4971652731990546
72,0.25,0.75,0,FALSE,0,167,1e4,72,0,0.5,NA,57,-0.019080418387821645,2.2688684288729823,0.2518,0.6496628710599907,0.07884059317632801,0.40448022972900266,0.7963037563082724,0.3506306569793442,2518,0.7730727483040536,1.029279324819891,0.7181666959557249,0.773072748304054,1.9956424175771645,-0.6675873017256437,2.77748775159158,0.7440034579240654,0.29903761533833945,0.41639025733487245,0.57979611095826,0.7921531666918756,0.525901617643301
72,0.25,0.75,0,FALSE,0,167,1e4,72,0,0.5,NA,58,-0.024599689895659926,2.306171235821075,0.2504,0.6426655984363119,0.0699706213506617,0.3815801645911358,0.8089046535726921,0.366371779582614,2504,0.7744525519075602,1.111715944981681,0.7339322367175184,0.774452551907561,2.0638679510988367,-0.6903470235051036,2.6364347791337006,0.609846562356301,0.2840567925677299,0.3870340861959711,0.5273430799646642,0.799052241803221,0.5261740174851863
72,0.25,0.75,0,FALSE,0,167,1e4,72,0,0.5,NA,59,-0.007857503978552125,2.2212870167874894,0.248,0.6370260488160604,0.0670501621662501,0.3747395802054642,0.8141291682180232,0.3612187288717885,2480,0.7559027253041931,1.083410897238123,0.7337344923971386,0.7559027253041949,2.0124047261230547,-0.6935213794490017,2.5996652450724156,0.6219268856822664,0.27822224635547327,0.37918654395885165,0.5167898577590849,0.763760229282747,0.5124537798544766
72,0.25,0.75,0,FALSE,0,167,1e4,72,0,0.5,NA,60,-0.005400617792370186,2.2533393419517576,0.2528,0.6511921405314016,0.07834773006637416,0.40225928579902503,0.7966177050998366,0.4075252969153639,2528,0.8148344033521572,0.9798166432427787,0.7129248370509229,0.8148344033521556,1.9277793419773128,-0.6675006502145553,2.9703836917674136,0.7153715739209633,0.2933563267070943,0.41148282604459235,0.5771756076653575,0.8202350211445258,0.5464180140796384
