array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
610,0.05,0.25,0,FALSE,0,167,1e4,610,0.30000000000000004,0,NA,11,0.020205261828278913,1.0666642990315678,0.051,0.5956134424264964,0.01713007098107217,0.3327988514717474,0.9660545171498752,0.04315100266912576,510,0.03664435705515523,0.05841127180139882,0.23265047709223907,0.03664435705515533,1.0791672755135517,0.025521830470212205,45.113088423800235,0.9515825092133785,-0.006263437811155752,-0.026922093130599872,-0.11571905403798528,0.016439095226876414,0.015917103175374297
610,0.05,0.25,0,FALSE,0,167,1e4,610,0.30000000000000004,0,NA,12,0.004805511071828207,1.0722177968216309,0.0506,0.5720145904507195,0.009630999429755314,0.24763560485277158,0.9749392767888995,0.03237913490206421,506,0.03049707560370446,0.0625854080864076,0.23293393852906602,0.030497075603704585,1.153473306181491,0.006420023884720642,23.316712969399795,0.9696171835054337,-0.0017523850056206927,-0.007523098680624532,-0.032297134235274964,0.025691564531876376,0.024811272950451213
610,0.05,0.25,0,FALSE,0,167,1e4,610,0.30000000000000004,0,NA,13,1.2461322713072938e-4,1.0713708197581204,0.0517,0.6030357489968305,0.019981755085301246,0.35972168439011604,0.9628047778340382,-0.05343897003232642,517,0.00323495689499091,0.0666223762483708,0.25203625607239516,0.0032349568949909036,1.0488033828115162,-0.15520132100837222,46.42451953002307,0.9728589015956565,0.05533963191420909,0.21957012366630804,0.8711846743320869,0.003110343667860174,0.003004958447136427
610,0.05,0.25,0,FALSE,0,167,1e4,610,0.30000000000000004,0,NA,14,-0.016605120625936862,1.0589546087632524,0.05,0.5836562105263158,0.011715815690424168,0.27493777141255804,0.9725062228587439,-0.04546865788645764,500,-0.029518760482913915,0.09533320897457918,0.2967281984236262,-0.02951876048291387,1.0827459609402352,-0.05246896911779565,33.90848837130443,0.9611515305361378,0.015328321741697208,0.05165778589001379,0.17409125982783805,-0.012913639856977008,-0.01254902538938534
610,0.05,0.25,0,FALSE,0,167,1e4,610,0.30000000000000004,0,NA,15,-0.01153611377967557,1.0762600757828822,0.0485,0.5797600099679833,0.013264843966096085,0.29497928397535,0.9713870094543902,-0.0467278316670546,485,-0.05154615644825782,0.05580613430693374,0.22848077943923062,-0.05154615644825781,1.069012040200944,0.015165176279756599,38.82988701951498,0.9678709308708575,-0.004660202324030893,-0.0203964742043887,-0.08926997822070011,-0.04001004266858224,-0.03856651527194609
610,0.05,0.25,0,FALSE,0,167,1e4,610,0.30000000000000004,0,NA,16,0.014692952045273846,1.0642437519498116,0.0468,0.5822454548063025,0.012038784786757921,0.28229494286415724,0.9735771933479144,0.031324405396505973,468,0.036406590761768595,0.05543025340773518,0.22448708132705256,0.03640659076176861,1.0999277451524856,0.004650533260706864,31.84045208709871,0.9487843078352011,0.004845832772233895,0.021586243375733765,0.09615806507941106,0.021713638716494763,0.0210480590234698
610,0.05,0.25,0,FALSE,0,167,1e4,610,0.30000000000000004,0,NA,17,-0.007693829208969167,1.0483971548969893,0.0484,0.5892180503301964,0.012457420979434575,0.28587281507160317,0.9723275115010683,0.030710159482078312,484,0.03722919938006504,0.05062451982607401,0.22363703954604905,0.03722919938006501,1.012216582685801,-0.004044458792682692,30.70545376938833,0.9555559715802335,0.00647958087796459,0.02897364806436897,0.12955657132280635,0.04492302858903418,0.043873886830692536
610,0.05,0.25,0,FALSE,0,167,1e4,610,0.30000000000000004,0,NA,18,0.0010116527648001783,1.0433081369553134,0.0474,0.5718654962523176,0.009153018025377373,0.24431918263633778,0.9768385414860752,-0.025927554865302363,474,-0.02238989239314383,0.045287551103322464,0.22247453800305952,-0.022389892393143897,0.9149939235929743,-0.03386946457026464,24.029950008324256,0.9468890457757164,0.0036983438737053704,0.016623672564518417,0.07472168596790076,-0.023401545157944077,-0.02291069357075555
610,0.05,0.25,0,FALSE,0,167,1e4,610,0.30000000000000004,0,NA,19,-0.007194587248306214,1.0752568018774677,0.045,0.5946913321698662,0.015077135330461051,0.3199550898840007,0.9712040419104363,8.297705541617581e-4,450,-0.010393852409474016,0.09262124935037139,0.30887652153445466,-0.010393852409474014,0.9708247492756871,0.0430095612690665,50.47462838070344,0.9582696756914334,-0.011391020916417933,-0.03687888240850732,-0.119396845785812,-0.0031992651611678,-0.003085276828492967
610,0.05,0.25,0,FALSE,0,167,1e4,610,0.30000000000000004,0,NA,20,0.0011468246110414048,1.0736395093765063,0.0518,0.5774174640183921,0.01145610004019513,0.26903061584984184,0.9721284281979562,0.014477007647135547,518,0.0023488893632181273,0.061866708860706485,0.23839853239869188,0.0023488893632180865,1.088553700007901,0.029625849943477455,27.683730227044105,0.9331043324636025,-0.011624345102290191,-0.04876013700810004,-0.20453203514925491,0.0012020647521766817,0.0011601085302809257
610,0.05,0.25,0,FALSE,0,167,1e4,610,0.30000000000000004,0,NA,21,0.016048544782604167,1.0689104234913336,0.0484,0.5926287913527108,0.015437476875265518,0.31978925513479356,0.9690444001029488,0.028417095146948564,484,0.035525970469919343,0.06460183143172422,0.24531961947325742,0.035525970469919316,1.0734461568919724,0.011638178509693953,41.41141862904791,0.9404515502165943,0.006861368822491953,0.027969099402748412,0.11401085434097273,0.01947742568731515,0.018839132472455656
610,0.05,0.25,0,FALSE,0,167,1e4,610,0.30000000000000004,0,NA,22,0.008270139285991497,1.0539258890936756,0.0501,0.596359864753071,0.01595726580069324,0.3228752519590397,0.9676478997537006,0.026924253846531163,501,0.019690246411991345,0.08703909169442299,0.28000488764333875,0.01969024641199137,1.1101537383674591,4.705451574172516e-4,40.1407707592532,0.9227002130124098,-0.006865740551340974,-0.024520073949874526,-0.08757016406480522,0.011420107125999873,0.011124106585400044
610,0.05,0.25,0,FALSE,0,167,1e4,610,0.30000000000000004,0,NA,23,-0.0014735566943681268,1.0636487667140624,0.0526,0.5856112305762178,0.013607462692278393,0.29306773899893634,0.969169273857311,-0.056878434835987333,526,-0.059466107541668325,0.0443962691546808,0.20815301991433666,-0.05946610754166836,1.0246629743996192,-0.014008844942780815,30.530332714012445,0.95348429615601,-0.002556341221876374,-0.012281067182827381,-0.05900018740002684,-0.057992550847300234,-0.05623064841163202
610,0.05,0.25,0,FALSE,0,167,1e4,610,0.30000000000000004,0,NA,24,0.0021149007091257614,1.0399140321746227,0.0494,0.5693099436026341,0.008151091109992518,0.22828196087232375,0.9774457422658144,-0.05707338106642089,494,-0.07545510423594862,0.056715916353887084,0.22736831753332293,-0.07545510423594858,1.0970970747342321,0.07441430288181843,20.362299989528502,0.9519270924762988,-0.01754945737653289,-0.07718514860348058,-0.33947187295419196,-0.07757000494507434,-0.0760667918199941
610,0.05,0.25,0,FALSE,0,167,1e4,610,0.30000000000000004,0,NA,25,-0.002334563960638556,1.0912757656289593,0.0505,0.5688514538657657,0.008826407619773767,0.23693439338471625,0.9760696262681436,0.005485541006585345,505,0.006005222957034976,0.04701780934084234,0.214996766383816,0.006005222957035045,1.0171816911959608,-2.6053543937635073e-4,24.569845457353992,0.9478708006831195,5.152741623583067e-4,0.002396660056916532,0.01114742373677366,0.008339786917673602,0.00798339649701396
610,0.05,0.25,0,FALSE,0,167,1e4,610,0.30000000000000004,0,NA,26,-0.0022000374977536093,1.0674243423305332,0.0504,0.5629618694922507,0.007768741715273492,0.22162929018267755,0.9776597675495861,0.0171470317152737,504,0.024225325215065086,0.055657632781273066,0.22630511986113985,0.024225325215065062,1.086765823303298,-0.02381671645780186,17.973367138756856,0.9499087421647354,0.0067898562605236135,0.030003104943846826,0.13257810942260892,0.026425362712818673,0.0255771650407335
610,0.05,0.25,0,FALSE,0,167,1e4,610,0.30000000000000004,0,NA,27,-0.02578654787407485,1.0804408551538416,0.0485,0.6045250310145132,0.019325142460778225,0.3587227408411493,0.9652038941383864,0.0028315941366898797,485,0.020367344614684403,0.06535690564861517,0.24229101818291104,0.020367344614684344,1.1133119025532985,-0.067193129719332,70.35875672201284,0.9504874647872857,0.016619422592045408,0.06859281337246692,0.28310093327803276,0.046153892488759195,0.04440254213740949
610,0.05,0.25,0,FALSE,0,167,1e4,610,0.30000000000000004,0,NA,28,0.0090638774384165,1.0759377984745584,0.0483,0.5855353969392464,0.013377268050861228,0.29634420931470346,0.9713731493801987,0.06489431289160555,483,0.043259401657968065,0.10843606505484814,0.30770850354446105,0.04325940165796801,1.1452353715609103,0.04774323550571191,35.314362822721804,0.9517194749914204,-0.020216582439347493,-0.06570043468566797,-0.2135151740327997,0.03419552421955151,0.03296671574716604
610,0.05,0.25,0,FALSE,0,167,1e4,610,0.30000000000000004,0,NA,29,0.0036921141983653353,1.0698211213142106,0.0501,0.5845574878246454,0.013338002954998386,0.29339793413268994,0.9706015269999037,0.06910567178295927,501,0.08554935373502925,0.0764936020664647,0.25684226235142193,0.08554935373502923,1.159557098543994,-0.04737423212913237,30.5216899691966,0.9550948285979177,0.015270490908430762,0.05945474381290514,0.23148349211920882,0.08185723953666389,0.079140995880237
610,0.05,0.25,0,FALSE,0,167,1e4,610,0.30000000000000004,0,NA,30,-0.0026038153301927228,1.070215627043231,0.0489,0.5817533631814545,0.012663651948561326,0.28727538038973033,0.9719044677978838,0.02699376171508446,489,0.030436157126448624,0.0827111848443794,0.2774558445097566,0.030436157126448597,1.074425945309308,-0.03938890165378155,32.82184605718936,0.9464761894216613,0.0033210277964825946,0.011969572320059067,0.04314045840774554,0.03303997245664132,0.03193772907782706
610,0.05,0.25,0,FALSE,0,167,1e4,610,0.30000000000000004,0,NA,31,0.0012561035112949239,1.089916997958662,0.0483,0.5812602750096754,0.011949657726738063,0.2795234290616001,0.9729980367526491,-0.010211371179404297,483,-0.0056452206777874376,0.02049907728713125,0.13969102624799887,-0.005645220677787451,1.0505030000023374,-0.02354483717239932,34.098806598800685,0.9535713896890984,0.004455039647314908,0.03189209619954903,0.22830454508172748,-0.006901324189082374,-0.0066105214071067175
610,0.05,0.25,0,FALSE,0,167,1e4,610,0.30000000000000004,0,NA,32,0.012448884319585738,1.0632008986872676,0.0526,0.581183764089993,0.013180114547981287,0.2876391170864175,0.9697403648825081,-0.04171172906009618,526,-0.025254879167162552,0.08566587855828524,0.2818788312546789,-0.025254879167162438,1.0781593386370332,-0.052621612850903214,25.118947197159926,0.955448156492687,0.01584912290983438,0.05622672280599398,0.19947124995417928,-0.03770376348674818,-0.03656596463917613
610,0.05,0.25,0,FALSE,0,167,1e4,610,0.30000000000000004,0,NA,33,-0.004060975327282332,1.0628571150258437,0.0485,0.538970155641391,0.0032798765556614675,0.14452196070834994,0.98598136981129,-0.047634529577307565,485,-0.055963608112692347,0.0351295917183799,0.18776269222956934,-0.055963608112692353,0.9964476674568233,0.05575132745284557,9.614951478230529,0.9678633479280487,-0.008343911895242726,-0.04443860383638399,-0.23667430046247329,-0.05190263278541002,-0.050344490045897305
610,0.05,0.25,0,FALSE,0,167,1e4,610,0.30000000000000004,0,NA,34,0.014306595810374587,1.0722899620517743,0.055,0.6091368927368928,0.022722634428440025,0.37870994313067224,0.95834190625557,0.08019237122232198,550,0.07987363134115663,0.028474542917464152,0.17333074328806292,0.07987363134115667,0.947775684613811,-0.014547611065035201,42.20409693447873,0.9529893270545206,-3.274037316720878e-4,-0.0018888959076807682,-0.01089763922919065,0.06556703553078208,0.06331832653494614
610,0.05,0.25,0,FALSE,0,167,1e4,610,0.30000000000000004,0,NA,35,-0.008322313100952588,1.082141387461632,0.0519,0.6039848686318993,0.018291356251427134,0.34269933993650625,0.9644278085145794,-0.04787924256120467,519,-0.034910902301120844,0.11750792602665525,0.32452343183289006,-0.03491090230112084,1.1157709273810295,-0.05780484523016204,41.07901567294441,0.9487979066235211,0.012277130615534463,0.037831260892915865,0.11657482074328819,-0.02658858920016825,-0.025559555124273915
610,0.05,0.25,0,FALSE,0,167,1e4,610,0.30000000000000004,0,NA,36,-0.0020884172988546532,1.065151374519145,0.0554,0.5997387009266428,0.01674530762897623,0.32274362641587523,0.9642400061931171,-0.00927333182608496,554,-0.010361868980967111,0.05047623265266974,0.2106059178594957,-0.010361868980967033,1.1380092515528253,0.01908669643464774,32.768106473464826,0.9443554510080922,-0.0010203997910019247,-0.004845067039771776,-0.023005369882360713,-0.00827345168211238,-0.008016431185278755
610,0.05,0.25,0,FALSE,0,167,1e4,610,0.30000000000000004,0,NA,37,0.022369845674848832,1.0914305585221968,0.0485,0.5606883325839288,0.007254979996033052,0.21574989517784682,0.9790722601677488,0.007453419265517094,485,0.0015622502431776018,0.07827925664329624,0.2643104747988717,0.0015622502431776382,1.1205156926755397,-0.008696187797418648,19.40590682785732,0.9584806874752255,-0.0055653503801380245,-0.021056109805610252,-0.07966430320869046,-0.020807595431671193,-0.01991699620085923
610,0.05,0.25,0,FALSE,0,167,1e4,610,0.30000000000000004,0,NA,38,0.0020421728249274632,1.049449141812111,0.0496,0.6051289100684262,0.018659434629112168,0.3503327173602749,0.9652469944378452,-0.0513080650168131,496,-0.029866605441496108,0.09508504168549539,0.281175873315885,-0.02986660544149614,1.2026966348272046,-0.0485827255352755,57.84004214118199,0.948798006027639,0.01955132962122776,0.06953416518515783,0.24729776550579133,-0.031908778266423604,-0.03114795063534631
610,0.05,0.25,0,FALSE,0,167,1e4,610,0.30000000000000004,0,NA,39,-6.865370353817817e-4,1.0390590710058474,0.0525,0.5874866691795452,0.013944003304764422,0.2968316332670929,0.9688326785069542,-0.003492635736072698,525,0.0032738421440904712,0.07126616500586226,0.264564853426342,0.0032738421440904578,1.0181671733781663,-0.045091929993555095,31.801820318636658,0.957610182432212,0.0067058389801982555,0.0253466735787157,0.09580514286177667,0.003960379179472239,0.003885229249536483
610,0.05,0.25,0,FALSE,0,167,1e4,610,0.30000000000000004,0,NA,40,-0.008110728124864373,1.073541875253944,0.0467,0.5951349880983694,0.018662699837135904,0.3552698248267088,0.9668177983611664,-0.00704041706125719,467,-0.005780424462727736,0.06831868470134288,0.24814598128079007,-0.005780424462727738,1.1094941179879898,0.007589456671076784,53.36539765835294,0.9427413160132618,0.0011962046654230769,0.004820568357581053,0.019426340626997014,0.002330303662136635,0.00224907026062353
610,0.05,0.25,0,FALSE,0,167,1e4,610,0.30000000000000004,0,NA,41,-0.018034392157687318,1.0766585237324615,0.0532,0.5851341161839961,0.012513629505493364,0.2795553209875888,0.9702553138469201,-0.05918496037183687,532,-0.06217797893653188,0.0860931426613365,0.27195743885684315,-0.06217797893653188,1.164036707929748,0.009243067654903299,28.286568551433643,0.9314591718777266,-0.0027741252967707995,-0.010200586196250668,-0.03750802419352169,-0.044143586778844564,-0.042543050405340656
610,0.05,0.25,0,FALSE,0,167,1e4,610,0.30000000000000004,0,NA,42,-0.009571168369811324,1.0681662817586208,0.0495,0.6123584078555147,0.02288601983937909,0.3895739358673967,0.9614321803490353,-0.0073949019583821485,495,-0.009173717409347226,0.052375445126023684,0.2235010035775614,-0.009173717409347183,1.0485008136444893,0.0370679821345551,65.64202292205913,0.9547682318384043,-0.0017371867459574566,-0.007772612731712419,-0.034776634589093,3.974509604641411e-4,3.8456000827640483e-4
610,0.05,0.25,0,FALSE,0,167,1e4,610,0.30000000000000004,0,NA,43,0.009704972251240169,1.05033853259524,0.0503,0.5700244149507504,0.010386992861378857,0.2577749486214364,0.9740678401686834,-0.009645677967873327,503,-0.004406956409950616,0.0407930592160634,0.19434634662977615,-0.004406956409950555,1.0800242668695308,-0.008095322566586974,31.316698485699526,0.9610577925538064,0.005040905536909438,0.02593774271719246,0.13346143710436226,-0.014111928661190723,-0.01376961264464494
610,0.05,0.25,0,FALSE,0,167,1e4,610,0.30000000000000004,0,NA,44,0.0018464071753686096,1.033158236368126,0.054,0.5910056964998825,0.01574767786311141,0.3135524846060337,0.9661363316625454,0.06583513478131632,540,0.07169134068698763,0.0850979726745632,0.3015707498249222,0.07169134068698763,0.935708947144775,-0.013644746304545683,39.69736648474151,0.9670199721695416,0.0060540492150540715,0.020075054422780618,0.06656830755116419,0.06984493351161902,0.06871498992197665
610,0.05,0.25,0,FALSE,0,167,1e4,610,0.30000000000000004,0,NA,45,-0.012324381406348188,1.0825061661451685,0.048,0.5833210784313726,0.011449559617144158,0.2730730706621454,0.9737849852164338,-0.02979997552418656,480,-0.049400445956696154,0.14161003484503867,0.3506312634649015,-0.049400445956696126,1.1518415917032043,0.045684344646773525,35.64673023685812,0.9619944923584082,-0.01826291580025555,-0.05208581693424405,-0.14854869591358585,-0.03707606455034794,-0.03563513760634777
610,0.05,0.25,0,FALSE,0,167,1e4,610,0.30000000000000004,0,NA,46,0.0014784136009814792,1.034538943641989,0.0492,0.5969851874843948,0.015778229528343492,0.32123260106063384,0.9683907120556298,0.025844131350007904,492,0.03441043168450547,0.061653652169635115,0.24911204326210795,0.034410431684505485,0.993503405541645,-0.03767263322590369,42.823245300353136,0.963994716565885,0.008594262542483425,0.03449958673190604,0.13849024029563536,0.03293201808352401,0.03237762012863086
610,0.05,0.25,0,FALSE,0,167,1e4,610,0.30000000000000004,0,NA,47,-5.231957552861337e-4,1.0782598835138129,0.0488,0.5644292929379973,0.007217660437971562,0.21528780355725247,0.9789879103728122,0.10669505044964397,488,0.10605927610156227,0.06396935004386807,0.23220631937022468,0.10605927610156228,1.1863801422386775,0.010031347687217444,20.269789131981334,0.9571194381506389,-5.837018460271071e-4,-0.0025137207618215834,-0.010825376194063702,0.10658247185684841,0.10264175386726719
610,0.05,0.25,0,FALSE,0,167,1e4,610,0.30000000000000004,0,NA,48,0.0051886080316237435,1.0633546008794887,0.0515,0.5890055324963791,0.015013791145983101,0.30993433880691473,0.9680767631028856,0.02383401506307285,515,0.01763207124658512,0.08917761104909727,0.2899533200739585,0.017632071246585067,1.0607173243448678,0.007573412325913105,31.218699856283077,0.9362643666844006,-0.006021823145353361,-0.020768250364635837,-0.07162618575755046,0.012443463214961325,0.012067080530395537
610,0.05,0.25,0,FALSE,0,167,1e4,610,0.30000000000000004,0,NA,49,-0.027153669922758455,1.086650207527491,0.0503,0.5818126933879507,0.012823665169186125,0.2868459835067156,0.9711432940592237,0.009088398362161883,503,0.001070474026379304,0.11070770764013295,0.30413918279568153,0.001070474026379285,1.1968317693168453,0.031385103421358876,36.30042763473879,0.9664610276032966,-0.007329011432412172,-0.024097557457224274,-0.0792320056748914,0.02822414394913774,0.02707546317838815
610,0.05,0.25,0,FALSE,0,167,1e4,610,0.30000000000000004,0,NA,50,-0.005650556077337196,1.0808733523303173,0.0509,0.5849790691998769,0.01363179060277664,0.29569243719526317,0.9698985098935212,0.06219731006600779,509,0.067258982673663,0.049219072989157585,0.21220547995758543,0.06725898267366283,1.0930001965925942,-0.007717170455979372,33.57311802232548,0.9244720386632612,0.004841544536928581,0.022815360554761757,0.10751541646955572,0.07290953875100002,0.070128886906484
610,0.05,0.25,0,FALSE,0,167,1e4,610,0.30000000000000004,0,NA,51,-0.0017160725944263256,1.0441473750554515,0.0482,0.5780305758296793,0.009412239992866762,0.24692365803190994,0.9761965593657238,0.026710454269817573,482,5.939829894445102e-4,0.08831375200354821,0.2971654886879293,5.939829894444974e-4,1.0000727497545459,0.08033737353469456,24.966696798759934,0.9575922273350098,-0.026115521348765595,-0.08788208033198303,-0.29573447683984966,0.002310055583870823,0.002260692686679705
610,0.05,0.25,0,FALSE,0,167,1e4,610,0.30000000000000004,0,NA,52,-0.006340201751356837,1.0776077558926733,0.0544,0.5839585199562058,0.013081727794503745,0.28485039467501866,0.9690082770593574,0.005579991003801443,544,-0.017664511882161157,0.03436151725250961,0.17882866018163876,-0.017664511882161203,1.0744793827681764,0.07967714035701326,28.06136920254941,0.9600792278539928,-0.022424420019302647,-0.12539611937217363,-0.7012081801921852,-0.011324310130804364,-0.01090891104361588
610,0.05,0.25,0,FALSE,0,167,1e4,610,0.30000000000000004,0,NA,53,0.014381426644599458,1.04787917174766,0.0505,0.5955742209292019,0.016798891582450667,0.3298088745455463,0.9666893036708937,0.05049227159226117,505,0.05616507496858861,0.09888649205586976,0.2936298550443332,0.05616507496858855,1.1469290406495838,-0.039419957780594386,39.64275619392773,0.920205688719481,0.005296993697060071,0.018039697278944312,0.06143686334695298,0.04178364832398909,0.040817909034136735
610,0.05,0.25,0,FALSE,0,167,1e4,610,0.30000000000000004,0,NA,54,8.420777718822812e-5,1.0478614643807782,0.0485,0.5826224463814595,0.013256319836083096,0.2947762164169683,0.9714067070075532,0.08681546542195061,485,0.04466837896113403,0.12084280962552342,0.32034281343311444,0.04466837896113408,1.177581144809924,0.10906523102488228,34.09955853404631,0.9555426158257094,-0.03883936640286584,-0.12124313321289866,-0.37847932942067847,0.04458417118394585,0.04355407181926883
610,0.05,0.25,0,FALSE,0,167,1e4,610,0.30000000000000004,0,NA,55,0.007320756250044621,1.0514462988057227,0.0473,0.5829148979277988,0.013264786220331259,0.2964189133119773,0.9719587708006859,0.09227690258234102,473,0.05905418617754986,0.08503733308035387,0.28573004029925564,0.05905418617754995,1.041592458069144,0.11042547123782986,41.249820274046456,0.9493323601868526,-0.03255264077421659,-0.11392796060268287,-0.39872587594696696,0.05173342992750533,0.05045192306577586
610,0.05,0.25,0,FALSE,0,167,1e4,610,0.30000000000000004,0,NA,56,0.012546244205497435,1.0262836678574403,0.0492,0.5788023820761977,0.011241646540699455,0.2694150446897219,0.9734895596025311,0.027913739824458418,492,0.016139207359052124,0.05588735688960093,0.23150952894428714,0.016139207359052103,1.0427395067613898,0.06854020315901088,27.83641919920897,0.969735895000862,-0.011530702240294106,-0.0498065988595613,-0.21513843981578518,0.0035929631535546683,0.0035466558983117645
610,0.05,0.25,0,FALSE,0,167,1e4,610,0.30000000000000004,0,NA,57,0.023158860521789254,1.0383621893970025,0.0496,0.5818546477883676,0.012207509832353233,0.2810400608602102,0.9721208259626667,-0.008803599393832582,496,-0.013403984203706925,0.055341121616052986,0.23898674282147428,-0.013403984203706894,0.9689477005095053,0.00774968709473816,34.742185740522224,0.9633393014749704,-0.004673518784102678,-0.019555556634343725,-0.08182695158514271,-0.036562844725496146,-0.03588108320406899
