array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
523,0.25,0.75,0,FALSE,0,167,1e4,523,0.025,0.075,NA,1,0.042195316796734716,2.28465802479031,0.25,0.51868848,0.0012062378190150509,0.049448760708653096,0.975275619645673,0.06817784395084255,2500,0.1111634274170778,1.2741620083271814,0.7488697401283795,0.11116342741707765,2.272019670831901,-0.5603025118933483,0.038040406873532766,0.54631526330325475,0.028517850138662836,0.03808118903799477,0.0508515526765262,0.06896811062034293,0.04562866131725054
523,0.25,0.75,0,FALSE,0,167,1e4,523,0.025,0.075,NA,2,0.001760013964392553,2.268138288659241,0.2483,0.530654077633455,0.0028679513633857903,0.07653845510636484,0.9619910031941554,0.04936677094649154,2483,0.12083022023587008,1.3360630614584887,0.7535874422303601,0.12083022023586988,2.3526626159375477,-0.618702053835375,0.09790827590544339,0.4739547887766754,0.046591227057142505,0.061825906916984266,0.08204211409627635,0.11907020627147732,0.07906209915203098
523,0.25,0.75,0,FALSE,0,167,1e4,523,0.025,0.075,NA,3,0.0129082787930221,2.227201893062757,0.2552,0.5219170838398055,0.001948720703001165,0.06217355649000082,0.9682666167675005,0.08870627199200597,2552,0.15075744801373125,1.1812501867348157,0.7350959306138304,0.15075744801373134,2.1860186008448976,-0.6705661182837497,0.05977968973261032,0.49555959370954905,0.041968465501404005,0.05709250147305114,0.07766673585769537,0.13784916922070925,0.09236859964360221
523,0.25,0.75,0,FALSE,0,167,1e4,523,0.025,0.075,NA,4,0.03850955179143848,2.3024429650410347,0.2575,0.5158623647478017,9.973930231347127e-4,0.044251658749056344,0.9772103957442358,0.08546161541659367,2575,0.13380426599979559,1.3813774871492535,0.7680304700240183,0.13380426599979572,2.3418305845828273,-0.7241708094517288,0.030346699982505148,0.6102392474865926,0.031590225197378426,0.04113147385466428,0.05355448183374547,0.09529471420835725,0.06280212970399915
523,0.25,0.75,0,FALSE,0,167,1e4,523,0.025,0.075,NA,5,0.0232427465778544,2.2945017678808286,0.2486,0.5187579323637442,0.0010740807946705237,0.04679829705506156,0.9767318867042232,0.07378741707621071,2486,0.11224054334201577,1.2365280791489783,0.7470043568237007,0.11224054334201577,2.2159385518033567,-0.5523942122898241,0.035077331670153464,0.4651725513867248,0.025831688646418445,0.03458037213632335,0.04629206218202099,0.08899779676416138,0.05875367776366066
523,0.25,0.75,0,FALSE,0,167,1e4,523,0.025,0.075,NA,6,-0.01348017410596955,2.2980151311180714,0.2502,0.5267582679655155,0.0024550884907600023,0.07052615950570187,0.9647087097833359,0.039668306772322394,2502,0.11723900341091462,1.2367802627004663,0.7406708413110675,0.1172390034109145,2.254457488986843,-0.7264953559044817,0.0799329472792087,0.6089192433757221,0.05166264848253297,0.06975115746568947,0.09417294913651841,0.13071917751688406,0.08623088922933445
523,0.25,0.75,0,FALSE,0,167,1e4,523,0.025,0.075,NA,7,0.012635289190703535,2.2562507901567734,0.2398,0.5317901724207162,0.003409068330120643,0.0850061972922367,0.9592310277785742,0.05823174528086129,2398,0.15229589905185184,1.2855896416942538,0.7511433808258787,0.15229589905185184,2.278540096582624,-0.7217040423304927,0.1248451194723652,0.552167393890931,0.06231546140978253,0.08296080748427413,0.11044603414205566,0.1396606098611483,0.09297801036537012
523,0.25,0.75,0,FALSE,0,167,1e4,523,0.025,0.075,NA,8,-0.016019796694091662,2.2779547755424896,0.2567,0.5259229692538109,0.0020581878770637666,0.06367964951489398,0.9673068679390495,0.021145836107987325,2567,0.08821520554108168,1.3276411070435612,0.7559266134306905,0.0882152055410816,2.323386275959668,-0.7115368868590426,0.06560906989515468,0.592588049034979,0.04400109794237752,0.058208160898957285,0.07700239661464742,0.10423500223517326,0.06906229896650168
523,0.25,0.75,0,FALSE,0,167,1e4,523,0.025,0.075,NA,9,0.017002079698239202,2.275549115245205,0.247,0.5174986961734708,9.990968084098997e-4,0.04529086268176302,0.9776263138352088,0.056437762230367845,2470,0.0958078207052966,1.2698932272254513,0.7531618380039159,0.09580782070529681,2.2386726512407082,-0.5827612139007583,0.034423533171052,0.6944988575827524,0.02631302406781499,0.034936746314114475,0.04638677180817653,0.0788057410070576,0.05224139317334042
523,0.25,0.75,0,FALSE,0,167,1e4,523,0.025,0.075,NA,10,-0.00536239690804965,2.2669587486285154,0.2523,0.5214777822288258,0.0014891058107166335,0.05465819035125748,0.9724194771487544,0.06964787645249405,2523,0.13052526071477483,1.2160876455677365,0.7376748508994804,0.13052526071477494,2.234780747498281,-0.7296538986009995,0.045686224952588624,0.6353889691134458,0.04072288361029219,0.05520438111809957,0.07483565564257255,0.1358876576228246,0.0902522845106188
