array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
454,0.25,0.75,1,FALSE,0,167,1e4,454,0.15000000000000002,-0.15000000000000002,NA,1,0.016842290607189545,2.2912648641048303,0.2534,0.5017649069890316,1.5587179471004035e-5,0.005578705763740571,0.9971727119189363,-0.10964963372876886,2534,-0.1033202063516877,1.243361775064451,0.7452746263711081,-0.1033202063516878,2.2385399049042474,-0.7452139951385113,4.684910478931806e-4,0.5937266222794612,0.004230405526974831,0.005676304247165272,0.0076163927313671435,-0.12016249695887735,-0.0793836926042368
454,0.25,0.75,1,FALSE,0,167,1e4,454,0.15000000000000002,-0.15000000000000002,NA,2,0.015268089369807895,2.311269502191549,0.2541,0.5086830174704494,2.0483555006506178e-4,0.020193905244033288,0.9897374573549823,-0.08389019466293213,2541,-0.10662369048347368,1.2783920265331177,0.7521027836003306,-0.10662369048347368,2.260006359115857,0.7522837220941412,0.006383715593515409,0.5695128822034725,-0.015122075202296487,-0.020106394407831893,-0.02673357265290549,-0.12189177985328158,-0.08017687485790932
454,0.25,0.75,1,FALSE,0,167,1e4,454,0.15000000000000002,-0.15000000000000002,NA,3,-0.011945520997814419,2.2595929613585386,0.2497,0.5060511371475972,1.7826661645860186e-4,0.019016422592460974,0.9905031985573249,-0.14370156997734038,2497,-0.16417425941590208,1.1865427292575552,0.7290928988393506,-0.16417425941590233,2.232120549713948,0.7286525974338212,0.005940886219978704,0.6804749460866784,-0.013703013183378096,-0.018794605193922537,-0.025778066449202608,-0.1522287384180879,-0.10127017060129208
454,0.25,0.75,1,FALSE,0,167,1e4,454,0.15000000000000002,-0.15000000000000002,NA,4,-0.0033000483979453202,2.2757399597828165,0.2432,0.5176294958603399,8.370910074927762e-4,0.041805301261127345,0.9796659014665876,-0.12254772612666404,2432,-0.16901620358159408,1.252813927990536,0.7436015448101702,-0.16901620358159414,2.265718789630521,0.7427506317415283,0.03000891755577896,0.5513075962040979,-0.030871337085830664,-0.04151596685253207,-0.055830931420577455,-0.16571615518364882,-0.10985087761148318
454,0.25,0.75,1,FALSE,0,167,1e4,454,0.15000000000000002,-0.15000000000000002,NA,5,0.003656187846808823,2.276603918070307,0.2516,0.5098822639330625,4.414735684958842e-4,0.0298069032200615,0.985001166299665,-0.11643369645940124,2516,-0.1501226135731731,1.2370684780576364,0.7425632993723337,-0.1501226135731733,2.2435036437464886,0.7425901766895082,0.013611476508477523,0.4712721033596212,-0.022491771449329297,-0.030289365860581733,-0.040790281294785805,-0.15377880141998213,-0.10191843168395488
454,0.25,0.75,1,FALSE,0,167,1e4,454,0.15000000000000002,-0.15000000000000002,NA,6,0.008956325263592205,2.3678882496870175,0.2474,0.5106644849190014,3.2864334251542145e-4,0.025951179771839968,0.9871593562488936,-0.1029916380492402,2474,-0.1336844081872285,1.3699958621806656,0.7563120916720473,-0.13368440818722793,2.395064247457307,0.7563042124387189,0.010788421188324812,0.5249646267834333,-0.01983250182838647,-0.026222642804164312,-0.03467172228622122,-0.14264073345082012,-0.09269642007993562
454,0.25,0.75,1,FALSE,0,167,1e4,454,0.15000000000000002,-0.15000000000000002,NA,7,-0.0035900047406078406,2.2957624754673,0.2507,0.5073553558910002,1.1662799866799547e-4,0.015348683235947982,0.9923041702254957,-0.1286206320226679,2507,-0.14616687504341264,1.345148336065645,0.7626600653126407,-0.14616687504341258,2.3126407088634102,0.7626805375356395,0.003862665594326578,0.5182629858674628,-0.011537987313440226,-0.01512861081655089,-0.019836636929913394,-0.14257687030280475,-0.09409912840897865
454,0.25,0.75,1,FALSE,0,167,1e4,454,0.15000000000000002,-0.15000000000000002,NA,8,0.012925709782727328,2.2679853927437836,0.2518,0.5019888080877825,2.4082165871165623e-5,0.006958069648313454,0.9964959161251093,-0.08299886252859846,2518,-0.09069556681474093,1.2044971350916946,0.7399188128296149,-0.09069556681474084,2.200075739805808,0.7398161162384373,7.518463450208472e-4,0.5887037486381548,-0.005189027650100241,-0.007012968936762453,-0.009478024906466822,-0.10362127659746817,-0.06880639620224735
454,0.25,0.75,1,FALSE,0,167,1e4,454,0.15000000000000002,-0.15000000000000002,NA,9,-0.008485401383270254,2.2730686091917365,0.2482,0.5158809831424725,7.074367801434887e-4,0.03800919048667979,0.9811322378424121,-0.09910546954548959,2482,-0.14208349757554176,1.2754327512677035,0.7500023644675551,-0.14208349757554192,2.2674217055776724,0.7493364927865096,0.02349621391500896,0.6643976489305897,-0.02854173272406013,-0.03805552365734553,-0.05074053824398551,-0.13359809619227167,-0.0886122975511054
454,0.25,0.75,1,FALSE,0,167,1e4,454,0.15000000000000002,-0.15000000000000002,NA,10,0.016380553907025374,2.2968307736647477,0.2504,0.5059342352129869,1.9450289820826361e-4,0.019835328984312794,0.9900664672446562,-0.10519025288478652,2504,-0.1271248653727566,1.1831543285136357,0.7378118968738678,-0.12712486537275675,2.1734521803961924,0.7378291741888754,0.006062097996403563,0.6309793072497756,-0.014878355161594144,-0.020165512679633117,-0.02733150924385338,-0.1435054192797821,-0.0946899315762542
