array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
393,0.05,0.25,1,FALSE,0,167,1e4,393,0,0.1,NA,1,-3.35923635015508e-4,1.0766305746476332,0.0471,0.5060698607157188,5.548013192110334e-6,0.005955837492881246,0.9994389601080949,0.15079145872319663,471,0.15193678054774531,0.030988880725247598,0.17574225961143067,0.1519367805477451,1.003352364126059,-0.17563416718102626,0.01343851257794754,0.9641382656699656,0.0011434068700258053,0.006506157782162917,0.0370210204224536,0.1522727041827606,0.14675358046694253
393,0.05,0.25,1,FALSE,0,167,1e4,393,0,0.1,NA,2,0.016311166218231615,1.0702840459654046,0.0523,0.5317244870392664,0.0016244158624575068,0.09976602442730831,0.9895644738443786,0.12159641698389752,523,0.14218713608561637,0.04697171264843887,0.19860855666190763,0.14218713608561645,1.1908045484189487,-0.20466707782358567,4.089023825571918,0.9507532502192525,0.01886910371442093,0.09500649937526055,0.4783605549130021,0.12587596986738483,0.12167274439901776
393,0.05,0.25,1,FALSE,0,167,1e4,393,0,0.1,NA,3,-0.0054733458954609685,1.0670960380502268,0.0498,0.5097943869775038,1.7757009852613917e-4,0.03329247204741189,0.9966840697840778,0.12983341549534652,498,0.13853971550471667,0.07149813356648235,0.25700960491638303,0.13853971550471667,1.0824204701926905,-0.2563082614632613,0.4677264742540836,0.9068621218731396,0.008368268956094726,0.032560140928652476,0.1266884206107619,0.14401306140017764,0.13941199078323904
393,0.05,0.25,1,FALSE,0,167,1e4,393,0,0.1,NA,4,-0.0028921912499400727,1.0715834704234062,0.0452,0.5314426688070707,0.002182902669901276,0.11951124235945672,0.9891961836882696,0.16307180251931536,452,0.1967475575375068,0.08249644033038336,0.27940052009323646,0.19674755753750675,1.0567707620073765,-0.28348267462457716,7.185648771221584,0.9698905027092405,0.03275872173427888,0.11724645939580654,0.4196357950825617,0.19963974878744684,0.19285638052896717
393,0.05,0.25,1,FALSE,0,167,1e4,393,0,0.1,NA,5,-0.005154626343554115,1.0835837786561664,0.0495,0.5227058592234816,8.700721681987704e-4,0.07385753980944068,0.9926881035588311,0.07882312572667448,495,0.09875426886582393,0.06968357966215392,0.25546724679627825,0.0987542688658239,1.06772643998159,-0.25584865605151386,2.122142455274577,0.9380256073915599,0.01928866673434331,0.07550348225158199,0.29555053807657805,0.10390889520937802,0.0998208996769374
393,0.05,0.25,1,FALSE,0,167,1e4,393,0,0.1,NA,6,-0.0013633855278189636,1.0777930899293122,0.0451,0.5245837840950597,0.0015939568988490001,0.10211692020787763,0.9907890537966567,0.0756877779165881,451,0.10386349500493204,0.08307013171598314,0.28705152040215304,0.10386349500493217,1.0081500966226544,-0.27906685455953767,5.517526381714115,0.9611258561535156,0.0280615967768266,0.0977580496264674,0.3405592469585616,0.10522688053275113,0.10135822544642181
393,0.05,0.25,1,FALSE,0,167,1e4,393,0,0.1,NA,7,0.020305895339347454,1.0818911859482812,0.0499,0.5035612747439938,1.5784275400666293e-4,0.03136914916256477,0.996869358913576,0.03127858003929792,499,0.022572295470891707,0.089839140615903465,0.2913340545660222,0.022572295470891703,1.0584810390825603,0.29200256897787663,0.45909745428103055,0.9343611162285809,-0.008462356490879062,-0.029046918333954404,-0.09970313418121803,0.0022664001315442495,0.002178937611083034
393,0.05,0.25,1,FALSE,0,167,1e4,393,0,0.1,NA,8,-0.008551475904785623,1.0705795128664684,0.0502,0.5072038651039137,1.0316399602690325e-4,0.02533000384442203,0.99745686761402,0.10681954055362143,502,0.11179036415250668,0.03294904004923467,0.18257204132830354,0.11179036415250677,0.9884944229473119,-0.18302723984557123,0.21744856371305182,0.9396855853069956,0.004999668846806511,0.02738463573300382,0.14999358901706308,0.1203418400572924,0.11630735612657173
393,0.05,0.25,1,FALSE,0,167,1e4,393,0,0.1,NA,9,-0.005219408562593908,1.0495536677727664,0.0464,0.5149159130192664,5.400252453855092e-4,0.05901566592579131,0.9945233462020822,0.0715821370343527,464,0.08125941659390784,0.027068234599667385,0.15407655829050013,0.0812594165939079,1.1402151162623895,-0.15384813406957712,1.6134407367404053,0.9647861497657302,0.00906274770718301,0.05881976991007197,0.38175677444177836,0.0864788251565018,0.08441263467583535
393,0.05,0.25,1,FALSE,0,167,1e4,393,0,0.1,NA,10,0.0061671995736365184,1.0732108445435888,0.0492,0.5257201039090744,0.0012780676747746861,0.08969731384542921,0.9911737843174147,0.09527687664878953,492,0.12251170833262646,0.09481055270200639,0.3027602253559459,0.12251170833262648,1.0343298032769448,-0.2997598803547916,3.4044010499545414,0.9559049264568757,0.026779050624478138,0.08844969841396715,0.2921443802929515,0.11634450875898997,0.11230610466074914
393,0.05,0.25,1,FALSE,0,167,1e4,393,0,0.1,NA,11,0.012469373047751248,1.0652103848540408,0.0521,0.5354973991401135,0.002515728081491484,0.12450157768490143,0.9870269356052332,0.11435616680581187,521,0.14248864009871395,0.05276006462664529,0.2271245830348035,0.14248864009871393,1.0227677675428453,-0.22752032664751126,5.814428237190348,0.9534658117649623,0.02781758340421718,0.12247720186218038,0.5392511908031221,0.13001926705096267,0.1259766390630164
393,0.05,0.25,1,FALSE,0,167,1e4,393,0,0.1,NA,12,-0.008993053284459656,1.0763975508565937,0.0511,0.5011739826875449,1.283706121870835e-5,0.008896543168506299,0.9990907732881786,0.1086218282190137,511,0.1071619902504539,0.02492084813347119,0.15370878650124203,0.10716199025045384,1.054788608347939,0.15401510856779582,0.028098781569795013,0.9458875198683159,-0.0014214184213267448,-0.009247476697210533,-0.060162316726999926,0.11615504353491349,0.11195712086768494
393,0.05,0.25,1,FALSE,0,167,1e4,393,0,0.1,NA,13,-0.0010920674921858931,1.0671775393876217,0.0487,0.5066692482415179,2.9958488592085017e-4,0.0434571281438791,0.9957672757187859,0.0943890277860806,487,0.10419927923528761,0.049209393318721734,0.20944126602270557,0.10419927923528764,1.12182083582548,-0.20963987627736722,0.7646202303200951,0.942175002558957,0.00926229028836533,0.04422380777320741,0.21115135814932048,0.10529134672747353,0.10192350323243135
393,0.05,0.25,1,FALSE,0,167,1e4,393,0,0.1,NA,14,0.014617623571392796,1.0704299787615201,0.0501,0.5077758999318974,5.920577058992445e-5,0.01919399972236874,0.9980767612278186,0.06277873390141268,501,0.06760893341916811,0.0617498784160058,0.24073778459440656,0.06760893341916796,1.0654856074365024,-0.2406408005467029,0.14358443316037378,0.9519574930069638,0.004679411913399875,0.019437795862762956,0.0807426050526785,0.05299130984777516,0.05121834283796191
