array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
556,0.25,0.25,1,FALSE,0,167,1e4,556,0.22499999999999998,0.07500000000000001,NA,20,0.005829809248580289,1.0745996958445019,0.2506,0.5696114752935628,0.01704776944826715,0.18623892789972946,0.9066570493366556,0.07824965200011448,2506,0.12174963906295655,0.05340106024545612,0.22490343751453154,0.12174963906295629,1.0557417416761274,-0.22431756091243915,0.5592377099943812,0.7622082671247452,0.04233604472684813,0.1882409855301242,0.8369858087116232,0.115919829814376,0.1118238339426781
556,0.25,0.25,1,FALSE,0,167,1e4,556,0.22499999999999998,0.07500000000000001,NA,21,0.02225214014235186,1.0563973721551583,0.2463,0.5626669157558669,0.013458495938662234,0.1668419584269569,0.917813651278881,0.09229821530051112,2463,0.13660106368483935,0.06753644835402935,0.25243826222734256,0.13660106368483935,1.0598096125225842,-0.24871734298754014,0.4570367492818603,0.8436056912745803,0.04303459521104214,0.1704757227820153,0.6753164963102429,0.11434892354248749,0.11125471473303826
556,0.25,0.25,1,FALSE,0,167,1e4,556,0.22499999999999998,0.07500000000000001,NA,22,0.0043812043342960506,1.0646829970494227,0.2371,0.5556758631338531,0.010330039354125934,0.149142755486984,0.9292765053480722,0.08158333370359547,2371,0.11628128247631207,0.052218934251103466,0.2226809803848531,0.1162812824763121,1.053080945252984,-0.22054138226627817,0.38875728669842335,0.7603516810867718,0.03381216068580036,0.15184126020715277,0.6818779940016876,0.11190007814201605,0.1084476712363492
556,0.25,0.25,1,FALSE,0,167,1e4,556,0.22499999999999998,0.07500000000000001,NA,23,-0.0012999737742056708,1.0699468847781115,0.2583,0.5702730556264133,0.017588528494167564,0.18607736620661777,0.9038724326176613,0.03871939830344037,2583,0.08435332192409507,0.06211152442490225,0.2428258780688381,0.08435332192409513,1.0533731707299803,-0.2361570915209582,0.5676577189849661,0.7013207958983296,0.04446278733740344,0.18310563804405885,0.7540614678314915,0.0856532956983008,0.08280622165081818
556,0.25,0.25,1,FALSE,0,167,1e4,556,0.22499999999999998,0.07500000000000001,NA,24,0.0073348240759570586,1.0896459626853103,0.2539,0.56988848246935,0.017560901326444944,0.18764838755051236,0.9047121488018498,0.05689133237090377,2539,0.10275806535998616,0.05830815838442276,0.23204872768554097,0.10275806535998619,1.082856584593429,-0.22638076514759084,0.5503134155248508,0.7578941959033556,0.044077031331471145,0.18994730878766888,0.8185664738704128,0.09542324128402913,0.0914137357420821
556,0.25,0.25,1,FALSE,0,167,1e4,556,0.22499999999999998,0.07500000000000001,NA,25,-0.004441307861122375,1.0553401101559863,0.2509,0.5645859926291781,0.016216064539075353,0.18150538786905585,0.9089205963673078,0.05811494125409247,2509,0.10444749719538149,0.06587302747811324,0.24885907805541627,0.10444749719538161,1.0636546622170144,-0.24593843827853396,0.5410831092280854,0.7615895832660473,0.044924777490668436,0.1805229603907177,0.7254023514083686,0.10888880505650399,0.10599539791824636
556,0.25,0.25,1,FALSE,0,167,1e4,556,0.22499999999999998,0.07500000000000001,NA,26,0.004041443574136136,1.086070573171094,0.2537,0.5580794830109449,0.012873852714111426,0.16064680023753894,0.9184878135594727,0.058309871332227065,2537,0.0961657549310336,0.05428057237546502,0.22799121429724534,0.0961657549310336,1.0442589236876225,-0.22676380446140737,0.3957993251629218,0.7317554152497122,0.03704497362872597,0.16248421564362692,0.7126775307744396,0.09212431135689747,0.088398568266734
556,0.25,0.25,1,FALSE,0,167,1e4,556,0.22499999999999998,0.07500000000000001,NA,27,0.003916966658639495,1.0634288058025412,0.2517,0.5553902313659074,0.01157123804404098,0.15295818529691188,0.9230008495215345,0.0616605636977009,2517,0.10228811573223065,0.07332547559394854,0.25876477468160325,0.10228811573223096,1.09507679540293,-0.25426772758692195,0.38868778895836104,0.7871036632464095,0.03882382913932063,0.15003521706960057,0.579813142087099,0.09837114907359146,0.09539234704050423
556,0.25,0.25,1,FALSE,0,167,1e4,556,0.22499999999999998,0.07500000000000001,NA,28,-0.017867866741656132,1.0644593834438678,0.2529,0.570925596635447,0.016773500660302695,0.1837911953461655,0.9070384133939094,0.05116994558894932,2529,0.0949737033310466,0.0558055047749103,0.23139040820596368,0.09497370333104647,1.0422846367173042,-0.22915869336282563,0.5480588273063322,0.6416932870957298,0.042906016976799494,0.18542694707815321,0.8013596955717467,0.11284157007270261,0.10937160187654144
556,0.25,0.25,1,FALSE,0,167,1e4,556,0.22499999999999998,0.07500000000000001,NA,29,0.00485120987706138,1.0799794554816593,0.2454,0.5764478814102086,0.019721347678146872,0.20265806074695034,0.9005354237853967,0.06683203733558744,2454,0.12226306436512448,0.07574199536844334,0.2618798998808466,0.12226306436512413,1.1044152877443738,-0.24927060132102177,0.7456234707433417,0.813500558897757,0.052745658723420484,0.2014116346745946,0.7690992503290074,0.11741185448806275,0.11298068426195784
556,0.25,0.25,1,FALSE,0,167,1e4,556,0.22499999999999998,0.07500000000000001,NA,30,0.01718848190580567,1.054577418403604,0.2436,0.5622517082472589,0.013394006963681765,0.16757493540733973,0.918357491469544,0.0643230562136925,2436,0.10357958215533043,0.054241771262169634,0.22889700570700813,0.10357958215533047,1.0352700254073437,-0.22308406062850417,0.4806652081939224,0.7972163208315745,0.03858202726086123,0.168556277709665,0.7363848084820287,0.0863911002495248,0.08412590926690493
556,0.25,0.25,1,FALSE,0,167,1e4,556,0.22499999999999998,0.07500000000000001,NA,31,0.014713976273001524,1.071722023006619,0.2549,0.5674649899152823,0.01582586491529528,0.17774079282961724,0.9093877438154612,0.05422622322369949,2549,0.09986481256287087,0.06484221375753384,0.24689310411658477,0.09986481256287094,1.06375083399821,-0.2480545614333256,0.4989681478644251,0.7685737245416255,0.044249896108613754,0.17922694223050725,0.7259293161378657,0.08515083628986941,0.08225226007389266
556,0.25,0.25,1,FALSE,0,167,1e4,556,0.22499999999999998,0.07500000000000001,NA,32,0.013494198099810456,1.059384445769902,0.251,0.5726176734982633,0.018421100913147262,0.19363458371150227,0.9027954389768259,0.07345965061092068,2510,0.11732168800927259,0.049680625014628985,0.21921858109377318,0.11732168800927262,1.0337899981042007,-0.2139747883879155,0.5896084968783062,0.7649009595855011,0.0431392547127449,0.19678648815946675,0.8976724836809759,0.10382748990946217,0.10087546710037912
556,0.25,0.25,1,FALSE,0,167,1e4,556,0.22499999999999998,0.07500000000000001,NA,33,0.010926053788283785,1.063390857268548,0.2508,0.5691557970181484,0.016087228271289007,0.1807906417661149,0.9093154140901167,0.0787755451897331,2508,0.11849936156543879,0.047982363735722955,0.21134374166227976,0.11849936156543903,1.0742437971696186,-0.21095284495247293,0.5466662215405838,0.6784020455865105,0.03832653329869259,0.18134690432393835,0.8580661196664373,0.10757330777715524,0.10431771412186283
556,0.25,0.25,1,FALSE,0,167,1e4,556,0.22499999999999998,0.07500000000000001,NA,34,-0.002733218632764553,1.031654173074574,0.246,0.5556897899549287,0.01067033157711327,0.14859054476593464,0.9268934519751602,0.041570207303892305,2460,0.08225096918543247,0.07593269197269513,0.27343914139280384,0.08225096918543234,1.015564317921414,-0.2747910006653519,0.38597217444627624,0.7319463760442753,0.040367825999613284,0.1476300203182091,0.5399008333855685,0.0849841878181969,0.0836702484638529
556,0.25,0.25,1,FALSE,0,167,1e4,556,0.22499999999999998,0.07500000000000001,NA,35,0.011198309395602846,1.064644934275543,0.2559,0.57060849504706,0.01753839317056167,0.18683090986409878,0.9043799403315542,0.08501147555970832,2559,0.12547295428592023,0.04575383976262853,0.2135514028250198,0.12547295428592029,1.0032812352521308,-0.2090223366072724,0.5430094814559148,0.6380332087243227,0.04039525982639208,0.18915942153511037,0.8857793441427505,0.11427464489031744,0.11075095616684975
556,0.25,0.25,1,FALSE,0,167,1e4,556,0.22499999999999998,0.07500000000000001,NA,36,0.0033010626396566536,1.0773951328832128,0.2542,0.5612486573117879,0.013439948736319852,0.1641074180161259,0.9165677886806016,0.042342230010159444,2542,0.08441608819757418,0.06548949989883754,0.24884373263454,0.08441608819757411,1.0575922503832877,-0.23872451011538484,0.42290296732172167,0.7822482808202882,0.04091223534026743,0.1644093460065256,0.6606931356715442,0.08111502555791746,0.07814726887580832
556,0.25,0.25,1,FALSE,0,167,1e4,556,0.22499999999999998,0.07500000000000001,NA,37,0.010024826040735492,1.0689803018571593,0.2477,0.571038829060401,0.017222240357571465,0.1884822754047776,0.9066258807644731,0.04937591591019358,2477,0.09397291058937264,0.05438882855721012,0.22595685309126853,0.0939729105893726,1.0652674808029696,-0.22199727981339878,0.583691550815416,0.751569254472613,0.04320920327032175,0.19122767324462905,0.8463017192374702,0.08394808454863711,0.08119437441005138
556,0.25,0.25,1,FALSE,0,167,1e4,556,0.22499999999999998,0.07500000000000001,NA,38,0.0017987816682285642,1.0818695410540662,0.2575,0.5689212382726946,0.01677270286524179,0.18199459228324957,0.9062727849741264,0.04733606243433235,2575,0.0921159607039655,0.062476061288655384,0.24022250725191951,0.09211596070396579,1.0826454407252148,-0.23663690390905462,0.5495539144492249,0.7250626341619706,0.04303680050098297,0.17915390607363285,0.7457831829461155,0.09031717903573722,0.08683262245549686
556,0.25,0.25,1,FALSE,0,167,1e4,556,0.22499999999999998,0.07500000000000001,NA,39,0.0012108214545451463,1.0807078232109415,0.2495,0.5776746564414639,0.021497539303427782,0.20994778653751478,0.8952360545177801,0.05560226733249191,2495,0.11315787063919894,0.07400137508259065,0.25633555594851426,0.11315787063919915,1.126217025087424,-0.2458351351241135,0.718302968228107,0.7789660522655257,0.054234615615080035,0.21157663990232092,0.8253893577870122,0.111947049184654,0.10768581587922443
556,0.25,0.25,1,FALSE,0,167,1e4,556,0.22499999999999998,0.07500000000000001,NA,40,-7.679895857507386e-4,1.0492231851166574,0.2488,0.5696765935489284,0.017153273859511087,0.18769171304691196,0.9066046035878567,0.04117726454808535,2488,0.0949248159884655,0.08174089323274222,0.28357272848043974,0.09492481598846551,1.0165071912226316,-0.27659591974360986,0.5814405711418935,0.7722998143631199,0.05330935848520787,0.18799183818159382,0.6629404710000564,0.09569280557421625,0.09342117993595156
556,0.25,0.25,1,FALSE,0,167,1e4,556,0.22499999999999998,0.07500000000000001,NA,41,0.006029628659789825,1.058979102732574,0.2537,0.5655443216359292,0.013087169915446726,0.16195184240025912,0.9178256351661085,0.0627916639486701,2537,0.10178251680654299,0.05790660149375293,0.23172833826476,0.10178251680654313,1.078374929334212,-0.2279546896249275,0.43756405222963346,0.8085963914709084,0.037547224851973045,0.1620312178179678,0.6992291880712487,0.0957528881467533,0.09304824520776692
556,0.25,0.25,1,FALSE,0,167,1e4,556,0.22499999999999998,0.07500000000000001,NA,42,0.0016838817326875327,1.0576906371575754,0.2527,0.5687890467151208,0.015802545080712695,0.17858421407726122,0.9097435382053521,0.08113840988451064,2527,0.12365097705461767,0.05330681213900866,0.22051646686266146,0.12365097705461763,1.0962274188786947,-0.21731805906365004,0.48278196629081155,0.6660396806511606,0.040603830008842344,0.1841306029727502,0.834997066624632,0.12196709532193009,0.11859417305209013
556,0.25,0.25,1,FALSE,0,167,1e4,556,0.22499999999999998,0.07500000000000001,NA,43,0.010231073650317208,1.0614105818166781,0.2478,0.5752660906002066,0.019337465295933422,0.1995185252515587,0.9011186188853275,0.06339219340019965,2478,0.10812289354991313,0.049776852976927355,0.2148211013173591,0.10812289354991286,1.0786326407294229,-0.21334526248416458,0.6879725766980429,0.7387377297814458,0.04306940943944358,0.20048965942045127,0.9332866193822564,0.09789181989959565,0.09501773989002939
556,0.25,0.25,1,FALSE,0,167,1e4,556,0.22499999999999998,0.07500000000000001,NA,44,0.012255713712401091,1.0419408312820186,0.247,0.5699311525826518,0.016744582938818482,0.18608970947802636,0.9080716835178549,0.08873828017512576,2470,0.1268813825545682,0.04242617182510879,0.2016114079663874,0.12688138255456793,1.0437671908862027,-0.20220873334008227,0.5992332114163051,0.8423161708425104,0.037334831267890604,0.18518213648959317,0.9185102091071488,0.11462566884216685,0.11229498309846418
556,0.25,0.25,1,FALSE,0,167,1e4,556,0.22499999999999998,0.07500000000000001,NA,45,-0.005153591731312499,1.1011103848073216,0.2544,0.5883338963849974,0.02748330323139061,0.23530879975074617,0.8802748826868203,0.04113961923684128,2544,0.10110376236270589,0.06659561185252423,0.24577056461850047,0.10110376236270607,1.102518483305548,-0.242839802220079,0.9416186463370955,0.7840771202542438,0.057108229033964876,0.23236399005963806,0.9454508534019407,0.10625735409401857,0.10126131620347746
556,0.25,0.25,1,FALSE,0,167,1e4,556,0.22499999999999998,0.07500000000000001,NA,46,-0.0040771603536726726,1.0504653942548718,0.2457,0.5677840481632076,0.015548235924857056,0.1798684726751065,0.9116126325274527,0.07966587175691595,2457,0.1296644382618776,0.08002917614823832,0.27487727937568107,0.12966443826187732,1.059182163564854,-0.2709768702702462,0.5782559993643355,0.7054590701670176,0.048581645834735954,0.17673940147064068,0.6429756648933028,0.13374159861555,0.13048952044262138
556,0.25,0.25,1,FALSE,0,167,1e4,556,0.22499999999999998,0.07500000000000001,NA,47,-0.00628915875017783,1.0874806623901747,0.2413,0.5686416078804284,0.015639751767852397,0.1820797908159801,0.912128292952208,0.04172884151290301,2413,0.08747117902255169,0.06276954242162507,0.23861739932241194,0.08747117902255175,1.1024140679470364,-0.23172311159487455,0.5884390317312268,0.7407165547638167,0.04356582881828714,0.1825760776121042,0.7651415116020666,0.09376033777272957,0.08991008157485558
556,0.25,0.25,1,FALSE,0,167,1e4,556,0.22499999999999998,0.07500000000000001,NA,48,0.012305747914702991,1.0494857357356653,0.2539,0.5745794106774157,0.020068056200414578,0.2008849100855653,0.8979906426585499,0.11131930605286933,2539,0.16300504912199743,0.06788775343202078,0.25257468665569976,0.16300504912199737,1.0641719106474066,-0.2514431761118099,0.6664661654169434,0.8009211165556431,0.050103131282472235,0.1983695672194218,0.7853897389560328,0.15069930120729438,0.14710348729474437
556,0.25,0.25,1,FALSE,0,167,1e4,556,0.22499999999999998,0.07500000000000001,NA,49,-0.006840852532552168,1.086829257375114,0.2441,0.5749682722598611,0.01752107447709946,0.1916383755175119,0.9064421450723507,0.03756289507073717,2441,0.08936559256936442,0.07152585398427772,0.2544795167259776,0.08936559256936422,1.104478812449249,-0.24773055572114533,0.6378068624484882,0.7562290098890465,0.049291686834960005,0.19369608787821252,0.7611460850374988,0.09620644510191638,0.09228338300884943
556,0.25,0.25,1,FALSE,0,167,1e4,556,0.22499999999999998,0.07500000000000001,NA,50,-0.007464329874817865,1.066164420537446,0.2566,0.5727600336848392,0.01783996756182662,0.1881865997199721,0.9034226370237103,0.047419217005818734,2566,0.09719562059870478,0.0670559718480712,0.25114212812387887,0.09719562059870479,1.063159247433467,-0.2472108180414077,0.5330197158430068,0.6825075674793928,0.048275230330280215,0.1922227492890714,0.7653942838067185,0.10465995047352265,0.10136042717917344
556,0.25,0.25,1,FALSE,0,167,1e4,556,0.22499999999999998,0.07500000000000001,NA,51,0.006864547913034885,1.0692305185260034,0.2597,0.5680451643853237,0.016588855347016252,0.1802593493704045,0.9063732939370119,0.09359115157595177,2597,0.13759070109462013,0.058093067294010516,0.22919509357666243,0.1375907010946202,1.1058944408562985,-0.22480050567165238,0.47829064208398514,0.7137585577900183,0.041839972710134656,0.18255178179082526,0.7964907928090719,0.13072615318158531,0.1264232086208695
556,0.25,0.25,1,FALSE,0,167,1e4,556,0.22499999999999998,0.07500000000000001,NA,52,0.009156741745570756,1.0824961445473376,0.2412,0.5705538431983467,0.017347218973913586,0.1919259527303114,0.9074149204028977,0.07757641389965453,2412,0.12559464441198945,0.061799252850049516,0.23652127579102708,0.12559464441198936,1.1046960438303324,-0.23095496398077084,0.6436702683973623,0.7851955355156567,0.04568617013823335,0.19315881831534812,0.8166657213789474,0.11643790266641861,0.11191316934846963
556,0.25,0.25,1,FALSE,0,167,1e4,556,0.22499999999999998,0.07500000000000001,NA,53,5.658450329861951e-4,1.0622270377042635,0.2578,0.5691976488242135,0.01743947762375936,0.1853926613515358,0.9044115438071482,0.03299005880196307,2578,0.08219300585189741,0.07152371195738295,0.2538244722847118,0.08219300585189737,1.1101535745492455,-0.2526203139827468,0.55352294017625,0.7728270913221517,0.046698140247663895,0.18397808464773704,0.7248240604687286,0.08162716081891118,0.07920015201496897
556,0.25,0.25,1,FALSE,0,167,1e4,556,0.22499999999999998,0.07500000000000001,NA,54,0.0011446724503636919,1.068439155419012,0.2512,0.5738463388555447,0.020175912405823865,0.20255277772438315,0.8982374844712699,0.03957962790264279,2512,0.09296843930074394,0.07143630784835617,0.2570366524286812,0.09296843930074403,1.0812568883802562,-0.24729742156861068,0.6948156985165733,0.70463481292169,0.05134353997343921,0.19975182328397806,0.777133616535106,0.09182376685038034,0.08883420232443022
556,0.25,0.25,1,FALSE,0,167,1e4,556,0.22499999999999998,0.07500000000000001,NA,55,0.006397932001105492,1.061178206610532,0.2475,0.5730779959059029,0.018364789809637225,0.19464723731195172,0.9036496175305839,0.06763461436652814,2475,0.11745611739086526,0.06549852633377647,0.24537488733331742,0.11745611739086546,1.0878557269976876,-0.2420765465640753,0.65119607968625,0.6753365924123595,0.04776735281201353,0.19467091083011412,0.7933611827426864,0.11105818538975998,0.1078093461194327
556,0.25,0.25,1,FALSE,0,167,1e4,556,0.22499999999999998,0.07500000000000001,NA,56,-6.554055381095738e-4,1.0539372921167056,0.2504,0.5626077251850614,0.01470699037683195,0.1729648846724133,0.9133791857560555,0.06975073087909568,2504,0.10934433537930911,0.05076771747645174,0.22165035135754774,0.10934433537930946,1.0333579612983812,-0.22392346824770742,0.46964127821048757,0.7531632883612984,0.03894929899800073,0.17572405709915162,0.792798459478588,0.10999974091741903,0.10714805117051762
