array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
97,0.25,0.25,1,FALSE,0,167,1e4,97,0.30000000000000004,0,NA,1,-0.007965603690009685,1.0689148714130676,0.2462,0.577836039614289,0.020316856106661216,0.20571847557964648,0.898704222624582,-0.023229297057375073,2462,0.03136496963248083,0.06752837272889628,0.25151343688274974,0.031364969632480734,1.067490209985329,-0.2445601257331321,0.6845174242327896,0.681370641677712,0.05284027711221377,0.210089280982816,0.8353004260394852,0.03933057332249042,0.03804159498904217
97,0.25,0.25,1,FALSE,0,167,1e4,97,0.30000000000000004,0,NA,2,0.010088626284139875,1.0834951024951351,0.2545,0.5856328277457805,0.025364828598523414,0.22572625814517236,0.8851053346041072,-0.01609409125568498,2545,0.04943818814615494,0.08344047406251288,0.2815443120473725,0.049438188146154985,1.052648187836963,-0.2705879610442801,0.8327741150296736,0.7791342793216279,0.06387246112555603,0.22686468307983038,0.805786774487059,0.03934956186201511,0.03780301379467781
97,0.25,0.25,1,FALSE,0,167,1e4,97,0.30000000000000004,0,NA,3,-0.01322702748631116,1.0947985363496582,0.2477,0.5813870702312934,0.02266868476003173,0.21657023825934377,0.8927111039663211,-0.005291184618626903,2477,0.05464977674916393,0.07449875440410166,0.25971876904149177,0.0546497767491639,1.104440540626082,-0.25288811087326785,0.7731540130242911,0.7123507637598168,0.05703645622335262,0.21960852669157954,0.8455627889430495,0.06787680423547507,0.06487155117557182
97,0.25,0.25,1,FALSE,0,167,1e4,97,0.30000000000000004,0,NA,4,1.948350768429025e-4,1.0591843621251626,0.2519,0.5799595046633688,0.022070259242415017,0.21150123251865022,0.893445679057104,-0.0077402377116881915,2519,0.04731274122522612,0.06986895546566192,0.2567650036722495,0.04731274122522602,1.0597723636240628,-0.2524524498780342,0.7807914681553406,0.6614359985111166,0.053477922657051834,0.20827574588519202,0.8111531669286514,0.04711790614838311,0.0457825736469441
97,0.25,0.25,1,FALSE,0,167,1e4,97,0.30000000000000004,0,NA,5,0.0015253317559821994,1.0525682343048388,0.2506,0.6040702740431239,0.0365163082402979,0.2736426526300728,0.8628503025018074,0.015823258911712757,2506,0.08252651586012405,0.05756284578292067,0.23046181463643667,0.08252651586012422,1.083787910121503,-0.22094760517439802,1.2924621558308198,0.8155217121893739,0.06407297492804466,0.27801991852369345,1.2063600165705617,0.08100118410414202,0.0789525639310693
97,0.25,0.25,1,FALSE,0,167,1e4,97,0.30000000000000004,0,NA,6,-0.00924617225869704,1.0489463472870324,0.2572,0.5906386902653237,0.030007414372682582,0.24429108782068065,0.8743366644250419,-0.02446267712750903,2572,0.02721884046709508,0.04483437828892492,0.20806603919345915,0.02721884046709518,1.035639847427404,-0.20861605505352745,0.9504339037121194,0.6760771826636695,0.05078446503275955,0.2440785878830534,1.173082300356138,0.03646501272579222,0.03560407703073656
97,0.25,0.25,1,FALSE,0,167,1e4,97,0.30000000000000004,0,NA,7,-0.010867653549550355,1.0672120942968886,0.2443,0.583495872087106,0.023771337125168452,0.22343838137507468,0.8908280068601385,-0.01728553444125799,2443,0.038259586304525244,0.05916818924534644,0.2337796953848859,0.03825958630452533,1.0826166493060387,-0.23105035167149202,0.8327788980188944,0.7236570227468802,0.05338368685761373,0.22835039959191017,0.976776016479801,0.04912723985407568,0.04755508863231062
97,0.25,0.25,1,FALSE,0,167,1e4,97,0.30000000000000004,0,NA,8,0.00478940641955917,1.0557113538040068,0.2481,0.5886589657403716,0.02793220561705816,0.24043654142533413,0.8806953881447492,0.004128430269845153,2481,0.06492896696580305,0.06249454136427577,0.24212969158791636,0.06492896696580315,1.0659724671528223,-0.24094235063292516,0.9518019853360045,0.8158584489734401,0.058889032480652845,0.24321276789497112,1.0044731247124292,0.06013956054624398,0.05853123047107897
97,0.25,0.25,1,FALSE,0,167,1e4,97,0.30000000000000004,0,NA,9,7.382063781241945e-4,1.0534634173652815,0.2511,0.5749923464011654,0.018973093610997933,0.19633872505815764,0.9013986922757933,0.03284978709792532,2511,0.08101057337675784,0.0589992688383447,0.23655571213204918,0.08101057337675786,1.054337735888501,-0.23361966409569726,0.6399596074187851,0.7933329204003333,0.04690333171335071,0.19827604791537867,0.8381790747234116,0.08027236699863367,0.07820892920717158
97,0.25,0.25,1,FALSE,0,167,1e4,97,0.30000000000000004,0,NA,10,-0.009911358587267048,1.062133074719873,0.2579,0.5805992959104611,0.02310144240627873,0.21374252922193493,0.889751603427326,-0.013922952447895461,2579,0.04388379663964425,0.07157767273794147,0.25749208852083594,0.04388379663964421,1.0795674807852789,-0.24371151206910932,0.6998473908610247,0.7458515558766536,0.055635711875991825,0.21606765549804396,0.8391234726443257,0.05379515522691126,0.052197980228654066
97,0.25,0.25,1,FALSE,0,167,1e4,97,0.30000000000000004,0,NA,11,-0.004725305749795703,1.0646897673369102,0.2563,0.5814630646159696,0.02232086799944054,0.21070202871469287,0.8919941400808484,-0.006210254507989563,2563,0.04543894915586357,0.05998297615158143,0.23841315701349675,0.04543894915586348,1.0552796735099588,-0.23117048731857506,0.7261507452248842,0.5412622317597224,0.0502782141468469,0.21088691067498683,0.884543929188641,0.050164254905659185,0.04861640328775577
97,0.25,0.25,1,FALSE,0,167,1e4,97,0.30000000000000004,0,NA,12,0.010478019382706965,1.0285309366355424,0.2547,0.5929938858832718,0.02886795855191047,0.24093611644558466,0.87726714228261915,0.011536121838317084,2547,0.07327946336977642,0.0644379967995469,0.2516051366378305,0.07327946336977649,1.0178951019051734,-0.24243843285156924,0.9622779591632749,0.7259929701637864,0.06119819560419804,0.24323110577940596,0.9667175679704885,0.06280144398706952,0.06192427775702888
97,0.25,0.25,1,FALSE,0,167,1e4,97,0.30000000000000004,0,NA,13,-0.014856781256163475,1.0761378768730252,0.2527,0.587978455721166,0.02695588533526014,0.23371835339002706,0.8818787441966803,-0.02127372422376607,2527,0.045529420427158566,0.08355323431746683,0.27769531048569485,0.04552942042715838,1.083493161034552,-0.27294224617435403,0.9449395054850431,0.7749420483632276,0.0641776513334138,0.23110815671019344,0.8322364403848971,0.06038620168332186,0.05821082499655135
97,0.25,0.25,1,FALSE,0,167,1e4,97,0.30000000000000004,0,NA,14,-0.001533619909426703,1.0838777798072714,0.2526,0.5847827231525875,0.023582522220593784,0.21828119725828704,0.8897243391451134,0.03603243799871099,2526,0.08899662026643378,0.05637247101455011,0.22911243957036276,0.08899662026643382,1.0739145651672763,-0.22257011631431745,0.7718992930736767,0.7491011045957089,0.05110900253225281,0.22307388733712435,0.9736437172745311,0.09053024017586052,0.08695679331917322
97,0.25,0.25,1,FALSE,0,167,1e4,97,0.30000000000000004,0,NA,15,-0.006928284403774357,1.0832174153386303,0.2416,0.5892300385789533,0.027469930048826113,0.24189240290889455,0.8831175909144221,-0.0035363552469433947,2416,0.06385965514817835,0.0783522122525232,0.27353003524735975,0.06385965514817826,1.0472279390853432,-0.26231318350901905,1.0719048085045733,0.6729648583602014,0.06585876439494849,0.24077342853917608,0.8802449366170663,0.07078793955195262,0.06801449134704221
97,0.25,0.25,1,FALSE,0,167,1e4,97,0.30000000000000004,0,NA,16,0.02552219987499449,1.0559819330115816,0.2503,0.5620296593800658,0.013775536556950975,0.1675067620535484,0.9161461149159936,0.0428908676782931,2503,0.08408153466972708,0.05960271240604342,0.23881647559951472,0.08408153466972729,1.045050926073204,-0.2335120141933019,0.45060752149419725,0.7938225055357263,0.04029304577721682,0.16871970694679617,0.7064826935547448,0.0585593347947328,0.05698596287101162
