array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
709,0.25,0.25,1,FALSE,0,167,1e4,709,0.375,0.125,NA,1,-0.0011748612597532505,1.0846605855890499,0.2546,0.6161411619967748,0.04805400569336808,0.31206994031346463,0.8410939863923825,0.12450351954339034,2546,0.19490349186762065,0.05005336738934637,0.21555566242209745,0.1949034918676205,1.0772448555892316,-0.2092941854290391,1.596975752357529,0.7304219383920801,0.06782897808665467,0.3146703608919032,1.459810228857366,0.19607835312737373,0.18827069294960072
709,0.25,0.25,1,FALSE,0,167,1e4,709,0.375,0.125,NA,2,-0.007209366084384634,1.0562952933020155,0.2532,0.6150226220605495,0.047985174489361626,0.3124171088254289,0.841791976090801,0.08363519799818271,2532,0.15484114367405014,0.052584930554742365,0.22471540961845535,0.15484114367405016,1.0413472998655713,-0.21975798243286124,1.7461622625772462,0.7503699263085485,0.06977799093469211,0.31051716058622,1.3818240641060064,0.1620505097584348,0.157673144604685
709,0.25,0.25,1,FALSE,0,167,1e4,709,0.375,0.125,NA,3,0.012174514554767467,1.0711088587451176,0.2489,0.6112652293711021,0.04456480151181326,0.3042422782472654,0.8485481938885105,0.07162198583362163,2489,0.1424490943489426,0.05415225121969804,0.2293988811643022,0.14244909434894282,1.0290439532019637,-0.21601363162282125,1.5915118578877494,0.7431685514627382,0.06982043492153525,0.3043625782617824,1.3267831853276957,0.13027457979417534,0.12587598308705228
709,0.25,0.25,1,FALSE,0,167,1e4,709,0.375,0.125,NA,4,-0.0174146718471143,1.0623927272121851,0.2462,0.6102614341331297,0.042160058089526505,0.297297180848929,0.8536108681499868,0.060865544378363265,2462,0.1450095086091909,0.07900266908709652,0.26877386511346885,0.14500950860919126,1.0936231392026177,-0.2594162342569863,1.636559254515866,0.7129549139569099,0.0804616850718367,0.2993657327429064,1.113820097860045,0.16242418045630555,0.15758255568688137
709,0.25,0.25,1,FALSE,0,167,1e4,709,0.375,0.125,NA,5,-0.010009357077059149,1.0599716681622748,0.2428,0.611949991775822,0.042567719361098114,0.3010773953602062,0.8537968168130831,0.08424298721024855,2428,0.15558017049258133,0.05465080578961975,0.22778038348822865,0.15558017049258172,1.0533287305338823,-0.2242677668954551,1.6644187863277726,0.7655691720854308,0.06950787194536046,0.30515302011927875,1.3396808603364592,0.16558952756964088,0.16083691653369203
709,0.25,0.25,1,FALSE,0,167,1e4,709,0.375,0.125,NA,6,-0.0034376918608351376,1.0679436355984604,0.2537,0.6127239936174947,0.0431748875937756,0.29585766582260276,0.8498818203616108,0.09655646733630276,2537,0.16305102460850712,0.04956891285543225,0.2129837757297017,0.16305102460850698,1.0927387659977623,-0.20048935515972796,1.55326243875907,0.8140512543426797,0.06361037027362272,0.29866298527053453,1.4022804518667589,0.16648871646934213,0.161105600939274
709,0.25,0.25,1,FALSE,0,167,1e4,709,0.375,0.125,NA,7,0.014457090171833062,1.060290900223433,0.253,0.6116549465318454,0.04335144880327288,0.29693482247016545,0.8497509798300957,0.08460238640872841,2530,0.16390286399224488,0.07006522089359796,0.26042836143296755,0.16390286399224505,1.0330609339256507,-0.244899375111369,1.5324950191733715,0.7512014885184493,0.07802123734181315,0.2995880975194604,1.150366633921983,0.149445773820412,0.1451346537126198
709,0.25,0.25,1,FALSE,0,167,1e4,709,0.375,0.125,NA,8,-0.0030152143982487473,1.0599095408454724,0.2582,0.6113516037674182,0.044748128452274716,0.29856768147908375,0.8458196492842007,0.12108410292277932,2582,0.19021604654805918,0.05239470720159482,0.2243923623488346,0.19021604654805938,1.0405699409850804,-0.21202052828190704,1.4152589995192106,0.6278012416628224,0.06777088063034555,0.30201955147203574,1.3459439898516863,0.19323126094630813,0.18769080074968814
709,0.25,0.25,1,FALSE,0,167,1e4,709,0.375,0.125,NA,9,-0.011433680104764062,1.0608451791290074,0.2533,0.6116153343430664,0.04229294484790925,0.293405407192585,0.8513608207162361,0.10060196652478483,2533,0.16940014375033421,0.05223464737940659,0.2272549057295054,0.16940014375033421,1.011421387838024,-0.2164649175057947,1.3846953477846253,0.7480733396623018,0.06840862564994188,0.3010215574020064,1.3245987206995797,0.18083382385509827,0.17557135556625467
709,0.25,0.25,1,FALSE,0,167,1e4,709,0.375,0.125,NA,10,-0.0021954782508776913,1.069820213478315,0.2507,0.6143715519939339,0.045652883739872856,0.30650636460159325,0.8463177087887601,0.06888175987723962,2507,0.1481818681403284,0.0631638195200839,0.24318944557278818,0.14818186814032863,1.0680189013085333,-0.23416155810675846,1.5388313288075075,0.7659684523369692,0.07673337685163466,0.31552922319841326,1.2974626528517386,0.1503773463912063,0.14538748274574279
709,0.25,0.25,1,FALSE,0,167,1e4,709,0.375,0.125,NA,11,-0.011536967842529312,1.067015221832667,0.2475,0.6127089365414947,0.04186535734334243,0.29551358357628493,0.8537207761297385,0.09027406099835934,2475,0.16526217598344586,0.0653565692574461,0.24491754037496802,0.165262175983446,1.0895557781885108,-0.22954690373265732,1.6946889662500606,0.7276792732374107,0.07184022809282099,0.2933241448645688,1.1976444986973593,0.1767991438259753,0.17115707266117797
709,0.25,0.25,1,FALSE,0,167,1e4,709,0.375,0.125,NA,12,-0.010659283649822627,1.07023166722136,0.2468,0.6165236589686274,0.04696954539141913,0.3137670294816917,0.8451245942478354,0.052122061729110415,2468,0.13723566125421816,0.07185448492336881,0.2570760377006726,0.13723566125421796,1.0872531773394327,-0.24270800559049296,1.7769668163681829,0.7358046708971289,0.08162695854952126,0.3175206809611867,1.235123599232119,0.1478949449040406,0.1429599643891612
709,0.25,0.25,1,FALSE,0,167,1e4,709,0.375,0.125,NA,13,0.002116627731929331,1.076667789229608,0.2496,0.6082982772435898,0.04141373589997398,0.2923465992107104,0.854060577674013,0.09916260589886673,2496,0.164999553682633,0.04881586867078304,0.21497285606729244,0.16499955368263336,1.0563157835641388,-0.21508759456792223,1.4367519681067527,0.6811517617709127,0.06405791577811988,0.29798141472367085,1.3861350692126193,0.16288292595070403,0.15697652179309265
709,0.25,0.25,1,FALSE,0,167,1e4,709,0.375,0.125,NA,14,0.003216298816368261,1.0726538141005133,0.2545,0.600673589671625,0.0359397354864745,0.2692670071728336,0.8629430933490276,0.09622458684349641,2545,0.1722358695898402,0.07855380286374165,0.26764378084253365,0.1722358695898404,1.096611767663666,-0.2571247454238679,1.1978419306725063,0.738135129284922,0.07258579045898308,0.27120297819170486,1.013298262855079,0.16901957077347216,0.16319513346616746
709,0.25,0.25,1,FALSE,0,167,1e4,709,0.375,0.125,NA,15,0.0044754542802103595,1.0790976109141994,0.2476,0.6112308947394187,0.0423527200514056,0.29727607152594826,0.8527888893803499,0.11560713556871685,2476,0.18716473910663187,0.05713150113867997,0.23164178095767612,0.18716473910663198,1.0647357705533653,-0.22575863124655451,1.5576690965867999,0.831810231143519,0.06934814766288142,0.29937668142670776,1.292412276356171,0.1826892848264216,0.17586633379889535
