array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
619,0.05,0.25,0,FALSE,0,167,1e4,619,0.07500000000000001,0.22499999999999998,NA,1,-0.0012800253962796909,1.0613126289676074,0.0487,0.5272862316799383,0.0016732774253077354,0.1028902408327103,0.9899784905422222,0.15866777113020233,487,0.16156680682189778,0.08155453451868327,0.2769285518817271,0.16156680682189775,1.0634391483302654,-0.007904335320265856,4.510943543825037,0.95286407292529,0.002811235576755832,0.010151483325404732,0.03665740948856841,0.16284683221817745,0.15807298294782332
619,0.05,0.25,0,FALSE,0,167,1e4,619,0.07500000000000001,0.22499999999999998,NA,2,0.0035425817665032198,1.0627031355952326,0.0503,0.5357973251362625,0.002382207152694334,0.1220366399775755,0.9877231140182559,0.2602680575048337,503,0.2869638123751926,0.047783854386658935,0.21990701042640634,0.28696381237519236,0.9881048462751556,-0.21570433886885146,5.553566778676626,0.9437031550717006,0.026855960603473665,0.12212416762612137,0.555344585828887,0.2834212306086891,0.27493270081052923
619,0.05,0.25,0,FALSE,0,167,1e4,619,0.07500000000000001,0.22499999999999998,NA,3,0.015810326194969263,1.1011956653471295,0.0514,0.545081795740764,0.0038812356090589728,0.155244720231931,0.9840408427601575,0.24196567132810406,514,0.2695762111322808,0.04179782480866121,0.19923774475985226,0.2695762111322804,1.0529565415673023,-0.15350246165150977,7.943955329726813,0.9524620410000242,0.02690727231013629,0.13505107851209872,0.6778388235365753,0.25376588493731117,0.24182488539350508
619,0.05,0.25,0,FALSE,0,167,1e4,619,0.07500000000000001,0.22499999999999998,NA,4,-0.012267590688720542,1.0725366831873864,0.0498,0.5393735539928605,0.0027335034108607143,0.1310948908343778,0.986942948872896,0.25462685688916087,498,0.27397927289072965,0.060165238207036946,0.23691839544006313,0.2739792728907294,1.0718847081363074,-0.12949027893589007,6.996179470781779,0.9358358458057852,0.018692231605846623,0.07889734172446514,0.333014840734159,0.2862468635794499,0.27639784924339494
619,0.05,0.25,0,FALSE,0,167,1e4,619,0.07500000000000001,0.22499999999999998,NA,5,-0.02715917662590336,1.0808358740878512,0.0489,0.5153710728660109,4.6954688807976684e-4,0.05437406313327049,0.994682216625564,0.2063542824877194,489,0.21524279716176853,0.10983292178193023,0.30829424132573985,0.21524279716176867,1.1555845101548268,-0.15725983445922442,1.2210252998418616,0.9577088678199737,0.008268530597582233,0.02682025639540184,0.08699564506968488,0.24240197378767203,0.2331611970548974
619,0.05,0.25,0,FALSE,0,167,1e4,619,0.07500000000000001,0.22499999999999998,NA,6,0.010162391519981518,1.0862141892725008,0.048,0.5160204394257704,5.178542901831387e-4,0.057327240506414495,0.9944965849113807,0.22652542965007558,480,0.22801176386027308,0.02715747397009392,0.1631547779116009,0.2280117638602732,1.0202104768115345,-0.02280125590212157,1.3672619145869778,0.9657876748548603,0.0014715383482676015,0.009019278301888882,0.05528050368696913,0.21784937234029167,0.20902516606828894
619,0.05,0.25,0,FALSE,0,167,1e4,619,0.07500000000000001,0.22499999999999998,NA,7,-0.005256437970515552,1.0601830941118646,0.054,0.5508851107979015,0.005271808242972736,0.17928141678515488,0.9806376069872033,0.2730789526664749,540,0.30920986791427907,0.07757448068175017,0.2631052292654219,0.3092098679142792,1.1206239944129865,-0.16856517758316497,10.554439965761178,0.9425089752895294,0.0341309993402533,0.12972375895205707,0.4930489573097427,0.31446630588479474,0.30541030142692566
619,0.05,0.25,0,FALSE,0,167,1e4,619,0.07500000000000001,0.22499999999999998,NA,8,0.007262926255165972,1.0730530400267002,0.0454,0.5077428237580885,1.0926483123725908e-4,0.026648903675580104,0.9975802795462573,0.32136612490247385,454,0.3188919435828065,0.09387626169210848,0.2851878244112491,0.31889194358280615,1.1542339032335156,0.08379987068268804,0.34002432783325753,0.9384382536178941,-0.0023029505371603295,-0.008075206372903944,-0.028315396667353027,0.3116290173276402,0.30083426134253366
619,0.05,0.25,0,FALSE,0,167,1e4,619,0.07500000000000001,0.22499999999999998,NA,9,0.010961973282842201,1.0870703569328481,0.0498,0.5290180929992333,0.001674525214196788,0.10239406443144262,0.9898015511819792,0.2337009185078959,498,0.24767710602856835,0.043580252445276975,0.2093889887375865,0.2476771060285684,0.993990108791819,-0.1452571252609925,4.143983917382616,0.9630325808770969,0.014018375458133808,0.06694896203783725,0.3197348745102351,0.2367151327457262,0.2270372908210429
619,0.05,0.25,0,FALSE,0,167,1e4,619,0.07500000000000001,0.22499999999999998,NA,10,-0.0050803535770017425,1.0917694451084448,0.0509,0.5257029770112064,0.0014284499933840862,0.09415683702962549,0.9904148339900765,0.22151828517675154,509,0.24787472272918243,0.08896741772660303,0.2959024260809257,0.24787472272918246,1.0160941091702371,-0.2818286513916472,3.449943924151421,0.9413506528514085,0.026146872072482837,0.08836315544547778,0.2986226122435087,0.2529550763061842,0.24209060256751325
