array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
192,0.05,0.75,0,FALSE,0,167,1e4,192,0.30000000000000004,0,NA,1,-0.02559776537681237,2.313749139066702,0.0484,0.601902211673076,0.01818525212342999,0.34822278077097923,0.9662920348213565,0.02646444234043693,484,0.11045883242999757,1.378789528300801,0.7698130990152844,0.11045883242999764,2.326630317512257,-0.15777829590190554,45.37529870938756,0.9156605731473507,0.05506638786357618,0.07153215232894192,0.09292145381839192,0.13605659780681,0.08944611286916135
192,0.05,0.75,0,FALSE,0,167,1e4,192,0.30000000000000004,0,NA,2,4.018858369156976e-4,2.2696872446123386,0.0466,0.5922616234105902,0.014054293175312173,0.30684277561439455,0.9714022533127368,-0.004348013362667191,466,0.02386303672795705,1.1156827164041976,0.7381510580717091,0.023863036727957077,2.047624003795533,-0.07020586146925825,37.307129627820494,0.9330535552707258,0.019714880366488597,0.02670846319449881,0.03618292340360523,0.02346115089104138,0.015572785591623258
192,0.05,0.75,0,FALSE,0,167,1e4,192,0.30000000000000004,0,NA,3,0.010403770366633877,2.2431868245885194,0.0502,0.5940877467179083,0.015003028909491232,0.3115216002569973,0.9687232313341951,0.02981486227854317,502,-0.02957744611195518,1.1141407478876817,0.7280074093426381,-0.02957744611195516,2.1021730269661103,0.10648571058788439,34.46739333492964,0.9072780643587806,-0.04096339804512881,-0.05626783123281278,-0.07729019033421708,-0.039981216478589036,-0.026694591613931992
192,0.05,0.75,0,FALSE,0,167,1e4,192,0.30000000000000004,0,NA,4,-0.005707278050562192,2.2876289555437763,0.0519,0.5812712535912511,0.013339059811928062,0.29098288009999607,0.9697959770456197,0.05349857971641524,519,0.056576010325507735,1.3148829060115337,0.7397601024747341,0.05657601032550776,2.402731653782379,0.024974450961993088,32.39142719862463,0.9027394041575452,0.0019853433895873273,0.0026837665115295064,0.003627887611877755,0.06228328837606995,0.04117927929666012
192,0.05,0.75,0,FALSE,0,167,1e4,192,0.30000000000000004,0,NA,5,-0.0018155553623286588,2.2948837339801917,0.0495,0.5892360745806301,0.014686430925589966,0.30895208681083663,0.9694137434057251,-0.038115913732572185,495,-0.016897704569085126,1.1377675545344406,0.717843300634844,-0.01689770456908523,2.2079754571898964,-0.018201844394447986,40.59859179623866,0.9256760468753313,0.014279454120797732,0.019892160459210686,0.027711006624452045,-0.015082149206756571,-0.009955954176961183
192,0.05,0.75,0,FALSE,0,167,1e4,192,0.30000000000000004,0,NA,6,-0.004653694620016294,2.3018989088525186,0.0464,0.5675403371615367,0.007926341001326153,0.2285528507462758,0.9787902954507456,0.061209767838011186,464,0.07025017296506085,1.15084955709401,0.7266970836395156,0.0702501729650608,2.179273411969786,-0.039881081411271724,25.303122245587716,0.8927261905907953,0.006123955592292434,0.00842710908047386,0.011596453694665164,0.07490386758507708,0.04936977172078736
192,0.05,0.75,0,FALSE,0,167,1e4,192,0.30000000000000004,0,NA,7,-0.011182316862183246,2.3214453320231487,0.0514,0.5963633895045822,0.017050320446562718,0.3315197448515226,0.9659197702292575,0.046448189557044904,514,0.012601178117945831,1.257568821766457,0.7532024233623554,0.012601178117945791,2.2167072632885576,0.03563819331772024,40.84612347834863,0.941097246433324,-0.022733492259737614,-0.030182447048236385,-0.0400721587080131,0.023783494980129036,0.015609767842385732
192,0.05,0.75,0,FALSE,0,167,1e4,192,0.30000000000000004,0,NA,8,-0.00603155568577073,2.2735097223716116,0.0465,0.5907812191642562,0.0160725197057041,0.3296052332801663,0.9693467133049394,-0.07632909142480981,465,-0.18745885265290577,1.2359422332656704,0.7522030930288148,-0.18745885265290563,2.1843787497420926,0.24564832151805788,53.67567931869772,0.9386662246111597,-0.0751910950521324,-0.09996116175136764,-0.13289118680550066,-0.1814272969671349,-0.12032454339892293
192,0.05,0.75,0,FALSE,0,167,1e4,192,0.30000000000000004,0,NA,9,0.003996821672794085,2.3616883520417216,0.0545,0.6062598790019358,0.020064601689244007,0.356190347105416,0.9611752521654907,0.0075062721336900794,545,-0.04890569575719031,1.1355188589672833,0.733922507207075,-0.04890569575718999,2.1081132535857283,0.10831117886223443,42.69146397859271,0.9042662901852023,-0.03885297518490013,-0.052938797765930655,-0.07213131801528751,-0.05290251742998407,-0.034424294234585706
192,0.05,0.75,0,FALSE,0,167,1e4,192,0.30000000000000004,0,NA,10,-0.004395866337173001,2.346039586616901,0.0565,0.592378406516876,0.013753527479366005,0.28969867154981355,0.9672640501148704,0.047058299300786664,565,0.03158248183723729,1.2875235857041036,0.7478743906234574,0.031582481837237,2.3019605124008202,0.02708354206578828,30.724349771414516,0.9103031782922923,-0.010200105503191666,-0.01363879500498534,-0.018236745603249643,0.03597834817441,0.023489488091728426
192,0.05,0.75,0,FALSE,0,167,1e4,192,0.30000000000000004,0,NA,11,0.011718301188033945,2.2408772965208463,0.0479,0.5624273252467515,0.00730039961901486,0.21740392877683548,0.9791727036231792,-0.02692198839065813,479,-0.0855302281815336,1.3477675945534366,0.7646033288639026,-0.08553022818153365,2.305380636643217,0.17649045806173355,19.29957055001948,0.8686917932367803,-0.03860000470858248,-0.05048369952291063,-0.06602600017177875,-0.0972485293695676,-0.064964186459665
192,0.05,0.75,0,FALSE,0,167,1e4,192,0.30000000000000004,0,NA,12,-0.01867232501486986,2.300300224248727,0.0474,0.5772878092469111,0.01086592965950763,0.26703426264302654,0.9746851519014409,-0.06325968561419486,474,-0.05334679110158401,1.3175019797280245,0.7527990667545786,-0.05334679110158408,2.324840338093653,-0.06519388174481734,35.30503802860622,0.8921905625366068,0.0065013555624581,0.008636242856259569,0.011472175295715512,-0.03467446608671422,-0.02286217378583475
192,0.05,0.75,0,FALSE,0,167,1e4,192,0.30000000000000004,0,NA,13,0.01724457043145573,2.276385225183802,0.0497,0.5997599826042438,0.019384971370429237,0.35737071818604366,0.9644773506122862,-0.009448795652293365,497,0.025432731559470987,1.5190733810480233,0.7554859060080494,0.025432731559470984,2.6614972396516525,-0.07785765015012432,53.682600227570624,0.906242101225826,0.021381219955824222,0.028301282374414555,0.037461032892006085,0.008188161128015254,0.005427045980085474
192,0.05,0.75,0,FALSE,0,167,1e4,192,0.30000000000000004,0,NA,14,-0.01683510487354898,2.26335725480188,0.0498,0.5801097465002084,0.012134392630772274,0.28066814326590056,0.9720454529307159,-0.06400515613411675,498,-0.07324020022173638,1.3634427170191417,0.7603408428347357,-0.07324020022173638,2.358415153558244,0.029502254462249043,29.310964459293203,0.9338596829725919,-0.006013521177588798,-0.00790898086596128,-0.0104018887588291,-0.056405095348187405,-0.037492274052629046
192,0.05,0.75,0,FALSE,0,167,1e4,192,0.30000000000000004,0,NA,15,-0.016294213659005446,2.3180791911364875,0.0442,0.6215131907222303,0.025037599000955056,0.4201067620095122,0.9628625622380872,-0.05270344759039176,442,-0.09120212046821834,1.444194767738798,0.7761732261568713,-0.0912021204682187,2.397223086905208,0.07421612987113525,89.70512443865675,0.9199951251667261,-0.02486517573797383,-0.032035600945797583,-0.04127377738139465,-0.07490790680921325,-0.049199821521488274
192,0.05,0.75,0,FALSE,0,167,1e4,192,0.30000000000000004,0,NA,16,0.01888633632204761,2.2292033816658288,0.0536,0.6046544407085452,0.019397635563652198,0.35046953323192254,0.9624296660375214,0.01881941615139926,536,-0.01489823436429563,1.126569026748318,0.7311569615252779,-0.014898234364295652,2.107349497827467,0.020260733590704353,50.279833670068165,0.9020437524834914,-0.023226780772634674,-0.03176716080796239,-0.043447799145196433,-0.03378457068634326,-0.022627863901282953
