array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
289,0.25,0.75,1,FALSE,0,167,1e4,289,0.075,0.025,NA,1,-0.0054915856266127844,2.268494011568625,0.2533,0.5266973869127332,0.002614671902250363,0.07230334612203025,0.9633711248545664,0.021372120771327073,2533,0.10348317551550153,1.3476511845700532,0.7624015257650241,0.1034831755155016,2.318515394326005,-0.7581633860444513,0.08583052155691685,0.579608219598026,0.05392580524442978,0.0707315022623,0.092774607437105,0.10897476114211438,0.07235309397179555
289,0.25,0.75,1,FALSE,0,167,1e4,289,0.075,0.025,NA,2,0.011544503393097027,2.2492494940858836,0.2484,0.5226053715573176,0.0015900925323165975,0.05697853351413164,0.9716930645501779,0.01569850251332073,2484,0.07983382471499165,1.2625121699265136,0.7457146174229567,0.07983382471499162,2.270336654282222,-0.7439151052656714,0.052516919013619774,0.5494690910973382,0.042564952243503665,0.0570794124843627,0.07654323939849528,0.0682893213218946,0.04553380893528023
289,0.25,0.75,1,FALSE,0,167,1e4,289,0.075,0.025,NA,3,-4.497045803658137e-5,2.3407747462549753,0.2506,0.5425024776405322,0.006375305534097886,0.11370896661985884,0.9430090659301268,0.045047927656166456,2506,0.17409966147258926,1.3497379644291554,0.7528855256168662,0.174099661472589,2.381176390983619,-0.7496079012902208,0.21766272314595536,0.5310363575246735,0.08363114826156248,0.1110808289122579,0.1475401307805,0.1741446319306256,0.11382306605658533
289,0.25,0.75,1,FALSE,0,167,1e4,289,0.075,0.025,NA,4,-0.014995262648922656,2.2620114337441324,0.2501,0.5265277806733021,0.0024729343398145497,0.07082048562511753,0.9645755930903056,-0.015511321533440677,2501,0.06348191154384729,1.2337636973950705,0.7418400877720616,0.06348191154384732,2.2418749842882715,-0.7399011933164957,0.07964657478617809,0.4771098122127355,0.05275749831473145,0.07111707655645291,0.0958657771785237,0.07847717419276998,0.052179024868690325
289,0.25,0.75,1,FALSE,0,167,1e4,289,0.075,0.025,NA,5,0.017591464237355418,2.2776883889653576,0.247,0.5268846610857515,0.0025446794164547338,0.07230605265667735,0.9642808099875875,0.02680526723723151,2470,0.11075336945311175,1.3014306355635215,0.7653524069786323,0.11075336945311179,2.2217650005377023,-0.7626746292891953,0.08332152645568082,0.604429491424568,0.05631989314128992,0.07358687661756097,0.09614770391597584,0.09316190521575637,0.06172927944985484
289,0.25,0.75,1,FALSE,0,167,1e4,289,0.075,0.025,NA,6,0.017623323773759563,2.296894892272057,0.2531,0.5365091555302017,0.0046096885850233655,0.09607749550069701,0.9513655717775472,0.016941729197501993,2531,0.12687942580411615,1.2858112702808016,0.7487680794587404,0.12687942580411665,2.293414660756108,-0.7458500864371174,0.14333624444657295,0.5056100099450995,0.07259477127644151,0.09695227837292139,0.1294823871805606,0.10925610203035709,0.0720900191646192
289,0.25,0.75,1,FALSE,0,167,1e4,289,0.075,0.025,NA,7,0.011362087763619796,2.272381431287751,0.244,0.5229136579495186,0.001629208374141376,0.05822401147139493,0.9715866824019573,0.052867252753878644,2440,0.11646931214844096,1.2057489525759004,0.7362294638890183,0.11646931214844088,2.2244902445274324,-0.7366360592074236,0.057748305806779414,0.5860374792154673,0.04264380269766473,0.05792189091754822,0.07867369313309575,0.10510722438482108,0.06972555048650846
289,0.25,0.75,1,FALSE,0,167,1e4,289,0.075,0.025,NA,8,-0.010747629837312056,2.270349002166442,0.2482,0.532431967200288,0.004073037528167475,0.0912984741048376,0.9546794374543586,-0.0067290057172341685,2482,0.09843384598521254,1.3452052919941906,0.7602358723750886,0.09843384598521245,2.3275115807837095,-0.7575743484788037,0.13708829995447847,0.6323800798425581,0.06893129365251421,0.09067093011168063,0.11926683994588588,0.1091814758225245,0.07246072065941021
289,0.25,0.75,1,FALSE,0,167,1e4,289,0.075,0.025,NA,9,0.0182734001673761,2.3266919692220673,0.2521,0.5237178710995044,0.0017902560575727105,0.0599476616701492,0.9697743889859081,0.03314357212228262,2521,0.10150869349435158,1.3213905398068229,0.745134322000852,0.10150869349435149,2.37991834697533,-0.7451143470363875,0.05834018638322522,0.605476524371801,0.0443152864252716,0.05947288309881521,0.07981498280621036,0.08323529332697538,0.054568004072630606
289,0.25,0.75,1,FALSE,0,167,1e4,289,0.075,0.025,NA,10,0.0076768685023758665,2.331100067742228,0.249,0.5272368568815876,0.002683534312220893,0.07391898716443983,0.9631883443920916,0.010608390164627082,2490,0.09630090857121522,1.387861938411657,0.764286836149699,0.09630090857121462,2.3759292632845197,-0.7627216533408602,0.09194079854234612,0.5904388045049095,0.055593773475253815,0.072739409925365775,0.09517292001496476,0.08862404006883876,0.058045838030977154
