array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
743,0.25,0.75,1,FALSE,0,167,1e4,743,0.30000000000000004,0,NA,1,0.008890907227171507,2.302119056037481,0.2475,0.5824982583308165,0.02360528976802552,0.22090391938151915,0.890652559906148,0.014728135592918105,2475,0.26760301172640144,1.2688851973620512,0.7475780253442892,0.26760301172640116,2.2704360657512965,-0.7314050739691886,0.8135575071320852,0.6083419098507804,0.16782283164498246,0.22448871683687255,0.3002880090455931,0.25871210449922966,0.1705111795990856
743,0.25,0.75,1,FALSE,0,167,1e4,743,0.30000000000000004,0,NA,2,-0.0028989208080163003,2.2725930702851556,0.2511,0.5823138771592202,0.023252365260507,0.21749415700233815,0.8907744343534257,0.014219304548834834,2511,0.26032391314277853,1.2535028372573829,0.7408204376496649,0.2603239131427786,2.2840174158167614,-0.716651295147765,0.7891346297630287,0.6122710366417811,0.1628433548063512,0.21981487892395335,0.29671816239484494,0.2632228339507949,0.17460743057345746
743,0.25,0.75,1,FALSE,0,167,1e4,743,0.30000000000000004,0,NA,3,-0.007837061007319745,2.3006619776137103,0.253,0.5831390383669064,0.02354028446433363,0.21811333509930214,0.8896346524397531,-0.02867229021152473,2530,0.2129122231996597,1.192841215821057,0.7282294994086848,0.21291222319965958,2.2492933624632383,-0.7094109106675183,0.7623994159700727,0.5914799271052198,0.16108163900103703,0.2211962563063344,0.3037452567987751,0.2207492842069793,0.14553682508979482
743,0.25,0.75,1,FALSE,0,167,1e4,743,0.30000000000000004,0,NA,4,0.019353576376913862,2.253172946001788,0.2514,0.5765239637989854,0.020761461734544594,0.20538215432371687,0.8967338528060351,-0.011643182004530604,2514,0.21724622668580634,1.2288039186763946,0.7388674750577577,0.21724622668580576,2.2508652117586156,-0.7225782664076538,0.6848850699275775,0.474900810815034,0.15256360865115215,0.20648304845090948,0.2794588412959558,0.1978926503088919,0.131835509187765
743,0.25,0.75,1,FALSE,0,167,1e4,743,0.30000000000000004,0,NA,5,5.788557306341826e-4,2.261912133537204,0.2478,0.5884074457727336,0.02692951690420084,0.23608093046735412,0.8829982908603793,0.02728644690663978,2478,0.29698643874301794,1.2767734005878226,0.7448783326034679,0.296986438743018,2.301140538631493,-0.7278594361854668,0.9342913404635904,0.4775881169335399,0.17779083173114585,0.23868439173111494,0.3204340645765264,0.2964075830123838,0.1970840348516142
743,0.25,0.75,1,FALSE,0,167,1e4,743,0.30000000000000004,0,NA,6,0.020532698339034598,2.317020872511186,0.2525,0.5837160170866585,0.02414686679038862,0.22119800288332528,0.8882950085439207,0.01299529144535085,2525,0.2618811564549302,1.2519787792205948,0.7531937103000116,0.2618811564549299,2.2069047953793532,-0.7337530625226495,0.8131531111084633,0.6806029051854026,0.16753611224792225,0.22243429539685003,0.2953214987791788,0.24134845811589528,0.15855485893514584
743,0.25,0.75,1,FALSE,0,167,1e4,743,0.30000000000000004,0,NA,7,-0.011219229008303496,2.2994864006105677,0.2386,0.5886572986938298,0.026980790123327797,0.24126385439032377,0.8848688886849375,0.012658996184272067,2386,0.2853190565463722,1.31439350826504,0.7549885235359841,0.2853190565463725,2.3059224917406165,-0.7388218036960371,1.1281765056038684,0.6944747078413701,0.17955569067742702,0.2378257219546584,0.3150057445122518,0.29653828555467604,0.19555339026323793
743,0.25,0.75,1,FALSE,0,167,1e4,743,0.30000000000000004,0,NA,8,0.01676993470397958,2.274824010057113,0.2532,0.5795304304156925,0.02299903963616778,0.21536297787384498,0.8909401880046849,0.048648612260570864,2532,0.2854725950429636,1.1884854744378253,0.7387679670975886,0.2854725950429631,2.177598284693418,-0.7251531956624739,0.7471479552260184,0.6405975126635903,0.16048586881355476,0.2172344713916855,0.2940496625011214,0.2687026603389835,0.17815502010637813
743,0.25,0.75,1,FALSE,0,167,1e4,743,0.30000000000000004,0,NA,9,-0.004448351039983754,2.280991245509862,0.2477,0.5753998060905512,0.02052805899900369,0.20596444259670488,0.8979652151375924,0.027172485700713882,2477,0.2569626135899453,1.2913616098959926,0.7546372185956318,0.25696261358994466,2.267626010791811,-0.7425289727814766,0.7444784970186723,0.5944143219826051,0.15259687921700987,0.20221223583563808,0.267959531882024,0.2614109646299284,0.1730860194983196
743,0.25,0.75,1,FALSE,0,167,1e4,743,0.30000000000000004,0,NA,10,-0.010143452870837438,2.302820078093122,0.2463,0.5864361880496332,0.02506374382629867,0.22824826322450417,0.8875649055356092,-0.032702255677149634,2463,0.223325450616947,1.2137823098441702,0.7435301496732907,0.22332545061694636,2.1955515397386436,-0.7266260611155688,0.902600959545495,0.6813702311677149,0.17278862443326037,0.23238953324109887,0.3125489038248301,0.2334689034877838,0.1538505453137775
743,0.25,0.75,1,FALSE,0,167,1e4,743,0.30000000000000004,0,NA,11,-0.006375456973175632,2.3035266946287014,0.2545,0.577716515201227,0.020757324684044103,0.20396467436028673,0.8961819807506141,0.003658151080233885,2545,0.2315925274117724,1.2502075489088957,0.7563664524060009,0.2315925274117729,2.1853328834243544,-0.7449543104221155,0.6769743452412799,0.544718324640139,0.1541881609970818,0.20385378080507066,0.2695172163659718,0.23796798438494854,0.15679128063986195
743,0.25,0.75,1,FALSE,0,167,1e4,743,0.30000000000000004,0,NA,12,-0.008536092145088194,2.3092934936827545,0.2572,0.5743156071223089,0.019025665489231607,0.19404073356170565,0.9001854466558586,-0.016426280368682874,2572,0.20498214358720313,1.27048696674574,0.7445231153173852,0.20498214358720263,2.2919959316308343,-0.7284501793500717,0.5889318223638468,0.6573859317691781,0.14624708528257524,0.19643055033990595,0.263834052024253,0.2135182357322908,0.14050617343616728
743,0.25,0.75,1,FALSE,0,167,1e4,743,0.30000000000000004,0,NA,13,-0.017054653129803556,2.251448193252655,0.2554,0.5901834108741382,0.028210392341612277,0.23750556182281848,0.8786821590209043,7.620736074932333e-4,2554,0.26509080624757336,1.2315166911400923,0.7500703273515528,0.26509080624757386,2.188952471944229,-0.7306480913458431,0.9542297879367969,0.5694135240338407,0.17865953845177712,0.238190382870646,0.3175573998663299,0.2821454593773774,0.18803646862020756
743,0.25,0.75,1,FALSE,0,167,1e4,743,0.30000000000000004,0,NA,14,-5.07809368371161e-4,2.318731493405084,0.2457,0.5810702400255628,0.023151036809447387,0.21973995330076176,0.8920197869480057,-0.012902946079292514,2457,0.23536802551440128,1.2675006638380388,0.7548691920084689,0.23536802551440103,2.2243585478312506,-0.7354290369841828,0.8330026529066988,0.587652964988781,0.1664652346310711,0.22052196114688372,0.29213268137244325,0.2358758348827722,0.15490242617785518
743,0.25,0.75,1,FALSE,0,167,1e4,743,0.30000000000000004,0,NA,15,0.018324982678616385,2.273621214256052,0.2539,0.5841423584337386,0.02520429117015334,0.22520730581228326,0.8856397301085226,0.016850860786553408,2539,0.26364040012784323,1.1914322528324137,0.7332532796339345,0.2636404001278436,2.215956977064125,-0.7206544363642956,0.819686451313816,0.614298748856842,0.16578532507132654,0.22609557935300653,0.30834581396742106,0.24531541744922725,0.16269184599991682
743,0.25,0.75,1,FALSE,0,167,1e4,743,0.30000000000000004,0,NA,16,0.005087428463004836,2.2967924468669922,0.2491,0.5848219658155163,0.026136874527516157,0.23175544131844067,0.8845394391351529,-0.0028451764146590524,2491,0.2583225644818738,1.2545361069467893,0.7486772548867069,0.2583225644818735,2.23817420783838,-0.729956801282716,0.898713089977017,0.5220379740178231,0.17457119670253285,0.23317283323766755,0.3114463965823996,0.25323513601886866,0.1670948587883687
743,0.25,0.75,1,FALSE,0,167,1e4,743,0.30000000000000004,0,NA,17,5.291823061203927e-4,2.303478058669445,0.2484,0.5827120071919573,0.02412463443719448,0.22305892777162095,0.8891843246830587,-0.01079484425904089,2484,0.24011979342414205,1.276068260654778,0.749844189938156,0.24011979342414316,2.2695086648650036,-0.7357334363955171,0.8574123246832043,0.4601602262806374,0.16655592050846346,0.22212070553243904,0.29622247996714973,0.23959061111802277,0.15786205621488428
743,0.25,0.75,1,FALSE,0,167,1e4,743,0.30000000000000004,0,NA,18,0.011979099998952346,2.300017553657138,0.2453,0.5777526197967665,0.02082121885725543,0.20854923310874257,0.8976857462368509,-0.0014556890588782207,2453,0.23552037808710977,1.3450123335430422,0.7635637026237261,0.23552037808710932,2.306936902902533,-0.7478020913274828,0.7957060854164876,0.5836245893737371,0.1560222833851729,0.20433433759233915,0.26760614325984056,0.22354127808815696,0.14739819129701254
743,0.25,0.75,1,FALSE,0,167,1e4,743,0.30000000000000004,0,NA,19,-0.015153574987548447,2.3138629572331944,0.2495,0.5838570411976518,0.024259079823098835,0.22332177348073787,0.8885624350331118,-0.04494437019776928,2495,0.21220065239618155,1.3466186420015651,0.7551707491181778,0.21220065239618127,2.361317051045841,-0.7376065004986256,0.8536092795491839,0.6372410560574039,0.1673404647372453,0.2215928846987927,0.29343414712175947,0.2273542273837297,0.1494631796330793
743,0.25,0.75,1,FALSE,0,167,1e4,743,0.30000000000000004,0,NA,20,-0.014525924462743495,2.245985156137507,0.2542,0.5854837971212089,0.0265664658384678,0.23137833742667854,0.8823672532522766,-0.021305186320590676,2542,0.2349720290109904,1.2884056014203749,0.7411999516141295,0.23497202901099024,2.34521055257709,-0.7222694145559483,0.9128009867382988,0.5821669823354415,0.16734744131410023,0.2257790774940872,0.30461291450762035,0.24949795347373374,0.1664805671860163
743,0.25,0.75,1,FALSE,0,167,1e4,743,0.30000000000000004,0,NA,21,0.006212562893393419,2.256117052417143,0.2517,0.5856759894006337,0.026038488622274557,0.23003854507181304,0.8841985964108493,0.03730542570911035,2517,0.2904644236542372,1.1691321392418148,0.7323333872275211,0.2904644236542371,2.1799469803900573,-0.7153715911025942,0.8430081830253643,0.6349373716445335,0.17146299383245045,0.2341324276933183,0.31970743349514685,0.2842518607608437,0.18924416700570718
