array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
55,0.05,0.75,0,FALSE,0,167,1e4,55,0.15000000000000002,-0.15000000000000002,NA,1,0.03277930320291124,2.2435869726946764,0.0493,0.5597149404804957,0.006073408691628884,0.1966897328384928,0.9806063923421247,-0.0578209843733766,493,-0.11477192888370454,1.4541795074198527,0.7713717907145061,-0.11477192888370456,2.4439398623958226,0.24479414357374588,16.14348494948341,0.9189691983307079,-0.03642970660296654,-0.047227169882920444,-0.06122491184072841,-0.1475512320866158,-0.09850797363888074
55,0.05,0.75,0,FALSE,0,167,1e4,55,0.15000000000000002,-0.15000000000000002,NA,2,0.010353887768504346,2.2581964126171297,0.048,0.559140625,0.006304903287755086,0.20169520845840605,0.980637259987993,-0.05727104698497511,480,-0.24606838269067025,1.192231035983425,0.7406271513978341,-0.24606838269067038,2.173507607682622,0.5889664217745433,16.75781628057003,0.8592321373075704,-0.12806052529974618,-0.17290822387222662,-0.2334619025860524,-0.2564222704591747,-0.17063765914180512
55,0.05,0.75,0,FALSE,0,167,1e4,55,0.15000000000000002,-0.15000000000000002,NA,3,0.030449066960431443,2.289596035900001,0.0487,0.5754091828516947,0.010466868190482367,0.2608282656244768,0.9745953269281759,-0.1196517043702619,487,-0.38295195856343245,1.5080061757262542,0.78368020470274935,-0.38295195856343256,2.455417610546945,0.6550810292141287,29.24994809876025,0.8980922028386727,-0.16803068397928295,-0.21441231126032734,-0.27359669157606725,-0.413401025523864,-0.2732071855331341
55,0.05,0.75,0,FALSE,0,167,1e4,55,0.15000000000000002,-0.15000000000000002,NA,4,-0.012109036715458646,2.3357486107949055,0.0481,0.5689969224479152,0.009086111734032603,0.24376428494612157,0.9765498757881831,-0.1412340001331147,481,-0.3806944638256324,1.5847707652727028,0.7823208548418077,-0.3806944638256324,2.5893850467620347,0.6418789390478532,28.93256781986564,0.8658258348344904,-0.14881115973076658,-0.19021755435735832,-0.2431451918737639,-0.3685854271101737,-0.24117101477218855
55,0.05,0.75,0,FALSE,0,167,1e4,55,0.15000000000000002,-0.15000000000000002,NA,5,-0.017036635780629587,2.270013468398809,0.0518,0.550748257824824,0.005523568339913959,0.1852152574937975,0.9808116993236425,-0.04307926433740604,518,-0.1925439662396155,1.330893355965375,0.76219561067825925,-0.19254396623961528,2.2909223550058395,0.5154528536150852,12.679485038542246,0.9078073615104828,-0.0987491702764893,-0.1295588283283537,-0.16998107377325677,-0.1755073304589857,-0.11648796100874294
55,0.05,0.75,0,FALSE,0,167,1e4,55,0.15000000000000002,-0.15000000000000002,NA,6,0.013182867291974322,2.2662298032630677,0.0528,0.5463930172182125,0.00388041791559481,0.1543318021913104,0.9837025616885976,-0.12555110258500768,528,-0.2546238313763796,1.3982953670248792,0.757203123316049,-0.2546238313763796,2.4387884264123083,0.5390878251687496,8.43194152500535,0.905547539757623,-0.08265086994453658,-0.10915283812166598,-0.14415265172659186,-0.26780669866835394,-0.17789734333748872
55,0.05,0.75,0,FALSE,0,167,1e4,55,0.15000000000000002,-0.15000000000000002,NA,7,-0.008082667731989112,2.3258879582628933,0.0511,0.5725775998947386,0.011481730480076356,0.2704478213925979,0.9723602326536763,-0.07329001062106832,511,-0.32920604710043727,1.324724824922924,0.7575048929875451,-0.3292060471004369,2.3086324194996015,0.6417200160467433,27.47250226177567,0.9080032365043809,-0.16843025491152003,-0.22234873526327095,-0.2935277875055611,-0.32112337936844776,-0.21056080407106456
55,0.05,0.75,0,FALSE,0,167,1e4,55,0.15000000000000002,-0.15000000000000002,NA,8,0.011786609604590019,2.2734187526849086,0.0474,0.572853686690036,0.009589492487744006,0.2509819615707524,0.9762069100430926,-0.10985200770900919,474,-0.2960790998787291,1.328169889231913,0.7505203220044269,-0.2960790998787293,2.357918108171565,0.525401433469738,29.41116414941288,0.8930233909597226,-0.12127701614394905,-0.16159058267743176,-0.21530473984484408,-0.3078657094833193,-0.20418394959287997
55,0.05,0.75,0,FALSE,0,167,1e4,55,0.15000000000000002,-0.15000000000000002,NA,9,-0.022227046795336162,2.2986523595130635,0.0497,0.5882971193466174,0.014047461553729379,0.30156611058665,0.9700243286076855,-0.15564251950150948,497,-0.4130795578314443,1.2442080641368147,0.7348318846732897,-0.4130795578314441,2.304183313904829,0.5113821507009012,34.13028390417003,0.8843336665210678,-0.16959479404007516,-0.23079400550981527,-0.31407728804858204,-0.39085251103610796,-0.2577960501244672
55,0.05,0.75,0,FALSE,0,167,1e4,55,0.15000000000000002,-0.15000000000000002,NA,10,0.006413630742922379,2.1977629196668445,0.0477,0.5570672878263835,0.0061207660783265845,0.19881280003016635,0.9810332588771221,-0.08384965646124695,477,-0.26214850631409103,1.1256648981844455,0.7341662033154758,-0.26214850631409087,2.0884320385103115,0.6007926112427396,17.236090962568156,0.9115934952512782,-0.12337818245718742,-0.16805211394915034,-0.22890200228535626,-0.26856213705701326,-0.18115668430559292
55,0.05,0.75,0,FALSE,0,167,1e4,55,0.15000000000000002,-0.15000000000000002,NA,11,0.02180094126184835,2.2693898942476816,0.0481,0.5661817845870792,0.007837467860585244,0.22516248454235185,0.9783393689870258,-0.1384493901575943,481,-0.36146306272876755,1.4900692896374743,0.7878122898503215,-0.3614630627287676,2.400827521839322,0.630110301453296,23.045681105243897,0.8762803463432906,-0.14392989521026336,-0.18269567137320106,-0.23190254039818534,-0.38326400399061594,-0.25441544574261804
55,0.05,0.75,0,FALSE,0,167,1e4,55,0.15000000000000002,-0.15000000000000002,NA,12,0.0015405889906520932,2.2998349494275696,0.0514,0.5699931744590225,0.008527775037864602,0.23158959012292774,0.976192590135363,-0.20584752544112914,514,-0.4178675782424594,1.298518726242542,0.7481665974265603,-0.4178675782424591,2.319805572960549,0.593695330738703,20.495695030502034,0.8916044786664133,-0.139203817233711,-0.18605991995970547,-0.24868781979800833,-0.4194081672331112,-0.27655947914302836
55,0.05,0.75,0,FALSE,0,167,1e4,55,0.15000000000000002,-0.15000000000000002,NA,13,-7.26211602155602e-4,2.291387776513505,0.0493,0.5732556196981791,0.010157044073253747,0.2559328451168747,0.974765021471476,-0.13608931731847063,493,-0.3460465299714584,1.30137612112922,0.757940812087082,-0.3460465299714587,2.265334025572649,0.5146215764549549,25.04249133067297,0.9105445600821122,-0.13949693787808778,-0.1840472707809018,-0.24282538668699646,-0.3453203183693031,-0.22812497627633993
55,0.05,0.75,0,FALSE,0,167,1e4,55,0.15000000000000002,-0.15000000000000002,NA,14,0.028001731883417622,2.26897095972493,0.0515,0.5746489858795952,0.010015949087611428,0.25140361698742647,0.974105427450295,-0.07292294200138416,515,-0.29577738512398394,1.2075401287754057,0.7284042212064611,-0.2957773851239838,2.2759182807922365,0.5919558678403892,25.402722708473885,0.9218183786008999,-0.14772124698388103,-0.20280119565920315,-0.2784184794032386,-0.3237791170074015,-0.214948473694338
55,0.05,0.75,0,FALSE,0,167,1e4,55,0.15000000000000002,-0.15000000000000002,NA,15,0.009025320494191325,2.337854864466001,0.0493,0.5789568740957608,0.011050915159725129,0.2669906357750775,0.9736747233125772,-0.16148770634704723,493,-0.36511205892555015,1.3755387862402797,0.7717847793555711,-0.3651120589255504,2.309300352592678,0.5189749848868457,30.276238581467386,0.8655529943691707,-0.13399528153988016,-0.1736174191615495,-0.22495574388823456,-0.3741373794197417,-0.24469344017123446
55,0.05,0.75,0,FALSE,0,167,1e4,55,0.15000000000000002,-0.15000000000000002,NA,16,-0.02034145911790064,2.308068661926581,0.0454,0.5582303310379327,0.007074274014153355,0.21684032922228233,0.9803108981066168,-0.18959896602515303,454,-0.3517192011393,1.0641153061429136,0.7233597845760379,-0.3517192011393,2.0336675990488873,0.536778707473913,22.748920190113985,0.8698951290384702,-0.11368344878866042,-0.1571603111103148,-0.2172643744667485,-0.33137774202139936,-0.21812174940049972
55,0.05,0.75,0,FALSE,0,167,1e4,55,0.15000000000000002,-0.15000000000000002,NA,17,0.018983771193376135,2.2952851374081935,0.0502,0.5758341659682601,0.011075481732551521,0.26651197888312084,0.9732421973201345,-0.07941850605836996,502,-0.2728690408743795,1.4177121819777436,0.7658332426517488,-0.2728690408743793,2.4172392823175963,0.49354114325223675,28.88468890463004,0.9264332954586748,-0.12442570583392698,-0.16247101706253264,-0.21214934010955946,-0.29185281206775543,-0.19263959650908566
55,0.05,0.75,0,FALSE,0,167,1e4,55,0.15000000000000002,-0.15000000000000002,NA,18,-0.032792670727286165,2.2794848910349907,0.0502,0.5717902238173018,0.010218848920340777,0.25539902638546563,0.9743579377508992,-0.18960961148499106,502,-0.42156076738286463,1.0703238828115134,0.7234441086866549,-0.4215607673828644,2.0450562010040407,0.5809400831469637,22.682072495522796,0.8774506037692514,-0.1621974108644152,-0.22420171636875919,-0.30990882872178804,-0.38876809665557827,-0.2574970508591681
55,0.05,0.75,0,FALSE,0,167,1e4,55,0.15000000000000002,-0.15000000000000002,NA,19,-0.0025110134749058463,2.293974480683836,0.049,0.5782776454430353,0.010578210758618693,0.26166179416145763,0.974357144172177,-0.1305661303422791,490,-0.32608615236045074,1.3415024677275194,0.7529765252278635,-0.326086152360451,2.3660755196261123,0.4803855776542498,31.072570357293785,0.9235358121913246,-0.12710918566228394,-0.16880896203745333,-0.2241888775833601,-0.3235751388855452,-0.213639156752574
55,0.05,0.75,0,FALSE,0,167,1e4,55,0.15000000000000002,-0.15000000000000002,NA,20,-0.02108199010087597,2.2685964854325094,0.0515,0.580265109447211,0.011842988608950097,0.2739098617954725,0.971787284235066,-0.15320505149913263,515,-0.3675518331723545,1.2916053681974864,0.7539888621150136,-0.36755183317235507,2.271956334626424,0.46076428501432815,29.116761305605554,0.9134012745011897,-0.14220569100455308,-0.18860449822249628,-0.25014228684153494,-0.3464698430714791,-0.23003123542553894
55,0.05,0.75,0,FALSE,0,167,1e4,55,0.15000000000000002,-0.15000000000000002,NA,21,-0.01228208027838466,2.276194630123153,0.055,0.5350504088504089,0.0019279731983619102,0.10743768470962753,0.9881818546808858,-0.15441136214372575,550,-0.25808338432043415,1.4326613949396998,0.7801018699706412,-0.2580833843204343,2.3541868011871228,0.6874970847062511,4.549193115821862,0.8586687067369755,-0.06756800706838781,-0.08661433803630121,-0.11102952238732731,-0.24580130404204967,-0.16292190719731156
55,0.05,0.75,0,FALSE,0,167,1e4,55,0.15000000000000002,-0.15000000000000002,NA,22,-0.023209494008961922,2.292119538594245,0.0488,0.5641898413048574,0.007599095515651521,0.22080609558448264,0.9784493250709545,-0.2106588347126639,488,-0.4298971157118079,1.4548117363099287,0.7667777883204264,-0.429897115711808,2.4743876995596996,0.6176960729828684,20.380217280017877,0.8888030240371586,-0.13937424062549278,-0.18176614235368294,-0.23705191402561235,-0.40668762170284606,-0.2686224602822871
