array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
241,0.05,0.25,1,FALSE,0,167,1e4,241,0,0.1,NA,1,0.008473314823872828,1.077671948221354,0.0512,0.5321327968552382,0.0020588901477978498,0.1128796081239047,0.9884411281265298,0.09633829719890606,512,0.12178113271279288,0.04878289076567934,0.22037990342008942,0.12178113271279281,1.0044389728500784,-0.21644707216487782,4.658476635762798,0.9624498444350936,0.025386552794785303,0.11519450004655513,0.5227087327784635,0.11330781788891998,0.10914820218713955
241,0.05,0.25,1,FALSE,0,167,1e4,241,0,0.1,NA,2,0.007119249035043346,1.058173651471856,0.0496,0.5168131669517758,4.749625297916124e-4,0.05451863156308168,0.9945917517489401,0.15416298532980563,496,0.13625643198686557,0.10677591234008783,0.3013898742169886,0.13625643198686552,1.1754819815902566,0.30002254224427377,1.20058960724037,0.9470549036437195,-0.016515967233484766,-0.054799343462992166,-0.18182211199152248,0.12913718295182217,0.1255373152635724
241,0.05,0.25,1,FALSE,0,167,1e4,241,0,0.1,NA,3,-0.013071169134012272,1.0610469794573543,0.0517,0.5151816005471259,4.150979550858083e-4,0.05046887941196358,0.9947815178688018,0.052024915701364104,517,0.04357115198665188,0.026396513469783632,0.16307345923349095,0.04357115198665191,0.992613094310828,0.16382865837901375,0.9000856869013892,0.9328675777953637,-0.008485161348346443,-0.05203275498189602,-0.3190755578894955,0.05664232112066418,0.05498873577808257
241,0.05,0.25,1,FALSE,0,167,1e4,241,0,0.1,NA,4,-0.005931712308449218,1.034684730793251,0.0481,0.5053296405329182,4.643018131873184e-5,0.017151496238872875,0.9983500260618204,0.08956194849539086,481,0.08654130620640307,0.028759034366178014,0.17057395436868353,0.0865413062064032,0.9884367051781202,0.1712725220322239,0.11809300885193222,0.9501171629260713,-0.0030382595105848224,-0.017811977929630685,-0.10442378495330742,0.09247301851485241,0.09090986526331031
241,0.05,0.25,1,FALSE,0,167,1e4,241,0,0.1,NA,5,-0.008091088213714138,1.0686552345176008,0.0489,0.5172595330904115,7.328662874445983e-4,0.06798757728424952,0.9933508149415842,0.08736728694785659,489,0.10690447699381053,0.08421839246713803,0.2907393364113017,0.1069044769938104,0.9963211686051273,-0.29032070291454515,1.9444613451123205,0.9574057803371278,0.019573226519629387,0.06732225078735006,0.23155535683039105,0.11499556520752453,0.1112403338207219
241,0.05,0.25,1,FALSE,0,167,1e4,241,0,0.1,NA,6,0.010466368717443995,1.0521971906497771,0.053,0.5114189794983164,1.8817251277069376e-4,0.03379066380064332,0.9964181896371318,0.12548973362197327,530,0.11457750484705134,0.10144927304793536,0.2978460374413685,0.11457750484705134,1.143576668415994,0.297418905602927,0.3958557941909737,0.933095399092394,-0.010204243637224155,-0.034260128907146796,-0.11502630419882942,0.10411113612960735,0.10149592755246546
241,0.05,0.25,1,FALSE,0,167,1e4,241,0,0.1,NA,7,0.01530094455838781,1.0498010194343381,0.0559,0.5119547651083777,3.0480332859122685e-4,0.042481356897417104,0.9952505842988685,0.11747423695211413,559,0.1283761973243605,0.06511124996224017,0.24735075016613528,0.12837619732436056,1.0642154731584834,-0.24817514467877844,0.5704699833701953,0.8887639751981395,0.010567927240805793,0.04272446003785214,0.17272824120871227,0.11307525276597276,0.11036060487824852
241,0.05,0.25,1,FALSE,0,167,1e4,241,0,0.1,NA,8,0.005878720056056531,1.0492108153097301,0.051,0.5045240604144714,9.396328860793916e-5,0.024084806367567272,0.9975433497505082,0.10423957587502662,510,0.09818635748621708,0.06264633462067201,0.24250826950165058,0.09818635748621708,1.0652279686116874,0.24169560710056967,0.22089676403105193,0.9491886400685429,-0.005864960106064709,-0.024184577780036447,-0.09972681686168991,0.09230763743016054,0.09011690260094733
241,0.05,0.25,1,FALSE,0,167,1e4,241,0,0.1,NA,9,-0.002621061672308194,1.0849468346548081,0.0491,0.502623947856024,4.9943432184318274e-5,0.017708485187722316,0.9982610267545656,0.05626908737372184,491,0.06025676060812665,0.054864803045081574,0.2238740975593251,0.06025676060812667,1.0946773396595029,-0.22361546419378175,0.14047174797968476,0.9464452098289495,0.003811329525525321,0.017024432781980705,0.07604467407163684,0.06287782228043486,0.06036612008630287
241,0.05,0.25,1,FALSE,0,167,1e4,241,0,0.1,NA,10,0.008093616691740045,1.0563118673773988,0.0477,0.5024363391643006,1.894641317979949e-5,0.01097554299430162,0.9989529331983437,0.14275553493830642,477,0.14582089379795993,0.08168521312957999,0.26714037056222906,0.14582089379795998,1.1446280868143626,-0.2671871251851196,0.055613649047231206,0.9638620947836777,0.0028651616216024945,0.010725303762858518,0.04014856960887576,0.13772727710621993,0.13400588831302415
241,0.05,0.25,1,FALSE,0,167,1e4,241,0,0.1,NA,11,1.1826436210209363e-4,1.101079521774911,0.0512,0.5090558468591906,3.827111145913896e-4,0.04857140500886878,0.995026288127091,0.04081619733440341,512,0.025940272357500124,0.1016680374215843,0.2922356365855827,0.025940272357500092,1.190468999576519,0.29213252179842997,0.9711474097589957,0.9477508982375539,-0.013634051625151784,-0.046654308777837855,-0.15964619963169652,0.025822007995397998,0.024608246501226158
241,0.05,0.25,1,FALSE,0,167,1e4,241,0,0.1,NA,12,-0.00477542489380768,1.0544912952730972,0.0502,0.5120857903404281,1.7393453838586575e-5,0.010397915944626464,0.9989560492391595,0.15551454749384253,502,0.15303859519422416,0.060078776710796235,0.24259822009042042,0.15303859519422416,1.0208122213628423,0.24263630047711285,0.04562395032347169,0.9591049566352658,-0.0024505825862661595,-0.010101403816370896,-0.04163840861077189,0.15781402008803183,0.15368238208486065
241,0.05,0.25,1,FALSE,0,167,1e4,241,0,0.1,NA,13,-0.003135646076042783,1.0894196300814878,0.0516,0.5109624655478505,1.9755159594889653e-4,0.034833778156166326,0.9964051540942835,0.09566161200612414,516,0.10306067808791033,0.05007114757654309,0.21791069694561477,0.10306067808791032,1.0544608154274713,-0.21630157156179078,0.5068484844458816,0.9467126355308428,0.0072054595293791065,0.03306611208341651,0.1517415737129647,0.10619632416395311,0.1017447212459447
241,0.05,0.25,1,FALSE,0,167,1e4,241,0,0.1,NA,14,0.004385720101247318,1.0734787030155646,0.0519,0.5089662135344617,6.63056414493601e-5,0.02015028912243053,0.9979083999890918,0.16246690524042173,519,0.16728391648143215,0.05936960126285109,0.23184576718943242,0.16728391648143243,1.104500175878322,-0.23271142110460255,0.1574105988533593,0.9253058119869927,0.004583473925825913,0.019769495822112335,0.08527003128747838,0.1628981963801851,0.15722426002503695
241,0.05,0.25,1,FALSE,0,167,1e4,241,0,0.1,NA,15,0.0019369579788910064,1.1029861364308657,0.0508,0.5302746656114888,0.0013996306542672222,0.09318655045905107,0.9905322464730799,0.0745349082828671,508,0.10354727765471612,0.08934713525977957,0.2841594722800466,0.10354727765471612,1.1065125834106178,-0.28511595967954395,3.107323046902668,0.9561756600003415,0.02758068317588937,0.097060579943321,0.3415708058736302,0.10161031967582511,0.09675040481015562
241,0.05,0.25,1,FALSE,0,167,1e4,241,0,0.1,NA,16,0.008393126372939248,1.0671863478168262,0.0471,0.502699882067458,2.1603694462784726e-5,0.011752395165582252,0.9988929243754021,0.13521825104091661,471,0.13217988600969102,0.06377529192353161,0.2440084590857852,0.1321798860096908,1.071131251357297,0.24388681511386684,0.05944185982231027,0.9458770753833622,-0.0029357468519412215,-0.012031332286349596,-0.049307029483431894,0.12378675963675155,0.11982682831301908
241,0.05,0.25,1,FALSE,0,167,1e4,241,0,0.1,NA,17,-0.007298177604328482,1.0840185338094754,0.0529,0.5297764003098504,0.0014742913896554312,0.09479459036238014,0.9899707323393263,0.06672258803694026,529,0.09654347028727124,0.09946631388198311,0.2945115945003445,0.09654347028727123,1.1467565508349058,-0.2850236912787197,3.2273631363424333,0.9294817212442487,0.02784741410509542,0.0945545595661187,0.3210554739840917,0.1038416478915997,0.0997362919349424
241,0.05,0.25,1,FALSE,0,167,1e4,241,0,0.1,NA,18,0.014611858847735179,1.0631149821222519,0.0474,0.5052583159037978,2.230356944006747e-5,0.011925720702471096,0.9988694416774058,0.12016263818926089,474,0.12355056849562104,0.08188344572053706,0.2843392121384946,0.12355056849562104,1.01279744807843,-0.28438010140590214,0.06438801069048736,0.9511179218276715,0.003366457752291466,0.011839583175927726,0.04163893923347075,0.10893870964788586,0.10565549950799992
241,0.05,0.25,1,FALSE,0,167,1e4,241,0,0.1,NA,19,-0.006421591121518149,1.070949163575777,0.0486,0.5200563215914862,7.249878844734853e-4,0.06768022933683548,0.9934214817084441,0.12251250409387966,486,0.142132156883666,0.08545715652627849,0.2812608883172897,0.14213215688366598,1.0802636184446532,-0.2758002269966771,1.9636300798927429,0.9352032178031348,0.01887671602020129,0.0671146142399526,0.23862050156167028,0.14855374800518414,0.14354867412214223
241,0.05,0.25,1,FALSE,0,167,1e4,241,0,0.1,NA,20,0.007527771055686393,1.0834432138225885,0.0506,0.5218813046892108,9.906416640113453e-4,0.07841488659890491,0.9920644134761311,0.0038002613979674455,506,0.02355217087170507,0.06651623860482797,0.2514915200550542,0.02355217087170507,1.0516736456159976,-0.24755263388641716,2.5203520853213113,0.925072954276603,0.019260545852010848,0.07658526954624358,0.3045242620088273,0.016024399816018678,0.015394964628694115
