array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
771,0.05,0.25,0,FALSE,0,167,1e4,771,0.07500000000000001,0.22499999999999998,NA,1,-0.020917521999649656,1.0778422173907822,0.0499,0.5248818867078436,0.0012937395888628603,0.08996491718386276,0.9910215012648484,0.24016812293665082,499,0.254685547102824,0.08462873040195029,0.2960321839279683,0.2546855471028238,0.9656949658304926,-0.169471939431843,3.3700522130716695,0.9553336015329807,0.014773030089601959,0.04990345946032877,0.1685744394348402,0.27560306910247345,0.2654645014689893
771,0.05,0.25,0,FALSE,0,167,1e4,771,0.07500000000000001,0.22499999999999998,NA,2,-0.010805882152540627,1.0703262860345915,0.0483,0.5191378139717724,3.666586259518738e-4,0.04817953767859629,0.9953458566602469,0.1973079530106745,483,0.1859470477573911,0.055811555096648785,0.23695418879619828,0.1859470477573911,0.9940205038241797,0.23477490397307088,1.0027703137364645,0.9432813973592922,-0.011395024586833223,-0.04808956804994049,-0.2029487990663959,0.19675292990993173,0.19017924223088833
771,0.05,0.25,0,FALSE,0,167,1e4,771,0.07500000000000001,0.22499999999999998,NA,3,-0.006096841004003807,1.0837612935583942,0.0497,0.5176743931970228,8.155452797130978e-4,0.07144091553639088,0.9928987729956572,0.1701671312465749,497,0.17997238108460292,0.05328019852186535,0.21790277717569018,0.17997238108460292,1.1221225852075516,-0.12493153476635162,1.9586853917529095,0.9368786340698075,0.009256323239537918,0.042479143035771175,0.1949453953105021,0.18606922208860674,0.17873422596100344
771,0.05,0.25,0,FALSE,0,167,1e4,771,0.07500000000000001,0.22499999999999998,NA,4,-0.005821041591655482,1.0511666755232536,0.0526,0.5247782403873399,0.0010268051808974552,0.07920062303273095,0.9916680944568899,0.21997549238627878,526,0.23516822563075754,0.04022214178759014,0.20291227873286602,0.23516822563075732,0.9768964613580525,-0.19028648050637612,2.2949927696591246,0.9405566194023026,0.015371337006677395,0.0757536069412229,0.3733318033501192,0.2409892672224128,0.23505089489405928
771,0.05,0.25,0,FALSE,0,167,1e4,771,0.07500000000000001,0.22499999999999998,NA,5,0.005603096432600399,1.0552350533193258,0.0542,0.5522847563007244,0.004411639795357447,0.16370897045435112,0.9822539476027483,0.1920905437916085,542,0.22108859911219225,0.03966129181247441,0.19852318365878602,0.2210885991121924,1.0063392068610708,-0.16579252289177876,8.257684925739271,0.9426427104031971,0.02890657767770723,0.14560807027652117,0.7334562522772489,0.215485502679592,0.20977003591016724
771,0.05,0.25,0,FALSE,0,167,1e4,771,0.07500000000000001,0.22499999999999998,NA,6,0.004438389397990091,1.0476371385247483,0.0501,0.5234571387806554,7.645606703308022e-4,0.0690508764373281,0.9930811021809608,0.24632995648568692,501,0.25932069341234687,0.07698869828163345,0.26478547950581954,0.25932069341234676,1.0980917941117043,-0.1773439979844836,2.082732496549929,0.9231545193402848,0.012396939020899342,0.046818802315128,0.17681786177439915,0.2548823040143567,0.24902000726196266
771,0.05,0.25,0,FALSE,0,167,1e4,771,0.07500000000000001,0.22499999999999998,NA,7,-0.017675482252932573,1.0718632029662367,0.0493,0.49839234504478497,3.379579064343071e-5,0.014553028137490738,0.9985650714256434,0.19804921042254053,493,0.2008875993319973,0.06423108922657,0.2417609756980458,0.20088759933199732,1.0989372315837527,-0.20955436187247428,0.1000591007261683,0.9503724406362906,0.0027076059359187584,0.011199516084434154,0.04632474720991407,0.2185630815849299,0.21110918268119086
771,0.05,0.25,0,FALSE,0,167,1e4,771,0.07500000000000001,0.22499999999999998,NA,8,-0.015228572117818953,1.0535960275483207,0.0494,0.5539404688792333,0.005624176772449135,0.18878148630040623,0.9813483891535199,0.13886451117609935,494,0.15467095163540015,0.09079738219460715,0.2856500072953324,0.15467095163540026,1.1127685645907581,-0.10851161400978,15.612136269056892,0.9463457799524314,0.014984134252631504,0.0524562712058308,0.18363826314065684,0.1698995237532192,0.16552176140640892
771,0.05,0.25,0,FALSE,0,167,1e4,771,0.07500000000000001,0.22499999999999998,NA,9,0.015728574625147863,1.0786686757060935,0.0476,0.5374401335502702,0.002250344264494798,0.12009450346841528,0.9885670032672044,0.1841061480187151,476,0.18279323832092592,0.06022999204646318,0.2397220175239454,0.1827932383209259,1.048086091118374,0.004131124926776483,6.609973411211321,0.9354668976318263,-0.0012824379979322878,-0.005349687989357036,-0.02231621460812487,0.16706466369577802,0.16085722313489104
771,0.05,0.25,0,FALSE,0,167,1e4,771,0.07500000000000001,0.22499999999999998,NA,10,-0.004850750552409528,1.058913736609116,0.0483,0.5248243798663871,9.60363329593461e-4,0.07804858457727436,0.9924605067297798,0.17007388226149098,483,0.1835037362668323,0.054029009471119716,0.23428441112536916,0.18350373626683225,0.9843288651380615,-0.17954405972963025,2.6213040928534097,0.9655722098666176,0.013536337719831136,0.05777737261651453,0.2466121085008809,0.18835448681924177,0.1830398616996146
771,0.05,0.25,0,FALSE,0,167,1e4,771,0.07500000000000001,0.22499999999999998,NA,11,-0.00372153594412007,1.0460278041485447,0.0467,0.556039529990604,0.00600336467624903,0.1981699983102403,0.9814909221578235,0.19496518853247158,467,0.20003192057662353,0.08484149234935633,0.2918988118201561,0.2000319205766237,0.99573470630258,-0.029285621857037588,17.499084304753758,0.9468629959099524,0.005077572284237152,0.01739497414386713,0.059592480131726175,0.20375345652074375,0.1992201995054501
