array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
77,0.05,0.25,1,FALSE,0,167,1e4,77,0.1,0,NA,1,0.0029821198451635395,1.0435284094700217,0.0531,0.5122491094440595,5.978657280674054e-4,0.060257522762147235,0.9936006510826542,5.540060503066932e-4,531,0.01590121571276156,0.0672184015503804,0.2633768883072803,0.015901215712761624,0.9690202573597965,-0.2642621379115415,1.3137027003115935,0.9256934592249895,0.015590606064186021,0.05919504237591474,0.2247541261359737,0.012919095867598084,0.012646780545470932
77,0.05,0.25,1,FALSE,0,167,1e4,77,0.1,0,NA,2,1.1356124261591575e-4,1.0704421219525693,0.0532,0.5189957228305238,8.133137499812949e-4,0.07028465232563773,0.992521712992529,0.021754804167312056,532,0.035436550178272366,0.03835704446420189,0.189852435731484,0.03543655017827225,1.0641743560537285,-0.18954771389111574,1.7496448154180715,0.9426919363723161,0.013262797209418168,0.0698584516881115,0.36796184056819337,0.03532298893565633,0.03414096954308358
77,0.05,0.25,1,FALSE,0,167,1e4,77,0.1,0,NA,3,-0.0054263002123268855,1.0906364860752806,0.0495,0.5436622936359917,0.0049595332294553466,0.17727601844358074,0.9824496741740855,0.005980054570784805,495,0.04035506217843719,0.04022735271849077,0.19121292594514713,0.040355062178437116,1.1002388073316915,-0.19093451219436258,13.032402797252525,0.9520893144630941,0.03277172662080332,0.17138865721977645,0.8963235951367764,0.045781362390764004,0.04383779498944352
77,0.05,0.25,1,FALSE,0,167,1e4,77,0.1,0,NA,4,0.006048709823008748,1.0676651045429344,0.0486,0.5430658392959563,0.003354316078884644,0.14610764078382885,0.9857983373158118,-0.022423600333188957,486,0.01906149363748356,0.07742183655964589,0.2739950486812362,0.01906149363748363,1.0312834293127566,-0.27387519426147433,8.646571542787564,0.948489399730395,0.04085103444774732,0.14909406080280346,0.5441487410827572,0.013012783814474883,0.01259368106260155
77,0.05,0.25,1,FALSE,0,167,1e4,77,0.1,0,NA,5,-0.006111035560075231,1.0744419100728069,0.0511,0.5338334901737082,0.0019315218451836187,0.10936627923257504,0.9888227662612424,0.034039526774933,511,0.061079348837967506,0.06230681501352351,0.24418874818627226,0.06107934883796734,1.0449229182693822,-0.23812299579572394,4.741078881425717,0.9402295216549922,0.026452194176759453,0.1083268347671006,0.4436192722707544,0.06719038439804258,0.0648209893932287
77,0.05,0.25,1,FALSE,0,167,1e4,77,0.1,0,NA,6,0.022631231440884168,1.057594737930209,0.0509,0.5253709490885689,8.939740908341443e-4,0.07437296776866487,0.9924288318811124,0.06786764997715133,509,0.08606546449777862,0.06210711826044008,0.2369440344923715,0.08606546449777829,1.1062411788536324,-0.24066510090594898,2.251224320827851,0.9306509458919381,0.01730192096697549,0.07302112924701014,0.30817880434698636,0.06343423305689412,0.06168279618640938
77,0.05,0.25,1,FALSE,0,167,1e4,77,0.1,0,NA,7,-0.014317411723695139,1.0593191351670725,0.0508,0.5122027749849852,2.4880452720728514e-4,0.03923473210369474,0.9960137512182645,-0.06226414428290643,508,-0.05237981443798138,0.06314105199426337,0.23709308174883295,-0.05237981443798133,1.1232438516309091,-0.2366635138211916,0.595119536920994,0.9312283647294257,0.00932631767858778,0.03933610213252748,0.16590995334987713,-0.03806240271428619,-0.036981352581032786
77,0.05,0.25,1,FALSE,0,167,1e4,77,0.1,0,NA,8,1.0539112298940502e-4,1.062178436486911,0.0484,0.5465910610750402,0.0032199794880733153,0.14336793016759322,0.9861219843597769,0.019119321785472355,484,0.0620251043152328,0.09401590838027343,0.3052705222534743,0.06202510431523276,1.0088616354785744,-0.29875607920416164,9.37156871467997,0.9599214092249777,0.04271692906750032,0.13993139184277775,0.4583848804326707,0.061919713192243354,0.06008003760457454
77,0.05,0.25,1,FALSE,0,167,1e4,77,0.1,0,NA,9,-0.0038135555275369167,1.0768304471630912,0.0503,0.5392237498458757,0.0023922318017472223,0.12218959945304869,0.9877077262950233,-0.048992132652465346,503,-0.010065712562629133,0.10488710379738382,0.30936189649761775,-0.010065712562629144,1.0959442203880216,-0.31056881489577215,6.208347261780542,0.9383608644439225,0.03718349771567531,0.12019417432024193,0.38852287783659706,-0.006252157035092227,-0.0060249883891812725
77,0.05,0.25,1,FALSE,0,167,1e4,77,0.1,0,NA,10,0.0019054280368255149,1.0736577912243854,0.0515,0.5536874267494408,0.004747852839295086,0.17177615096300833,0.9823070564508102,-0.02423817375466057,515,0.024010067223220043,0.07439359123702018,0.27287665033790787,0.024010067223220005,0.9990857703567539,-0.26554515614019913,10.5206285466276,0.9452050820587469,0.0482703110979708,0.17689425254303306,0.6482571972500464,0.02210463918639449,0.02133292911646217
