array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
59,0.25,0.75,0,FALSE,0,167,1e4,59,0.30000000000000004,0,NA,1,-0.010571778887118978,2.2868067339914573,0.2478,0.584848260008468,0.02458129467779254,0.22527157773862738,0.8883554060727363,-0.03498780574819467,2478,-0.028005082324012002,1.2347421196739872,0.7386882655193717,-0.028005082324011873,2.2628400826475987,0.001396034982173092,0.8788012776225244,0.5313467088703349,0.004641922753926042,0.006284007707449239,0.008506981903971297,-0.017433303436892894,-0.011528291734027935
59,0.25,0.75,0,FALSE,0,167,1e4,59,0.30000000000000004,0,NA,2,0.015806008285242406,2.293817026236432,0.2501,0.5953767579513067,0.032012457911182526,0.25647023479316133,0.8717135885564606,-0.0218818250849687,2501,0.011588960509185469,1.268334618372547,0.7474346543133732,0.011588960509185467,2.270321630385733,-0.07298988470139568,1.144034844299133,0.5869635090997627,0.02221376700675861,0.029720012148975312,0.03976268959094149,-0.004217047776056939,-0.0027843840369741924
59,0.25,0.75,0,FALSE,0,167,1e4,59,0.30000000000000004,0,NA,3,0.018440280318866135,2.3168188685751483,0.2489,0.5719397274515657,0.018761497023809883,0.19629093373951992,0.902286373184467,-0.005325299246664912,2489,-0.012120711682740301,1.3138732889147864,0.7379236634467787,-0.012120711682740199,2.4128515828390507,0.01632973927772478,0.6815019332806863,0.6475297647225471,-0.004374722564801615,-0.005928421571911189,-0.008033922566217806,-0.030560992001606335,-0.02007804422344317
59,0.25,0.75,0,FALSE,0,167,1e4,59,0.30000000000000004,0,NA,4,0.015831510989083003,2.2849658515629963,0.2455,0.5867488618863871,0.025696231541206326,0.23155063862720468,0.8863086364340425,0.02553985897363638,2455,0.043857603620775086,1.3100796803114318,0.7515785672085419,0.04385760362077494,2.3192573256351476,-0.08639312626077088,0.9946697842729477,0.5230956171077713,0.012028113901804577,0.016003801101564828,0.021293583664852202,0.028026092631691937,0.01854055353848259
59,0.25,0.75,0,FALSE,0,167,1e4,59,0.30000000000000004,0,NA,5,-0.017081748810961406,2.270264823439462,0.2544,0.5832017173708397,0.022505795500948077,0.21275096649157377,0.8917523082490872,0.0031383618510830045,2544,0.020045311416172756,1.1801968099098996,0.7273095245538506,0.020045311416172665,2.2310838190234956,-0.03849864868446419,0.7138654051188549,0.49632060343088236,0.011318980555898068,0.015562810844311995,0.021397782263141138,0.03712706022713407,0.024640658087819577
59,0.25,0.75,0,FALSE,0,167,1e4,59,0.30000000000000004,0,NA,6,-0.009074954685737319,2.2681228717593442,0.2509,0.5897489635363685,0.02640600051085015,0.2323035443758684,0.8834300814321893,-0.023695543018200288,2509,-0.059615007318492126,1.3114299014213566,0.7522845235093537,-0.059615007318492216,2.3172923450695455,0.11634729148006195,0.8851437829104266,0.5772009889709959,-0.023596057049689208,-0.03136586798252247,-0.041694155605119895,-0.0505400526327549,-0.03355848921110033
59,0.25,0.75,0,FALSE,0,167,1e4,59,0.30000000000000004,0,NA,7,0.009458874719250585,2.3174669210155527,0.2522,0.585250385004578,0.024860995720246908,0.22450621904131407,0.8867590631155612,0.026506182898048576,2522,0.02584148943268125,1.3279414517456103,0.7645043145484294,0.02584148943268124,2.272056077509734,-0.006954132648917343,0.8295896345154454,0.5888354600316336,-4.4097288520933e-4,-5.76808890175852e-4,-7.544874230259333e-4,0.016382614713430655,0.010761590090081796
59,0.25,0.75,0,FALSE,0,167,1e4,59,0.30000000000000004,0,NA,8,-0.023753811114899458,2.359144657467263,0.2525,0.5827331236133647,0.024326498586660313,0.2220393310770405,0.8878701378060946,0.0026660949615362286,2525,0.0033128500299364795,1.300983252656841,0.7514479259176822,0.0033128500299364947,2.3039546470582133,-0.008897233590636553,0.8211102035316082,0.5797833021371337,4.2609150712350153e-4,5.670273247519456e-4,7.54579665729307e-4,0.02706666114483595,0.01762208939686852
59,0.25,0.75,0,FALSE,0,167,1e4,59,0.30000000000000004,0,NA,9,0.003913664083032253,2.289750527842249,0.2487,0.5810743484915651,0.023060290359012654,0.2178194025128578,0.8916566291901045,0.031220332970394272,2487,0.07312570551200369,1.2598887250369017,0.7462786160115165,0.0731257055120038,2.2621958142065415,-0.13127077233997103,0.8025371867458632,0.5296356756192754,0.027861507347844476,0.037333921607924675,0.050026787324358425,0.06921204142897154,0.045739095823722535
59,0.25,0.75,0,FALSE,0,167,1e4,59,0.30000000000000004,0,NA,10,0.010024150589022712,2.261909549707669,0.2476,0.5903488749840038,0.027494013791338662,0.23877901165324555,0.8817566334293128,-0.023893189441904415,2476,-0.02098948654647751,1.2479753852207567,0.7392915258281507,-0.020989486546477563,2.2833609175098655,-0.0013786144704809962,0.9436474278479596,0.6529693316798063,0.0019216084330573857,0.002599256674699212,0.003515875110008244,-0.031013637135500274,-0.02062125459501415
59,0.25,0.75,0,FALSE,0,167,1e4,59,0.30000000000000004,0,NA,11,-0.03181115512283939,2.213229803281245,0.2498,0.5799586349965069,0.020239193143105055,0.20328950318582886,0.8984365642083599,-0.04755497628210588,2498,-0.061065412648527696,1.2226424961100033,0.7340017826482798,-0.06106541264852759,2.269369728274671,0.0176191972220347,0.7142599690888237,0.6314701041806707,-0.008968436708241165,-0.012218548946683791,-0.016646484021604475,-0.0292542575256882,-0.019664179290198924
59,0.25,0.75,0,FALSE,0,167,1e4,59,0.30000000000000004,0,NA,12,-0.003344938125243379,2.2700846770797627,0.2464,0.5876796517409077,0.02700823145768364,0.23696272893146647,0.8832247671825734,2.3080693597308087e-4,2464,0.017060651478396128,1.261974181046032,0.7512696316526444,0.017060651478396163,2.2359330838693197,-0.04577784038126003,0.9557772615433264,0.5399249815504736,0.011255134867253052,0.01498148519925394,0.019941555691926002,0.020405589603639543,0.013543412906445812
59,0.25,0.75,0,FALSE,0,167,1e4,59,0.30000000000000004,0,NA,13,0.0015732278120166962,2.3408403956088004,0.2488,0.5953063255276018,0.031660431751776665,0.2554755755335043,0.8728753536145282,0.008154447364749906,2488,-0.002520090534679476,1.3984580781187468,0.7650148489300196,-0.002520090534679431,2.3895147858225205,0.004313802695886158,1.0822404588139518,0.5230165120960499,-0.00690548557517263,-0.0090266033199629,-0.01179925243619502,-0.004093318346696127,-0.0026754055294594056
59,0.25,0.75,0,FALSE,0,167,1e4,59,0.30000000000000004,0,NA,14,-0.008838434197449408,2.271018930793197,0.2505,0.5917809211463664,0.028845743712349325,0.2426359893338199,0.8784393693437562,-0.015518629723084097,2505,-0.046795380039226446,1.2552571024833892,0.7451180562001024,-0.04679538003922644,2.260906029728915,0.06279782762918637,0.9770478210795753,0.5642590727501225,-0.02080081574823056,-0.027916134329516874,-0.03746538430685936,-0.03795694584177703,-0.025187257547168482
59,0.25,0.75,0,FALSE,0,167,1e4,59,0.30000000000000004,0,NA,15,0.022068562756088535,2.24671900305303,0.2492,0.5828459808734782,0.023638216437508127,0.2204159994581931,0.8901446658700366,0.0021973724355977427,2492,-0.0024780752678328416,1.2252858101332238,0.7423929491221136,-0.0024780752678327305,2.223154917660107,0.018568324849800838,0.810004109066379,0.643182973989218,-0.0031357276833151016,-0.004223811240426149,-0.005689454951614026,-0.024546638023921267,-0.01637636988744717
59,0.25,0.75,0,FALSE,0,167,1e4,59,0.30000000000000004,0,NA,16,-0.03233353606292296,2.220446230005857,0.2469,0.5738572722150362,0.018828442156589013,0.19752408034449598,0.9024626091258879,-0.050862060114904614,2469,-0.03706373904635223,1.2431089592456124,0.7425399779597992,-0.03706373904635227,2.2546000633782697,-0.06750262143099248,0.6717639251251362,0.648022061227789,0.009189491676796153,0.012375753426832553,0.01666678400378676,-0.004730202983429306,-0.003174385357868003
59,0.25,0.75,0,FALSE,0,167,1e4,59,0.30000000000000004,0,NA,17,0.03604583281813893,2.289383266235082,0.2579,0.5750609796591305,0.02081052666364585,0.20266909335692404,0.8954632816464986,0.023189173364206922,2579,-9.923351538912981e-4,1.2635495456633623,0.7446450623567549,-9.923351538911535e-4,2.278734080911898,0.07352742610301623,0.6270505599276021,0.6523975773504758,-0.01601904296284501,-0.021512320127586353,-0.02888936114005941,-0.037038167972030085,-0.024478806812497214
59,0.25,0.75,0,FALSE,0,167,1e4,59,0.30000000000000004,0,NA,18,0.022131556555320415,2.2353943280023447,0.2451,0.5906217283312468,0.028552826330845472,0.24470732722599853,0.8800444681938155,-0.007883498707255167,2451,-0.006759962683749618,1.2761895671320227,0.749714861305059,-0.006759962683749622,2.270507549991089,-0.0013302582233388172,1.0912006317481526,0.5750017093428098,7.456336966493486e-4,9.94556377542515e-4,0.0013265795155924353,-0.028891519239070036,-0.019323834405984
59,0.25,0.75,0,FALSE,0,167,1e4,59,0.30000000000000004,0,NA,19,-0.0192781434764169,2.250225251804513,0.249,0.5779944812539104,0.021823685325227063,0.21182765462216324,0.8945098279981627,-0.02128137520640899,2490,-0.013225375682161629,1.2713999615302551,0.7469781678170089,-0.013225375682161502,2.2785909938509823,-0.0344622355483546,0.7457925831822002,0.598541157292263,0.0053368653258019025,0.007144606838240689,0.009564679593140318,0.006052767794255398,0.004034976559946963
59,0.25,0.75,0,FALSE,0,167,1e4,59,0.30000000000000004,0,NA,20,0.011767000175979595,2.3027746278078407,0.242,0.5797004949955298,0.022473269026405195,0.2181408330910437,0.8944198367839349,0.023510853360703046,2420,0.012049358436006869,1.313442121275882,0.7603120015067608,0.012049358436006853,2.272098986619453,0.02040183844369288,0.8338711494366678,0.6221028910481181,-0.0076037467252587105,-0.010000824280282122,-0.013153579399592306,2.823582600272583e-4,1.8606932370511802e-4
59,0.25,0.75,0,FALSE,0,167,1e4,59,0.30000000000000004,0,NA,21,0.011645117168598925,2.3012027586889703,0.2486,0.5857730627152191,0.024232765599999397,0.22346862252361635,0.888891400881258,0.018790947973673672,2486,0.029479269090688102,1.3464565654734202,0.7553732777828145,0.02947926909068801,2.3597669493868287,-0.02762445502637549,0.8390310537039798,0.5913276002894535,0.006957847985317113,0.009211138638290086,0.012194154743369781,0.017834151922089085,0.01175641799661373
59,0.25,0.75,0,FALSE,0,167,1e4,59,0.30000000000000004,0,NA,22,0.003507279946187907,2.270629368558252,0.2518,0.5942047251768025,0.03070805554107494,0.2500192244907648,0.8740903185464508,-5.418772843018369e-4,2518,0.010144818796275877,1.2128284811605388,0.7403186312603263,0.010144818796275847,2.2129012221070683,-0.027516361924550158,1.0395713173008476,0.6843079985596418,0.0071839358292841915,0.009703843083152159,0.013107657532044324,0.00663753885008794,0.004404878671738492
59,0.25,0.75,0,FALSE,0,167,1e4,59,0.30000000000000004,0,NA,23,0.014430691138148283,2.2857107151901053,0.2568,0.5832016880359077,0.023154447280825052,0.21445142920602253,0.8898577459597868,0.01696761500835127,2568,0.025534413770379648,1.308053680143471,0.7543668726434103,0.025534413770379665,2.298583844900011,-0.01550225370870261,0.7200766109725222,0.5482015845304972,0.005650519658923336,0.007490413303971183,0.009929403816108328,0.011103722632231382,0.007344427914364495
59,0.25,0.75,0,FALSE,0,167,1e4,59,0.30000000000000004,0,NA,24,-0.01408783651818091,2.2791503399404456,0.2532,0.5805533308625491,0.0224331106424965,0.21280066194027528,0.8922377447934446,-0.02018513768906528,2532,-0.025851850144888278,1.2055274950772097,0.7412521778033384,-0.025851850144888246,2.194043103469412,0.023708029888591556,0.7345152742563524,0.4841411812050877,-0.003825679627669411,-0.005161104064485328,-0.006962683171845764,-0.011764013626707336,-0.007792360426476202
59,0.25,0.75,0,FALSE,0,167,1e4,59,0.30000000000000004,0,NA,25,0.021030444071552128,2.3182425111829277,0.252,0.5852918099057804,0.02681938322854539,0.23337518746747493,0.8823789055163926,-0.005330252625350725,2520,-0.01901972122244929,1.4015708967263476,0.7624578248266529,-0.019019721222449083,2.4109234397407633,0.008918797006511797,0.8948764102797818,0.6454150843431368,-0.008816472966451811,-0.011563227078764997,-0.015165726814324362,-0.04005016529400121,-0.02630418680283796
59,0.25,0.75,0,FALSE,0,167,1e4,59,0.30000000000000004,0,NA,26,0.00734198824076283,2.28717486333175,0.2481,0.5870713713623726,0.026150056040913767,0.23244263466719647,0.8846619646781371,-0.007903468466720352,2481,-0.018204144929828348,1.3258165434605997,0.750175745402702,-0.018204144929828386,2.355902954710885,0.019974778736906392,0.9524541883749603,0.5661675335979623,-0.006710997052612029,-0.00894589980246495,-0.011925072034503995,-0.025546133170591217,-0.01689178274661526
59,0.25,0.75,0,FALSE,0,167,1e4,59,0.30000000000000004,0,NA,27,-0.005683842574742351,2.3105279416708946,0.2551,0.5919566787330378,0.029123144843406272,0.24170125242050178,0.8766840210150599,0.025492543867055614,2551,0.02522431436284931,1.3284199320721117,0.7479535899973829,0.025224314362849408,2.3745760392446,3.161746651082559e-4,0.9744083031325304,0.5982130995382497,-1.7406582236644e-4,-2.3272275806183248e-4,-3.1114598709613354e-4,0.03090815693759176,0.02033375077740734
