array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
5,0.05,0.25,0,FALSE,0,167,1e4,5,0.22499999999999998,0.07500000000000001,NA,1,-0.011019825055250001,1.079721115891616,0.0498,0.580979252729715,0.011698449591481174,0.2745176178690597,0.9726580452602414,0.03810921267980504,498,0.03908413054647515,0.04957456025698587,0.21303946935601303,0.039084130546475165,1.092291935421365,0.00249763883544448,27.84726856851755,0.950258417885738,9.328217547158472e-4,0.004378633487661372,0.020553156186960738,0.05010395560172517,0.04821877983078193
5,0.05,0.25,0,FALSE,0,167,1e4,5,0.22499999999999998,0.07500000000000001,NA,2,-0.0222725001624409,1.0717444927686788,0.0503,0.5475894763042258,0.0046497159908126294,0.17107016234272912,0.9827903416683215,0.014054939179973502,503,0.04040261488536339,0.07075406021635448,0.27074142188225875,0.04040261488536338,0.9652547690732585,-0.1506003038756376,11.8093079520976,0.9365699207257349,0.02681768784721032,0.09905277020696492,0.36585746472898945,0.06267511504780429,0.060540988753610796
5,0.05,0.25,0,FALSE,0,167,1e4,5,0.22499999999999998,0.07500000000000001,NA,3,0.025436253456471908,1.0850983733701332,0.046,0.5939416416005834,0.016099384403108086,0.33062280110393405,0.9695827022984327,0.12766241675144183,460,0.09321912372957572,0.10291215563317149,0.2902133564170751,0.09321912372957555,1.221889360389024,0.09626313014816333,48.650376150858776,0.9560296433386412,-0.03115937405638459,-0.10736712617597255,-0.36995928616624985,0.06778287027310365,0.06507068804647535
5,0.05,0.25,0,FALSE,0,167,1e4,5,0.22499999999999998,0.07500000000000001,NA,4,-0.011036582992875884,1.0707947061243177,0.0526,0.5645303215283614,0.007886205101747487,0.22159516178442504,0.9766881889802784,0.026679817466958668,526,0.022184142433611578,0.05065149633558406,0.2219929441227858,0.022184142433611494,1.0278126009552222,0.0023293731883214206,21.91739035683943,0.9478783195117138,-0.004434431413327944,-0.019975551163802886,-0.08998282014204144,0.03322072542648738,0.032103767684169685
5,0.05,0.25,0,FALSE,0,167,1e4,5,0.22499999999999998,0.07500000000000001,NA,5,0.021404158792577253,1.0524310997045998,0.0504,0.5337269201067116,0.0026757394137180515,0.12938308479128302,0.9869581850530387,0.09886167110356095,504,0.10463230906959047,0.06882726498422902,0.24956686295753577,0.10463230906959049,1.1050620691883577,-0.043662228351036454,6.416943325157058,0.9448543056070393,0.005489470968581638,0.021995992991728556,0.08813667299841489,0.08322815027701325,0.08112849248767619
5,0.05,0.25,0,FALSE,0,167,1e4,5,0.22499999999999998,0.07500000000000001,NA,6,9.232489435021039e-4,1.0256671795689867,0.0501,0.5645779711237594,0.006737744659684377,0.2066711696272217,0.9792915488033523,0.10286488254654427,501,0.10164040621898938,0.09459985408831692,0.3030399901919258,0.10164040621898943,1.0301265485534294,-0.0029870831854711104,16.474192622978848,0.9344256261640518,-0.0012064382651200464,-0.003981119007943364,-0.013137272758694266,0.10071715727548733,0.09944895639072523
5,0.05,0.25,0,FALSE,0,167,1e4,5,0.22499999999999998,0.07500000000000001,NA,7,0.013913595422151617,1.0774625933950868,0.0507,0.5953743347896124,0.017392990862276917,0.33653997175104183,0.9658748468644369,0.1127492792035488,507,0.10735132930490353,0.04955126113022017,0.2145674059044307,0.1073513293049035,1.0762848097775763,0.029170335409357394,43.865312075976014,0.9473654406745127,-0.005203136793195551,-0.024249427685736437,-0.11301543020255948,0.09343773388275188,0.090016307965442
5,0.05,0.25,0,FALSE,0,167,1e4,5,0.22499999999999998,0.07500000000000001,NA,8,-0.014146366767970363,1.0650579534613092,0.0505,0.5808281586452484,0.012068170612819864,0.2787917231609846,0.9718420359607403,0.08396915112771164,505,0.12163232909092317,0.0671284305867657,0.257854215032627,0.12163232909092314,1.009620182844827,-0.14125516783393244,30.99843288985948,0.954346288804679,0.037483311360734524,0.14536629294964853,0.5637537975916157,0.13577869585889352,0.131566406556784
5,0.05,0.25,0,FALSE,0,167,1e4,5,0.22499999999999998,0.07500000000000001,NA,9,0.003933507705198376,1.048336418925894,0.0486,0.5527931114727181,0.005869851408912261,0.1939746857905927,0.9811456605411544,0.011128262097058063,486,0.02596879215132699,0.02680081095621013,0.15819098664726633,0.025968792151327056,1.070987657383299,-0.05563843788122263,15.914722658228436,0.9717399083661062,0.014340265096933138,0.09065159400585197,0.5730515747271149,0.022035284446128678,0.02152129122461892
5,0.05,0.25,0,FALSE,0,167,1e4,5,0.22499999999999998,0.07500000000000001,NA,10,0.020924355742015042,1.057134912823815,0.0461,0.5396328214415578,0.0032192350353620995,0.14483752845732845,0.9866459798762344,0.08255188081860346,461,0.08416750931176666,0.09275259749100202,0.3047677611296543,0.08416750931176663,0.9985918824078138,0.004418192987585715,9.899839519405374,0.9518368204397658,0.0016167671933240374,0.005304915412743516,0.017406419212715542,0.06324315356975159,0.06151036576765542
