array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
423,0.05,0.75,1,FALSE,0,167,1e4,423,0.22499999999999998,0.07500000000000001,NA,1,8.899375131901612e-4,2.279169326966825,0.0502,0.5841994204693125,0.013880627749617062,0.29896137227601927,0.9699842782234864,0.03317157970820055,502,0.39562131683436325,1.5657135947546479,0.7782449871422419,0.39562131683436363,2.5851137552838273,-0.7681213539331608,37.0651827044772,0.8789066413616197,0.2254280528700859,0.28966206862169463,0.3721990805046487,0.39473137932117347,0.26146487625442694
423,0.05,0.75,1,FALSE,0,167,1e4,423,0.22499999999999998,0.07500000000000001,NA,2,-0.007259578254656822,2.2873266977556734,0.0476,0.5941311688472113,0.014369392738839307,0.30873807184656393,0.9706081355602052,0.12633020778800283,476,0.45936628953727554,1.0885803416730035,0.7302234104412108,0.4593662895372755,2.0414981149656244,-0.7137137922973874,39.34562414987318,0.8912791527737253,0.23308632616312933,0.31919864911246193,0.43712464507211274,0.4666258677919323,0.3085351945246439
423,0.05,0.75,1,FALSE,0,167,1e4,423,0.22499999999999998,0.07500000000000001,NA,3,-0.002727044054710066,2.283548500824697,0.0516,0.6007286037030135,0.017896810005169017,0.33981425481799016,0.9649311689027745,0.03228631808714018,516,0.3949465423773163,1.2376075652723295,0.7484732468319304,0.394946542377317,2.209176384538237,-0.7232587123588027,52.16681250300506,0.9320517258170223,0.24399713660276479,0.3259931301960808,0.4355441314381174,0.3976735864320271,0.26316105933358597
423,0.05,0.75,1,FALSE,0,167,1e4,423,0.22499999999999998,0.07500000000000001,NA,4,0.0028382223071927136,2.2645414567274194,0.047,0.6023077180683619,0.020715343736342914,0.37493393171545625,0.964756210418704,0.08581902704647996,470,0.5014916560738552,1.3944652857276578,0.7781814783653395,0.5014916560738545,2.3027454217543015,-0.7593451288998043,68.32252827808979,0.8855936298118903,0.2739229779887747,0.3520039805678512,0.45234176134245246,0.49865343376666177,0.3313665576008722
423,0.05,0.75,1,FALSE,0,167,1e4,423,0.22499999999999998,0.07500000000000001,NA,5,-0.004047475963633707,2.246832720899943,0.0532,0.5649614967393134,0.009427589098644813,0.24227522108845123,0.9742219164761887,0.10625601721981728,532,0.36337923227437946,1.0956914584214803,0.7355453435712543,0.36337923227437974,2.025206791382628,-0.7207432587480309,18.2203661565539,0.8998278145725738,0.18067855238915942,0.24563890447857425,0.33395480866745303,0.36742670823801343,0.24512372741937802
423,0.05,0.75,1,FALSE,0,167,1e4,423,0.22499999999999998,0.07500000000000001,NA,6,0.0018280135678938668,2.279296875266165,0.0496,0.5936301438443575,0.015884444957012647,0.32215365289495446,0.9680423576328167,0.10014583174081533,496,0.4609373338265168,1.4348486708374375,0.7572117522320472,0.46093733382651647,2.502484569199182,-0.7388021875606458,50.72121501978257,0.8818363553563471,0.22807127777452635,0.3011988087905878,0.3977735526459256,0.4591093202586226,0.3040994689917822
423,0.05,0.75,1,FALSE,0,167,1e4,423,0.22499999999999998,0.07500000000000001,NA,7,-0.0018694714918617297,2.326504158506362,0.0506,0.5878310078926486,0.012838954565070546,0.28677619948314725,0.9709782486123049,0.015417853937503756,506,0.3477637372494749,1.266233970838249,0.7566503748740252,0.3477637372494749,2.211685942397232,-0.7327690916973325,30.70839977061718,0.9298150093677267,0.22347480905292116,0.2953475164670704,0.3903355185890747,0.34963320874133663,0.2292243549930781
423,0.05,0.75,1,FALSE,0,167,1e4,423,0.22499999999999998,0.07500000000000001,NA,8,0.010935633884122544,2.2562007774062796,0.0493,0.5631668647698685,0.007709140441983636,0.22237268310515676,0.9780740534458315,0.12948250359479554,493,0.37158422780061084,1.2590037223009338,0.7301360511520757,0.3715842278006102,2.361671174298806,-0.719138024166612,20.977994531124825,0.8861993729569808,0.1575390303362132,0.21576667812475997,0.2955157162617892,0.3606485939164876,0.24010177520757353
423,0.05,0.75,1,FALSE,0,167,1e4,423,0.22499999999999998,0.07500000000000001,NA,9,0.010803637465220001,2.284703619952829,0.0479,0.6011938448773495,0.018553833177522842,0.3526161661971682,0.9662193712782954,0.07486534223675362,479,0.45120689478742965,1.1457798062965692,0.7265670318937459,0.4512068947874296,2.170450013206177,-0.693139432125964,51.18814812083403,0.9083911266521335,0.25545080646201856,0.35158601374494514,0.4839003124440712,0.4404032573222096,0.291363796608189
423,0.05,0.75,1,FALSE,0,167,1e4,423,0.22499999999999998,0.07500000000000001,NA,10,-8.242781637797694e-4,2.2936788673420674,0.0545,0.593818037153295,0.01801630425151212,0.336648653635702,0.9633052967537008,0.07895638912184066,545,0.45053169636474405,1.3215516181568991,0.7507813736574578,0.4505316963647441,2.3445373282684265,-0.7365756618859876,38.70247964026398,0.9154660281105393,0.2426712178852227,0.32322487797351895,0.4305179767565591,0.4513559745285239,0.2980251319231932
