array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
753,0.25,0.75,1,FALSE,0,167,1e4,753,0.125,0.375,NA,1,0.01604768753963497,2.3808718660990684,0.2549,0.6431081917751225,0.07080268917529277,0.3796748620485559,0.8064417553275671,0.2835995240319604,2549,0.7010425873136737,1.1446023976914517,0.7251447652323876,0.7010425873136745,2.176733288728936,-0.6815383516218548,2.550355651871332,0.6168043576163184,0.2829401889534634,0.39018441905567564,0.5380779642401928,0.6849948997740396,0.4439349386850597
753,0.25,0.75,1,FALSE,0,167,1e4,753,0.125,0.375,NA,2,0.026208451543288432,2.290727465841789,0.2519,0.6473896899802644,0.07431911003059713,0.39216368524908035,0.8024279353713983,0.30502165792479446,2519,0.72416488287422,1.0994152729222604,0.7241738048504267,0.72416488287422065,2.0964096169876214,-0.6750458043664673,2.92619018892182,0.6223414500913831,0.28948387602171244,0.39974364452674926,0.5519995916026176,0.6979564313309322,0.4611493511344763
753,0.25,0.75,1,FALSE,0,167,1e4,753,0.125,0.375,NA,3,0.00225648983906432,2.3197362970838307,0.2478,0.6439423105192217,0.0756147045151272,0.39993827768282075,0.8017905895802644,0.2713499511223871,2478,0.6991859284083607,1.1892960686583727,0.7421473571520328,0.6991859284083602,2.159283632630869,-0.6986390047358391,3.098765314630309,0.7238180777053875,0.2911537953521717,0.3923126486220543,0.5286182654177222,0.6969294385692959,0.457582598980853
753,0.25,0.75,1,FALSE,0,167,1e4,753,0.125,0.375,NA,4,-0.007499001541631817,2.2330282569736637,0.2572,0.6344983903535109,0.06310077427640803,0.35648240725400143,0.8166254497085259,0.2419750481985684,2572,0.6310539962178041,1.1245412552828014,0.7410798795092428,0.6310539962178028,2.0476010720988156,-0.7012210459088004,2.0506003720590105,0.5680947038807871,0.2719036633333477,0.3669019640816689,0.4950909803739893,0.6385529977594346,0.42731667331286327
753,0.25,0.75,1,FALSE,0,167,1e4,753,0.125,0.375,NA,5,-0.01293712868441325,2.3307214784140826,0.2509,0.6485983791683274,0.07652660126769154,0.3991887775321927,0.7996870714341915,0.27287850809206027,2509,0.7062336618138496,1.178013683110663,0.7349724343661735,0.7062336618138504,2.1807618106408118,-0.6888394674162396,3.071501967036822,0.7237402279302007,0.29345387537406303,0.3992719476984632,0.5432475138238182,0.7191707904982636,0.4710715225031561
753,0.25,0.75,1,FALSE,0,167,1e4,753,0.125,0.375,NA,6,0.0032002905770836497,2.3569854099030874,0.2514,0.6458384476267659,0.074835853179963,0.39410348754469304,0.8018447664624001,0.31236429851418024,2514,0.7437303097265205,1.159081641200424,0.7370429563279146,0.7437303097265238,2.1336757767390306,-0.6910233524783941,2.823794142959795,0.4712377491173732,0.2953124177278141,0.40067192175489413,0.543620854544376,0.7405300191494402,0.48235215291891553
753,0.25,0.75,1,FALSE,0,167,1e4,753,0.125,0.375,NA,7,0.008794925646267842,2.295362899954636,0.2439,0.6320903230193524,0.061396541238818124,0.3617569525405992,0.8235349585506653,0.31345647129513043,2439,0.7167899594008138,1.2164395008757072,0.7503276456943011,0.7167899594008141,2.16067087495209,-0.7092902243542385,2.4495556332358634,0.47656147485232553,0.27439107005516944,0.3656950022163544,0.48738041882751854,0.7079950337545463,0.4673094165706713
753,0.25,0.75,1,FALSE,0,167,1e4,753,0.125,0.375,NA,8,0.0022592135428239598,2.3034359885939577,0.2577,0.6452662546968434,0.0737972919917159,0.3856218861486148,0.8012504798789137,0.260564031794866,2577,0.6820059658748464,1.1691112746956556,0.7369602915497749,0.6820059658748457,2.1526214949451528,-0.7011461418401984,2.7098686143520005,0.5653207427831425,0.2872459473181944,0.3897712680206103,0.5288904605714225,0.6797467523320218,0.44787731642121326
753,0.25,0.75,1,FALSE,0,167,1e4,753,0.125,0.375,NA,9,0.00588507032467098,2.2825843526905136,0.2517,0.643869953725332,0.07305746984232868,0.38929279442180265,0.8040300072879739,0.28761848927643285,2517,0.7030940034809894,1.0996551494498723,0.7283106060467918,0.703094003480988,2.0731142812938694,-0.6772527206086357,2.5902868622422757,0.6495875928609588,0.2885584604937792,0.3962024692459857,0.544002058951934,0.697208933156317,0.4614764308675816
753,0.25,0.75,1,FALSE,0,167,1e4,753,0.125,0.375,NA,10,-0.0181022290915613,2.3349642009983635,0.2415,0.6508258235511682,0.07851331275939658,0.41216674311992324,0.8009234630725706,0.25316244774351293,2415,0.7091196665536872,1.1891291923868352,0.7370757711352349,0.7091196665536874,2.1887933972870486,-0.678608795064576,3.701247842774245,0.697669372230988,0.3081922482211337,0.4181283122988291,0.5672799577373613,0.7272218956452488,0.47591219463855483
