array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
641,0.25,0.25,0,FALSE,0,167,1e4,641,0,0.30000000000000004,NA,1,0.018438614179577057,1.0570682561025897,0.2528,0.5170977186136259,0.0010501702066749179,0.0458660068567613,0.9768101469332213,0.26136355153511154,2528,0.27321191354645274,0.06337910694209825,0.24313909907169343,0.27321191354645363,1.0721029946694691,-0.24247475880674194,0.031049842858081534,0.6807433749506681,0.011443004282257916,0.04706361225301639,0.1935666144717388,0.2547732993668766,0.24780062406070932
641,0.25,0.25,0,FALSE,0,167,1e4,641,0,0.30000000000000004,NA,2,-0.006566654389116267,1.0602655239840357,0.2494,0.5158903884644223,7.593516093863785e-4,0.03928161907838702,0.9804063284037005,0.23733556236534684,2494,0.24706733413414886,0.06243277781891872,0.24741770765470913,0.24706733413414853,1.0198847566241853,-0.24681059432887656,0.025117762699393188,0.6978638946860166,0.009636434301076118,0.038948038086766695,0.1574181510933799,0.2536339885232648,0.246320258284322
641,0.25,0.25,0,FALSE,0,167,1e4,641,0,0.30000000000000004,NA,3,0.03221141646652849,1.0806276354889666,0.2561,0.514215974686004,6.501672807484343e-4,0.03582624830366394,0.9816497956188633,0.24786736577126586,2561,0.2563107398782008,0.06041731353197315,0.23596294894076125,0.2563107398782005,1.0851100358217756,-0.22604710756123778,0.01966791861674982,0.775407502313472,0.008105487534929711,0.034350679084641386,0.1455765798776534,0.22409932341167205,0.21557704294364358
641,0.25,0.25,0,FALSE,0,167,1e4,641,0,0.30000000000000004,NA,4,-0.012897720604189393,1.0615029939340588,0.2448,0.5129291487516617,5.542318176823526e-4,0.03389062616650556,0.9834071494288789,0.19477697363519786,2448,0.201714766051266,0.06406117889478967,0.25454481473942653,0.20171476605126698,0.988704287383251,-0.20415670475768355,0.019321830707674587,0.7574625118836847,0.006977311182137531,0.027410934256429827,0.1076860838217819,0.21461248665545637,0.20830244850604082
641,0.25,0.25,0,FALSE,0,167,1e4,641,0,0.30000000000000004,NA,5,0.009503182695912767,1.0780362146132463,0.2522,0.5315577822887926,0.0038321223773117364,0.08778901422527939,0.9557192212246945,0.22642104412108677,2522,0.2485734594030728,0.06533380045318356,0.24892490604398698,0.2485734594030724,1.0543898534442762,-0.24692096793196996,0.12409479297459483,0.6871490376342188,0.02157349335868267,0.08666667269875544,0.3481639265274675,0.23907027670715963,0.230254914803522
641,0.25,0.25,0,FALSE,0,167,1e4,641,0,0.30000000000000004,NA,6,0.0022376524970615006,1.0701446099146343,0.24,0.5225917214912281,0.0017567811773343018,0.06098730844828407,0.9707260919448205,0.204845713102176,2400,0.21940731358099927,0.0629025879978262,0.24449940923507096,0.2194073135809994,1.0522353448081463,-0.23574394479792513,0.06632493035993405,0.8003289563248325,0.014195564535776495,0.058059708938308086,0.23746359600602257,0.2171696610839379,0.2099316500889694
641,0.25,0.25,0,FALSE,0,167,1e4,641,0,0.30000000000000004,NA,7,0.009017219957972623,1.0408017715726974,0.2574,0.5299819132299606,0.0032605192105286496,0.08008630644616557,0.9587715694414849,0.2838366059648008,2574,0.3039836290786049,0.07481314970382175,0.2696909180190152,0.3039836290786038,1.0285971013480248,-0.24696814880589127,0.09864008966018799,0.728615396947972,0.01986498477894325,0.07365833794055543,0.27312131413843893,0.2949664091206312,0.2891269333121348
641,0.25,0.25,0,FALSE,0,167,1e4,641,0,0.30000000000000004,NA,8,-0.0025829404590174106,1.0571561490283865,0.2517,0.5142881406568968,8.057701923480715e-4,0.04025520265685855,0.9797355309825373,0.21694143622254022,2517,0.22339739102526207,0.06049545114570072,0.24085507362583275,0.22339739102526152,1.0428242492722055,-0.15976673231904825,0.024741827417062788,0.7937241701445484,0.006322006245685504,0.026248175512826072,0.10897912640031196,0.22598033148427893,0.21978652940807625
641,0.25,0.25,0,FALSE,0,167,1e4,641,0,0.30000000000000004,NA,9,0.009879856661239767,1.0626186967834648,0.2445,0.5221926458865389,0.0017045793344054633,0.059467804667386506,0.9709202435176454,0.22756901871992108,2445,0.24146064272915546,0.08127617265053944,0.27774133694979003,0.24146064272915585,1.0536156207225598,-0.23362554679368822,0.06123320945950347,0.6942453771459688,0.013533555858508135,0.04872719346402054,0.17544091203402473,0.23158078606791607,0.2246538145742609
641,0.25,0.25,0,FALSE,0,167,1e4,641,0,0.30000000000000004,NA,10,-0.0038057137234018584,1.049515166473957,0.2536,0.5089055753632156,3.7334903114500685e-4,0.027297118727984074,0.9861549013811665,0.1970031352583302,2536,0.20462114750950716,0.07701264115295146,0.2710106477362755,0.20462114750950736,1.0485503979128565,-0.2681438576013269,0.011200619364071504,0.7586606972422301,0.0074395559118899625,0.027451157266446244,0.1012918034613879,0.2084268612329092,0.2034507658156438
641,0.25,0.25,0,FALSE,0,167,1e4,641,0,0.30000000000000004,NA,11,-0.007006886500924732,1.0705129865709975,0.248,0.5182328575411805,9.650286938507486e-4,0.04441733794735888,0.9779690003781099,0.21960485352911963,2480,0.23006166698375982,0.055187680985571023,0.23096954931903843,0.23006166698375988,1.0345052316849577,-0.22869250395310786,0.031753179807707324,0.7802273037707455,0.010280944502437718,0.044512120895368074,0.1927185684286176,0.2370685534846846,0.22912790262314037
641,0.25,0.25,0,FALSE,0,167,1e4,641,0,0.30000000000000004,NA,12,-0.00897270421866073,1.0850349220468025,0.2498,0.5179576612503012,0.0011017713866752026,0.047275422873122974,0.9763811987325874,0.22175392696548327,2498,0.23339860710712929,0.0679771820878542,0.2523108298789885,0.23339860710712962,1.0678035820052465,-0.2418220617119239,0.03700086880820115,0.6643758859206109,0.01126890913532649,0.044662803973698643,0.17701500960192432,0.24237131132579035,0.23268016035977096
641,0.25,0.25,0,FALSE,0,167,1e4,641,0,0.30000000000000004,NA,13,-0.005992901483421957,1.0653811307244643,0.256,0.5067146809895834,2.7340324492176687e-4,0.023239260360626082,0.9881014986953595,0.1831564869710977,2560,0.18798059712117687,0.06730574882274204,0.2561674376301786,0.18798059712117715,1.0256621099580543,-0.20353567133208203,0.008233379106857447,0.7955905017984178,0.004763378143001092,0.018594783892392452,0.07258839790261398,0.19397349860459911,0.18792731061867535
641,0.25,0.25,0,FALSE,0,167,1e4,641,0,0.30000000000000004,NA,14,-0.007620205097486402,1.0583952136593053,0.2455,0.5221047105014178,0.0016775743701000368,0.05889812269414132,0.9710810217571745,0.2025315502790435,2455,0.2169338427301258,0.06882021039617742,0.25916394214697086,0.21693384273012595,1.0246294664764817,-0.23351639677790825,0.056219593075169084,0.7701253589551993,0.014228142455144501,0.054900162180261086,0.21183565015046504,0.22455404782761235,0.21827146054434338
641,0.25,0.25,0,FALSE,0,167,1e4,641,0,0.30000000000000004,NA,15,0.007135465296175179,1.0774286852328792,0.2541,0.5218488909515003,0.0016068264182340336,0.05658485381997133,0.9712435772886893,0.23279490048427592,2541,0.2456500204040506,0.0725679500242275,0.2570219497095394,0.2456500204040509,1.098511043737698,-0.2202381043984266,0.051557953150498284,0.8252163179794331,0.012265179787585205,0.047720359297896885,0.18566647460197733,0.23851455510787573,0.22978444147058422
641,0.25,0.25,0,FALSE,0,167,1e4,641,0,0.30000000000000004,NA,16,9.585113040329763e-4,1.070494920381512,0.2456,0.5169548475221156,0.0011582523784369253,0.04890033134940656,0.975980157241171,0.22582082137641954,2456,0.2387733255368747,0.07371147140609596,0.2613876159193939,0.238773325536875,1.0788599350640773,-0.2533924203607538,0.040966451537054034,0.8088571347726843,0.012470136513246919,0.04770744960270967,0.1825161051907738,0.237814814232842,0.22985110675730158
641,0.25,0.25,0,FALSE,0,167,1e4,641,0,0.30000000000000004,NA,17,0.015957928340073108,1.0521620565381766,0.2466,0.5186788263037249,0.0011665088413895218,0.048982236968128666,0.9758419607273185,0.22180254033611463,2466,0.23350321318749545,0.05649649058153553,0.2303393087318186,0.23350321318749576,1.0648424429091317,-0.22714676242217993,0.038403524858441486,0.7319111838161448,0.011338827809318783,0.04922662949605553,0.21371354184868868,0.21754528484742264,0.21208422017436457
641,0.25,0.25,0,FALSE,0,167,1e4,641,0,0.30000000000000004,NA,18,-0.009681086157330042,1.041950314618281,0.2555,0.5220470534736797,0.001714578802770911,0.05827959215156235,0.9702191284105499,0.21461519593784373,2555,0.22895310698827603,0.06557078833827558,0.252635306770726,0.22895310698827587,1.0273592025588958,-0.24646267482267692,0.05318257791714843,0.8469182742969047,0.014145709141483883,0.055992605793304784,0.2216341275058586,0.2386341931456059,0.2337809760039307
641,0.25,0.25,0,FALSE,0,167,1e4,641,0,0.30000000000000004,NA,19,0.0055669632871039425,1.0889665048156703,0.253,0.5231636162568588,0.00197179559601952,0.0628310309308851,0.9682074983489686,0.2141370253579275,2530,0.22810916135648046,0.06779419283733334,0.25509596179587873,0.22810916135648068,1.0418023360235962,-0.22222635598975732,0.0639078958543759,0.7583672737155369,0.013688950112206654,0.053661963191562405,0.21035990853709138,0.22254219806937675,0.21325789223647612
641,0.25,0.25,0,FALSE,0,167,1e4,641,0,0.30000000000000004,NA,20,-3.2665687645079316e-4,1.0658168885394406,0.2492,0.5244118953693909,0.002253230892020014,0.06770227623132799,0.9662571855262985,0.21379332884956062,2492,0.23124863995716075,0.06553028662510463,0.2488153970388939,0.23124863995716036,1.0584919618599622,-0.24885330352784893,0.07285625297337965,0.6368157336706998,0.016966169891383727,0.06818778135635892,0.27404968570212734,0.23157529683361114,0.2243111854691311
641,0.25,0.25,0,FALSE,0,167,1e4,641,0,0.30000000000000004,NA,21,-0.0018368566512588337,1.0278287270691375,0.2474,0.5168176084158587,0.0010920942847771444,0.04730957389405762,0.97659122283722,0.21755684929173041,2474,0.22744344179329076,0.05587892076932301,0.23416882697694774,0.22744344179329054,1.0190367555226227,-0.2135678978752846,0.03675249930036639,0.8273873902411722,0.009793810794635654,0.04182371719186938,0.1786049737354094,0.22928029844454936,0.22615508779752985
641,0.25,0.25,0,FALSE,0,167,1e4,641,0,0.30000000000000004,NA,22,-0.00639343218258019,1.0412466277073733,0.2544,0.52264519457547165,0.0018113501003507407,0.06005230292250326,0.9694453882730282,0.21248466708994293,2544,0.22601867377598772,0.05474292161180998,0.23037274100831584,0.2260186737759878,1.031491830252597,-0.22139128576255349,0.05571424771861875,0.6931774696263877,0.013325806122351397,0.05784454386411269,0.25109109528728774,0.23241210595856798,0.22776235363762892
641,0.25,0.25,0,FALSE,0,167,1e4,641,0,0.30000000000000004,NA,23,-0.013022471014780093,1.0675707044924871,0.2481,0.5226457343934664,0.0017506061387384795,0.059816413444280694,0.9703190956489455,0.23960971018183583,2481,0.253661386852667,0.055892301196125864,0.23286290294749,0.25366138685266726,1.0307453311545844,-0.22695707459505868,0.05723084516224436,0.7357654884303956,0.01384052168034102,0.059436352914753535,0.25524182754071517,0.26668385786744736,0.2581061811504578
641,0.25,0.25,0,FALSE,0,167,1e4,641,0,0.30000000000000004,NA,24,0.0020630808314600945,1.0468639084630897,0.2491,0.5216784419114565,0.0019895069547933085,0.06365339793802309,0.9682878771472728,0.248337866702184,2491,0.26561528558066494,0.07536868133149265,0.2719010850621871,0.2656152855806651,1.0194572890695524,-0.26444636713101394,0.06429928822235173,0.6372106910024947,0.01711174677682066,0.06293372008025269,0.23145814245595597,0.263552204749205,0.2575855758551593
641,0.25,0.25,0,FALSE,0,167,1e4,641,0,0.30000000000000004,NA,25,0.015219906122892415,1.0653510790095213,0.2511,0.5188341812781673,0.0011288058479818005,0.04772431454157857,0.976032849237219,0.24257638193697764,2511,0.253907908751561,0.06244385321575278,0.24206461740629348,0.25390790875156044,1.0656806193497927,-0.22257019934918237,0.034084471421204215,0.710224902053996,0.010976778406297866,0.04534648030725567,0.18733212971453753,0.23868800262866802,0.2312513172379833
641,0.25,0.25,0,FALSE,0,167,1e4,641,0,0.30000000000000004,NA,26,0.011925948443441605,1.0633417977625437,0.2459,0.5152086851334435,9.600625134751036e-4,0.04450932712456004,0.9781103129201412,0.24096630301251915,2459,0.2525863305008376,0.06283688235915928,0.24612590934367767,0.25258633050083723,1.0372894529249104,-0.24500859771476272,0.030005847548452775,0.7366366678176344,0.01140925204603719,0.04635534745797889,0.1883399743716158,0.24066038205739562,0.23338243089483504
641,0.25,0.25,0,FALSE,0,167,1e4,641,0,0.30000000000000004,NA,27,-0.013244291328448857,1.0523139366495011,0.2515,0.5171501917021585,0.0012125576936239766,0.04940689299895624,0.9751483328215246,0.210535797049061,2515,0.22224885601249877,0.0628741712086184,0.24995802738730366,0.22224885601249908,1.0063246155591004,-0.2376584500575279,0.03942370917056259,0.6479068432993224,0.011676193444257254,0.04671261637925029,0.18688184119356274,0.23549314734094795,0.22956496707103025
641,0.25,0.25,0,FALSE,0,167,1e4,641,0,0.30000000000000004,NA,28,-0.007895772016143632,1.0618087948144603,0.2444,0.5267916090138531,0.0022572870575105815,0.06846946818193428,0.9665321239526615,0.22090559705176416,2444,0.23689096551154065,0.07140462320355331,0.2582507227476574,0.23689096551154054,1.0706394467068097,-0.22142053073843454,0.07883181781657153,0.7886117286856886,0.01544902339602519,0.059821801200226565,0.2316423379720017,0.24478673752768418,0.23755530045060472
641,0.25,0.25,0,FALSE,0,167,1e4,641,0,0.30000000000000004,NA,29,0.006415496237617418,1.0716554484457315,0.252,0.5250326266870384,0.002029672911612907,0.06388853217121827,0.9678001797857019,0.219957801331819,2520,0.2348279184589396,0.056597144531943096,0.23487451259554132,0.23482791845893924,1.0259418285491255,-0.22878089614073624,0.06450613986156814,0.7096096187687329,0.014680911510732413,0.06250534103720841,0.26612228098518237,0.22841242222132183,0.22064400460611605
641,0.25,0.25,0,FALSE,0,167,1e4,641,0,0.30000000000000004,NA,30,0.01997528570049418,1.07340037189916,0.258,0.536944696922209,0.004255197702152264,0.09134048755442158,0.9528683084219185,0.2245607841829174,2580,0.24877403540827495,0.0722349139041484,0.26231705021509294,0.24877403540827514,1.049769908195856,-0.25548068829490267,0.12638198317440755,0.5936626154138643,0.023632303111997106,0.09009061017047595,0.3434416866787884,0.22879874970778097,0.22083747667372286
