array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
495,0.05,0.75,0,FALSE,0,167,1e4,495,0.1,0,NA,1,-0.013829748812294198,2.278124754977336,0.0475,0.5310247271722613,0.0016093996818347656,0.1015780151429532,0.9903500885608314,-0.04694108986806563,475,-0.03865398848595216,1.4838952838902637,0.7656260967465837,-0.03865398848595217,2.53145259036223,-0.052855471234943927,4.524656916203176,0.9311804491687999,0.00520856097647122,0.006803008673037975,0.00888554962003825,-0.024824239673657968,-0.016447019373378384
495,0.05,0.75,0,FALSE,0,167,1e4,495,0.1,0,NA,2,0.010737260385261245,2.2759554524066052,0.055,0.5255918229918229,0.0016820234037308735,0.10037254953747994,0.9889590195503082,0.01608236860424591,550,-0.004371627120969501,1.0948075457568323,0.7402001646865278,-0.0043716271209695125,1.9982021746154988,0.1582516533012851,3.474411946331251,0.8569350925184794,-0.014469664024155391,-0.019548312354514596,-0.026409494738214818,-0.015108887506230757,-0.010014992052833353
495,0.05,0.75,0,FALSE,0,167,1e4,495,0.1,0,NA,3,0.00523955399186103,2.2905193699194513,0.0472,0.5203485889937242,6.854862083862645e-4,0.0662388428596623,0.9937470532340353,-0.017449754536880652,472,-0.048223003595487444,1.46501851654468,0.7694293230785073,-0.04822300359548748,2.4746036386950894,0.3073102626608885,1.8977998230596946,0.8986368089122964,-0.019562327628079853,-0.025424463353970517,-0.033043273230407386,-0.05346255758734851,-0.03532504686445861
495,0.05,0.75,0,FALSE,0,167,1e4,495,0.1,0,NA,4,-0.007815194389403956,2.296123567342411,0.0485,0.5266373766868374,0.001367290124238359,0.09308420140874302,0.9909708324630824,-0.05426796710455635,485,-0.021810155207175632,1.489040188814529,0.7779122140607515,-0.021810155207175275,2.460623903127891,-0.2034721957702083,3.7834789841086827,0.8648894416708907,0.0206917212806463,0.02659904409089323,0.034192860852569104,-0.013994960817771318,-0.009235790197145436
495,0.05,0.75,0,FALSE,0,167,1e4,495,0.1,0,NA,5,-0.006783720022384422,2.255911916505254,0.0508,0.5383499490661012,0.002663396566444257,0.12873643291905557,0.9869203784154239,-0.01370892033598728,508,0.05104605766512967,1.4482358271338813,0.7695578227191121,0.05104605766512971,2.4454386537665935,-0.2956658825162551,5.792629621491492,0.8800296195345427,0.04140900297220599,0.053808825990350875,0.06992174519157743,0.05782977768751413,0.038502635116487036
495,0.05,0.75,0,FALSE,0,167,1e4,495,0.1,0,NA,6,0.009817292085146593,2.2409264616798974,0.05,0.51916,0.0010320157425875427,0.08027365185487244,0.9919726348144398,0.015466367985316516,500,-0.012963081254010389,1.2804031479316755,0.7578765428836074,-0.012963081254010462,2.2292039424123904,0.25988329465408333,2.8325877491550466,0.9160865276789933,-0.01904116625423292,-0.025124364163303062,-0.033150998535603965,-0.022780373339157056,-0.01521763050185413
495,0.05,0.75,0,FALSE,0,167,1e4,495,0.1,0,NA,7,0.025389809393108104,2.377261125062474,0.0501,0.5392642444345964,0.0027304395203323517,0.13087391469862633,0.9868864337471976,0.04044284669686483,501,-0.059409416470044066,1.404180429381449,0.7683595049898371,-0.05940941647004379,2.3784497457379055,0.4691599172916948,5.72565367164911,0.9029264929856864,-0.06474569884152194,-0.08426485053032345,-0.10966852102836681,-0.08479922586315189,-0.0549988290589751
495,0.05,0.75,0,FALSE,0,167,1e4,495,0.1,0,NA,8,-0.038798328158561435,2.336333554273158,0.0494,0.5246961007367178,7.583021418435227e-4,0.06892742773878607,0.9931899701393889,-0.010772161309296684,494,0.04351951929495784,1.3949908586778932,0.7663633975964017,0.04351951929495778,2.3752091268470905,-0.5198069298271434,1.8884228569516515,0.8479135196502423,0.035227543414289166,0.04596715282172366,0.059980882393253124,0.08231784745351922,0.05385506845776597
495,0.05,0.75,0,FALSE,0,167,1e4,495,0.1,0,NA,9,0.020122015796587126,2.3120630092960117,0.0462,0.5150800307541763,4.937287801773035e-4,0.056447312165915364,0.9947842683558664,-0.001949863166232388,462,-0.03702546282036494,1.2648044733104638,0.7673502866417065,-0.037025462820364806,2.1480088855648125,0.3626735187591857,1.3945437599999038,0.8990410481969631,-0.023932444900046777,-0.031188422441055776,-0.04064430936430779,-0.057147478616951936,-0.03758350167198353
495,0.05,0.75,0,FALSE,0,167,1e4,495,0.1,0,NA,10,-0.016110535157470084,2.2894626607443826,0.0496,0.5262569834772456,0.001250691010175405,0.08857284396639432,0.9912135738783584,-0.08448691854538606,496,-0.11406894739544864,1.3482609318963534,0.7406938131763283,-0.11406894739544847,2.4575169167830553,0.1991405923844897,2.9796724989360146,0.8733050872474455,-0.01887033882803432,-0.025476571414998546,-0.03439555044445017,-0.09795841223797838,-0.06474033685286877
495,0.05,0.75,0,FALSE,0,167,1e4,495,0.1,0,NA,11,0.03551625171849028,2.31977567971768,0.0491,0.540028216381565,0.00268129253254943,0.13023737926838067,0.987210689355845,0.03096039796777636,491,0.09294669527982881,1.4566709219918432,0.7674676387847632,0.09294669527982867,2.4730978904263496,-0.31647992252833784,6.245635326405682,0.9158033992387722,0.03941622619196277,0.05135881202023826,0.06691984055713635,0.05743044356133839,0.03770675638095194
495,0.05,0.75,0,FALSE,0,167,1e4,495,0.1,0,NA,12,-0.005992985791358996,2.242952505892872,0.0493,0.5281494301945977,0.0011565819204850595,0.08525966070178502,0.9915933974546798,0.040436641953851986,493,0.03701619781050786,1.2301860615040197,0.7440332090994871,0.03701619781050777,2.2222154439203745,0.05301255499698935,2.7194223935301456,0.8994032734550756,-0.0022945071847242315,-0.003083877381630993,-0.004144811473352714,0.04300918360186677,0.02871779956863134
495,0.05,0.75,0,FALSE,0,167,1e4,495,0.1,0,NA,13,0.00397799935384977,2.324686201775218,0.0501,0.5432966050213501,0.003949195072919418,0.1576322659412205,0.9842052469526897,-0.03625904538232747,501,-0.09263990449156521,1.22354045935726,0.75188854823877,-0.0926399044915653,2.1642697749932887,0.25471241193389477,10.544400073758151,0.8996986505739347,-0.03832445538864496,-0.050970925782041064,-0.06779053345264506,-0.09661790384541506,-0.06336879403274184
495,0.05,0.75,0,FALSE,0,167,1e4,495,0.1,0,NA,14,0.006925560935262067,2.3012529100408674,0.0457,0.5404786488704473,0.0030083416626597945,0.14023696853494946,0.9871823410759056,0.02937662318791593,457,0.04047464087054441,1.3216439258103219,0.7506850819795976,0.040474640870544386,2.3453026456948636,-0.041596344737874526,9.3902565690837,0.9229743605309689,0.007246794828070351,0.009653575116958708,0.012859686902930989,0.03354907993528232,0.022115585369188312
495,0.05,0.75,0,FALSE,0,167,1e4,495,0.1,0,NA,15,0.005745636585546897,2.31180357815927,0.0494,0.5417271086405262,0.0029738928927227613,0.13701431157663826,0.9864629860162282,-0.024671828761775556,494,-0.032765419186095435,1.2535269927613477,0.7325402908979707,-0.03276541918609541,2.3359882669134824,0.06461653670400877,8.044361153602134,0.9227915626121282,-0.005295486858574991,-0.007228935970311773,-0.009868311764053714,-0.0385110557716423,-0.025328528474303585
495,0.05,0.75,0,FALSE,0,167,1e4,495,0.1,0,NA,16,0.00634088384423811,2.284588211550916,0.0495,0.5227011833219093,9.378210612524714e-4,0.07670323988919103,0.992406379250922,-0.014990747429490291,495,-0.048499305696782485,1.1642946514543664,0.7331145155627203,-0.048499305696782534,2.166303319899348,0.2953017441006179,2.4969497646750045,0.919963411466314,-0.02276649161738769,-0.031054482122636326,-0.042359660685206434,-0.05484018954102064,-0.03628231432149687
495,0.05,0.75,0,FALSE,0,167,1e4,495,0.1,0,NA,17,0.0028216964554421855,2.2865606897012682,0.0517,0.5270684933295069,9.60908889319608e-4,0.07690056997280408,0.9920484810647613,-0.032942475684627465,517,-0.11275545290648016,1.5407006957613663,0.773439025531854,-0.11275545290648019,2.5755270504488776,0.6340109624545875,2.1310721370612202,0.8984864296379035,-0.04973251858276046,-0.06430050326017876,-0.08313584023764851,-0.11557714936192237,-0.07643294829616584
495,0.05,0.75,0,FALSE,0,167,1e4,495,0.1,0,NA,18,0.008155093540261527,2.2632145041033995,0.0506,0.5277812240058418,0.0011471979762303266,0.08439403568362591,0.9914593235887005,0.03734536511681493,506,0.01895184813540855,1.137194862574008,0.7299833613011435,0.018951848135408546,2.1340715029384363,0.13526127866810386,2.7401558996645687,0.8653366973988172,-0.012591002041225546,-0.01724834113860209,-0.02362840312943318,0.010796754595147019,0.007176792194738442
495,0.05,0.75,0,FALSE,0,167,1e4,495,0.1,0,NA,19,0.016413088394863082,2.300350064805643,0.0468,0.5171672073555204,6.081124096418497e-4,0.062499317213185086,0.9941500639088384,0.0194437503527824,468,0.05461733172868957,1.2694613839772868,0.7327454988069815,0.054617331728689544,2.3643576729203235,-0.3761530180974989,1.8417555954097218,0.9421420087153882,0.022874942047874106,0.031218127010152787,0.04260432450418397,0.038204243333826465,0.025189215202528592
