array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
635,0.25,0.25,0,FALSE,0,167,1e4,635,0.15000000000000002,0.15000000000000002,NA,11,0.01493603076530603,1.079596879645348,0.2456,0.5481706291601756,0.008338933369695737,0.13147894691269002,0.9354175412764867,0.10745337631224071,2456,0.11522674712625461,0.04775942522644893,0.2156935933774915,0.11522674712625469,1.026560619766404,-0.05611540297004451,0.28839306826100547,0.8266041397894132,0.007672150001708404,0.03556967029744438,0.16490833010136227,0.10029071636094866,0.09652280252571575
635,0.25,0.25,0,FALSE,0,167,1e4,635,0.15000000000000002,0.15000000000000002,NA,12,-0.006192726165347995,1.0652584425227716,0.2546,0.5491404890028836,0.00810083850293544,0.12704238056654255,0.9353100198155165,0.10815096783108333,2546,0.11096055639744931,0.06128056203458461,0.23662182606120905,0.11096055639744927,1.094493373737776,-0.02777677676994523,0.26415843784205256,0.7665966171030594,0.0026855680318015798,0.011349620939476985,0.04796523266007203,0.11715328256279726,0.11350813011797951
635,0.25,0.25,0,FALSE,0,167,1e4,635,0.15000000000000002,0.15000000000000002,NA,13,0.007611382230084302,1.065727316871141,0.2513,0.5447528335492358,0.008093402078720046,0.12797883467240645,0.9356778376936485,0.11788496069687747,2513,0.12475580850096676,0.06549010030416419,0.25020859179748667,0.12475580850096671,1.0460952215471306,-0.051365822453539135,0.25750580721895416,0.5815546993361159,0.006717763640715197,0.026848652927763596,0.10730507987309366,0.11714442627088241,0.11347457916850104
635,0.25,0.25,0,FALSE,0,167,1e4,635,0.15000000000000002,0.15000000000000002,NA,14,0.023325304843869993,1.0473383327219283,0.2522,0.5460658693468061,0.007037333740723308,0.11903542915346563,0.9399585295349919,0.13292256826806328,2522,0.14291935324582944,0.05750296300392229,0.2326936113448065,0.14291935324582972,1.0619921435851303,-0.0724509276047804,0.2317166793966485,0.7359287179321778,0.00970062461328746,0.04168840114356654,0.17915576152966428,0.11959404840195972,0.11686005005429309
635,0.25,0.25,0,FALSE,0,167,1e4,635,0.15000000000000002,0.15000000000000002,NA,15,-3.480737497050019e-4,1.07225488479957,0.2524,0.53903929446919,0.005252308994987458,0.10268503668194838,0.9481645934829525,0.11276576153660839,2524,0.11341446012672027,0.07632485388812518,0.2682377148545606,0.11341446012672048,1.0607823872979607,-0.011248209993722315,0.17330484117377817,0.8027172144218659,6.298393697774449e-4,0.0023480641792633294,0.008753669037690906,0.11376253387642547,0.10986269289297147
635,0.25,0.25,0,FALSE,0,167,1e4,635,0.15000000000000002,0.15000000000000002,NA,16,-0.013095957326772443,1.0446271028246241,0.2409,0.5466491555975679,0.007519110535295055,0.12604733283168393,0.9392703950416947,0.08370350219351681,2409,0.09525309844668614,0.04306239551810975,0.20306202809739343,0.09525309844668617,1.044337196505806,-0.08667867926369788,0.27378929221896625,0.7340125883029169,0.01130176907399797,0.055656732969186,0.27408734902663184,0.10834905577345862,0.1060094267945295
635,0.25,0.25,0,FALSE,0,167,1e4,635,0.15000000000000002,0.15000000000000002,NA,17,0.0014712097074414177,1.048405549449798,0.253,0.5474738215047278,0.007601256702518441,0.12347028613836825,0.9375240352139856,0.1166398176819903,2530,0.12055133607457773,0.06217935295599442,0.23999263239329463,0.12055133607457759,1.0795689364631,-0.03281290502457795,0.2480481236202376,0.6651792231821536,0.0037646116933484704,0.015686363601275507,0.06536185484048129,0.11908012636713618,0.11629863871216865
635,0.25,0.25,0,FALSE,0,167,1e4,635,0.15000000000000002,0.15000000000000002,NA,18,-0.0026411548606616224,1.0475186249933601,0.2518,0.5370518845440866,0.00467228122118366,0.09700483271318902,0.951148366245638,0.1119470167437416,2518,0.1252392241307286,0.06915751209235411,0.25843280164018567,0.12523922413072872,1.0354856622681852,-0.133979500108806,0.1508809799723051,0.6478461439580719,0.013062462709936423,0.05054491003863822,0.19558240950005865,0.12788037899139035,0.1249461958321197
635,0.25,0.25,0,FALSE,0,167,1e4,635,0.15000000000000002,0.15000000000000002,NA,19,-0.005186128887150284,1.0464108861765666,0.258,0.543110465116279,0.006891789977938347,0.11636037079881224,0.9399580486678129,0.11172602903279515,2580,0.11571507287422905,0.0690447212596921,0.2562571869429533,0.11571507287422898,1.0514251761737035,-0.035535475373575355,0.21199925292804764,0.6926324822671043,0.003890268919417715,0.01518111146784635,0.059241700297076524,0.12090120176137926,0.11818966269957219
635,0.25,0.25,0,FALSE,0,167,1e4,635,0.15000000000000002,0.15000000000000002,NA,20,-0.01979057454668047,1.0431485062854153,0.25,0.5497488266666667,0.008577919770507902,0.13209352814717917,0.9339532359264104,0.09969428212715602,2500,0.10703822953012447,0.07268036260751964,0.26770296950778344,0.10703822953012451,1.0141698796661323,-0.05947972311303163,0.28674004929191405,0.7386996626771726,0.0072924624872250845,0.027240872600828796,0.10175782753144533,0.12682880407680497,0.12417804752392345
635,0.25,0.25,0,FALSE,0,167,1e4,635,0.15000000000000002,0.15000000000000002,NA,21,0.012099477119074512,1.0648885564240382,0.2579,0.5495713436801205,0.008636452004624985,0.13027616444896142,0.9328035543772257,0.13009908932186198,2579,0.1357935382050649,0.09754784617348354,0.30091317936843076,0.135793538205065,1.077296542597501,-0.044099482810004725,0.26647399501515395,0.6918765370494916,0.005486357023273037,0.018232358698239918,0.06059009690604699,0.1236940610859905,0.11986620851060945
635,0.25,0.25,0,FALSE,0,167,1e4,635,0.15000000000000002,0.15000000000000002,NA,22,-0.02212305260950788,1.0847167432612919,0.2473,0.5513903015594863,0.008432919140681472,0.13170186709075335,0.9348602565369134,0.07499490190404108,2473,0.08732846673021397,0.07230886475708898,0.25573283573368,0.08732846673021409,1.1056522508957916,-0.09011321853149233,0.3048984642158743,0.7786136332453456,0.011729495788089952,0.04586620937604212,0.17935205404677546,0.10945151933972197,0.10509053976329816
635,0.25,0.25,0,FALSE,0,167,1e4,635,0.15000000000000002,0.15000000000000002,NA,23,-0.01816391964543831,1.0688593505401192,0.2553,0.5450570373504032,0.007758916265592783,0.12414348637819969,0.9366123358552912,0.07749168106003239,2553,0.08262054171457013,0.07454639465698214,0.26387549553711476,0.0826205417145702,1.0706031587636804,-0.0434987097413335,0.2424338513021104,0.7280028557485427,0.004956859848400798,0.018784843353154793,0.07118828262138746,0.10078446136000851,0.09748399048962371
635,0.25,0.25,0,FALSE,0,167,1e4,635,0.15000000000000002,0.15000000000000002,NA,24,-0.014900488981906218,1.0706189966300763,0.2459,0.564105756903605,0.013107578072997084,0.16481452003609542,0.9189442190462482,0.06662769063352242,2459,0.08582167120749884,0.08020394264925101,0.2728397299193385,0.08582167120749921,1.0774087439964999,-0.1089049381234882,0.4407134769872739,0.6810121205918224,0.018491613307648338,0.06777463572887694,0.24840456977769926,0.10072216018940543,0.09734363486106773
635,0.25,0.25,0,FALSE,0,167,1e4,635,0.15000000000000002,0.15000000000000002,NA,25,0.012722910691629853,1.0655840675413393,0.2568,0.5415193811219648,0.00561644718646923,0.1052899577563628,0.9459230776963321,0.10860648794815644,2568,0.11304728944871434,0.0788093540244432,0.2670269664316268,0.11304728944871413,1.105267815256703,-0.03774139526785199,0.16782466830455414,0.7186054000158668,0.004224035886058962,0.015818761462582626,0.05924031446701497,0.10032437875708428,0.09718799438685803
635,0.25,0.25,0,FALSE,0,167,1e4,635,0.15000000000000002,0.15000000000000002,NA,26,0.011042177688435725,1.039826497252676,0.2588,0.5448023162656155,0.007437735200735645,0.1206653929660861,0.9375435926007538,0.10447296582532305,2588,0.11786045779100444,0.06889236854901569,0.2555964324863518,0.11786045779100465,1.0545363162064767,-0.11320850957027014,0.21704286372404288,0.6856164731717178,0.013036723451035636,0.05100510724746428,0.199553283084997,0.10681828010256893,0.10475267956555369
635,0.25,0.25,0,FALSE,0,167,1e4,635,0.15000000000000002,0.15000000000000002,NA,27,-0.0012966422615067568,1.0745027803267082,0.2514,0.5558479248774323,0.010401021922881094,0.14515435723584139,0.927016389181819,0.1111025909011218,2514,0.1244454452940754,0.0812520347665252,0.26991580098967083,0.12444544529407536,1.115263855704547,-0.08454284204470622,0.3415821433338731,0.6310755569757686,0.012634554495753006,0.04680924365830849,0.17342165033198553,0.1257420875555821,0.12130449506117225
635,0.25,0.25,0,FALSE,0,167,1e4,635,0.15000000000000002,0.15000000000000002,NA,28,0.00771874231684577,1.0397627694450724,0.2546,0.5428549884697367,0.006956264610150338,0.11771631800767667,0.940058850870491,0.10966851478918527,2546,0.12439510676117993,0.056571263182449656,0.2338670872911296,0.12439510676117997,1.0343265263349615,-0.12266470201244263,0.20864704732106934,0.6766191026701652,0.014480162067156216,0.061916203065934525,0.2647495369404336,0.1166763644443342,0.11442363940495812
635,0.25,0.25,0,FALSE,0,167,1e4,635,0.15000000000000002,0.15000000000000002,NA,29,0.0071517684858096505,1.063868515172907,0.2569,0.5509314210262114,0.009731765906760217,0.13863679706267762,0.9287684136691963,0.11189576071172502,2569,0.12730933933425675,0.058947421187156054,0.23705562453272033,0.12730933933425723,1.0489729333133182,-0.11230779951060871,0.29094041268791665,0.7555909586358283,0.01504947469058433,0.06348499311184697,0.2678063143913476,0.12015757084844758,0.11649496674624045
635,0.25,0.25,0,FALSE,0,167,1e4,635,0.15000000000000002,0.15000000000000002,NA,30,-0.008625304598856319,1.0486804818640165,0.2431,0.5487873554251116,0.007703603521480064,0.12703553676886964,0.9382353220229755,0.1223812425791036,2431,0.13371106202189872,0.06532692097488511,0.2508832786555253,0.13371106202189884,1.0378838545537603,-0.08584332728615625,0.276730680800206,0.7551803234709209,0.011121122146797448,0.04432787313046589,0.17668723626388103,0.14233636662075516,0.13899343343164156
635,0.25,0.25,0,FALSE,0,167,1e4,635,0.15000000000000002,0.15000000000000002,NA,31,-0.02011478027781322,1.0725015734169039,0.2602,0.5477663011732817,0.008365032151492166,0.1276730277270376,0.9335589563708496,0.07697139964336851,2602,0.07960221153925255,0.06633497322271906,0.24773793293295657,0.07960221153925234,1.080830368990923,-0.020510849143286523,0.24156806209840098,0.6084270068560821,0.002530527303208715,0.010214533048088087,0.04123120317974223,0.09971699181706556,0.0962875640109034
635,0.25,0.25,0,FALSE,0,167,1e4,635,0.15000000000000002,0.15000000000000002,NA,32,-0.011292854824198827,1.053321182399551,0.2574,0.5361927401383367,0.004637233358142607,0.09546664748497316,0.9508537698747358,0.08597038916246177,2574,0.09253554286058444,0.05324855826476985,0.23296802451357698,0.09253554286058459,0.981104390997445,-0.06416503105862012,0.13352528969295124,0.7339433067923535,0.006628073079288212,0.02845056995751766,0.12212220976213672,0.10382839768478341,0.1011662711744081
635,0.25,0.25,0,FALSE,0,167,1e4,635,0.15000000000000002,0.15000000000000002,NA,33,-0.019527533668732427,1.0715456813603357,0.2496,0.5476628543836449,0.008676437555736435,0.13289727620984507,0.9336576797160453,0.10366756148536066,2496,0.11291961625923261,0.06443115622743513,0.24890278527606527,0.1129196162592327,1.0400073580212998,-0.06057726241367676,0.28403422681954466,0.6787406893215253,0.009072354028204246,0.03644938733064733,0.14644025493816895,0.13244714992796514,0.12794911084331312
635,0.25,0.25,0,FALSE,0,167,1e4,635,0.15000000000000002,0.15000000000000002,NA,34,0.001731140016676674,1.0713423842763898,0.2465,0.5457746742382741,0.008458545021580782,0.1320964115362557,0.9348764691126259,0.1053093503690999,2465,0.11190639598730948,0.056560930572256314,0.23579023583713635,0.11190639598730974,1.0173371700602931,-0.05226639916466314,0.2825213610358483,0.801026552178539,0.0065405915808000705,0.027739026417182726,0.1176428121321464,0.11017525597063306,0.1064436908146575
635,0.25,0.25,0,FALSE,0,167,1e4,635,0.15000000000000002,0.15000000000000002,NA,35,0.009530601128817418,1.0688638849719523,0.2534,0.544254342390053,0.007048490312864105,0.11882929586440738,0.9397773128559184,0.1587934677775636,2534,0.1644249952935249,0.0657514947944059,0.24965892890255992,0.16442499529352478,1.0549003213364732,-0.04708893731374263,0.22726336414818296,0.7875797436610308,0.005483028434871627,0.021962076257291057,0.08796831883334201,0.15489439416470735,0.1498216234441646
635,0.25,0.25,0,FALSE,0,167,1e4,635,0.15000000000000002,0.15000000000000002,NA,36,-0.003613500351460899,1.0683154411109557,0.248,0.5484721924330817,0.007888870448503935,0.12711026147282284,0.9369533103094799,0.09979550257907946,2480,0.11233573814708223,0.07745272730473994,0.27147479598450835,0.11233573814708216,1.050939424089251,-0.10285011341647114,0.2660427981972322,0.8017753247207596,0.012232545863194376,0.045059600537990366,0.16598078792022256,0.11594923849854305,0.11218070059030795
635,0.25,0.25,0,FALSE,0,167,1e4,635,0.15000000000000002,0.15000000000000002,NA,37,0.011290479597622732,1.0470895704908136,0.2591,0.5468393583299312,0.007350705661758946,0.11989336800115842,0.9378712567017997,0.16038514076026925,2591,0.16394851297098895,0.06666874508663342,0.25168174116631925,0.1639485129709888,1.0524921390950792,-0.03700844593124314,0.2192568049937492,0.7003971709951684,0.0034733756741291465,0.013800666103282518,0.05483379938222297,0.1526580333733661,0.14918588891033152
635,0.25,0.25,0,FALSE,0,167,1e4,635,0.15000000000000002,0.15000000000000002,NA,38,1.1456605025377078e-4,1.0655080944143906,0.2445,0.5486479112276841,0.007712350940478493,0.12677462561328656,0.9380072080751028,0.10218954432789445,2445,0.10880470261852275,0.04885372465550574,0.21698540008663633,0.10880470261852286,1.0376159855857328,-0.046739995082283645,0.26641460538670764,0.7987087786770638,0.006494143990066717,0.029928944470336633,0.13793068316295393,0.10869013656826909,0.10529597195745284
635,0.25,0.25,0,FALSE,0,167,1e4,635,0.15000000000000002,0.15000000000000002,NA,39,0.0028667130438305346,1.0812593662386425,0.2551,0.5568137475694517,0.011840120947215014,0.15350733432819752,0.9216805580257537,0.11110709931439779,2551,0.12218289872816443,0.07255765421033959,0.258927329457393,0.1221828987281649,1.082249638306362,-0.07083772589377368,0.3850306694728013,0.7819318372625266,0.010646610287074119,0.04111814040404738,0.15880185567979394,0.11931618568433437,0.11474517168117684
635,0.25,0.25,0,FALSE,0,167,1e4,635,0.15000000000000002,0.15000000000000002,NA,40,-0.010610231982785481,1.0657022625686003,0.2543,0.5557633064251822,0.01122171042510351,0.14986843410396747,0.9237769144147221,0.07557028898469986,2543,0.09236996232611348,0.07823309191963945,0.2620532409403614,0.09236996232611326,1.139230029763281,-0.11075621025672684,0.3618266403671541,0.715656488429975,0.015739651967347272,0.060062802165187994,0.22920076069143985,0.10298019430889874,0.09975525038410941
635,0.25,0.25,0,FALSE,0,167,1e4,635,0.15000000000000002,0.15000000000000002,NA,41,-0.008416430884389547,1.0604238729689746,0.2419,0.5364006445695841,0.005063968587914079,0.10319464199286624,0.9500744322038513,0.12126218441937571,2419,0.1290980049812812,0.060450739514400983,0.23584145914407467,0.1290980049812816,1.0868292341245736,-0.07412424273863093,0.18095347520140795,0.6798734449553688,0.007516295161636216,0.0318701181247549,0.1351336539403174,0.13751443586567114,0.13353913027066
635,0.25,0.25,0,FALSE,0,167,1e4,635,0.15000000000000002,0.15000000000000002,NA,42,0.004638959998496842,1.0754888045873834,0.2504,0.5348899604815859,0.0034692615919293566,0.08380916708837795,0.9580283691220859,0.1145305032372491,2504,0.1139894847647855,0.050928277322653745,0.21946731619287702,0.11398948476478538,1.0573512439455193,-0.0017003437753598675,0.11787388094211848,0.7091321813024734,-5.261413727477115e-4,-0.002397356389437581,-0.010923523516051404,0.10935052476628854,0.1054430414848424
635,0.25,0.25,0,FALSE,0,167,1e4,635,0.15000000000000002,0.15000000000000002,NA,43,-0.012967527695213974,1.0557463193960726,0.2484,0.5417142570353402,0.006147071502743124,0.11214257860734478,0.9442875669478711,0.08718737631750129,2484,0.09880741997121657,0.06264304817769915,0.24115162987579386,0.0988074199712166,1.0771904117292996,-0.10344540863015449,0.20568306969982297,0.7246019011574317,0.011195964689354741,0.04642707451374586,0.19252233351131945,0.11177494766643058,0.10878391567515487
635,0.25,0.25,0,FALSE,0,167,1e4,635,0.15000000000000002,0.15000000000000002,NA,44,0.0055592527117445684,1.064586451795864,0.258,0.5393015159113228,0.005494255786257521,0.10379295965471474,0.9464428328181672,0.12466499993643512,2580,0.13289980525771614,0.0650267687719105,0.24778285965823663,0.13289980525771625,1.0591309336010413,-0.07742675519897146,0.17109472574036935,0.6774057802216887,0.008001630824811217,0.032292914997622324,0.13032747722002838,0.12734055254597168,0.12341736291759484
635,0.25,0.25,0,FALSE,0,167,1e4,635,0.15000000000000002,0.15000000000000002,NA,45,-0.019638371941682,1.0567705146387532,0.2476,0.543620564972916,0.007020152455515494,0.12007622977292465,0.9405382510164477,0.08912094218683861,2476,0.09114900657253437,0.060418251922583294,0.24122522559146853,0.09114900657253426,1.0382996634888424,-0.029161823566848155,0.23819432148524952,0.8030158076261107,0.001990308427620987,0.00825083041270199,0.03420384577305915,0.11078737851421626,0.10777051107612277
635,0.25,0.25,0,FALSE,0,167,1e4,635,0.15000000000000002,0.15000000000000002,NA,46,0.010506662558796152,1.0630472050937132,0.2484,0.5348198936203946,0.003809627725177733,0.08820793193156223,0.9561782994163106,0.10041202985355135,2484,0.10784400928756477,0.05953264398173062,0.2399454918374526,0.10784400928756488,1.0340224824473898,-0.08492723021664296,0.1290381441990047,0.7037547005590822,0.007308689441880625,0.0304597906212457,0.12694462558138087,0.09733734672876873,0.09440678951230588
635,0.25,0.25,0,FALSE,0,167,1e4,635,0.15000000000000002,0.15000000000000002,NA,47,0.029591457819905728,1.058853560945426,0.2447,0.5371684287863923,0.005853813299909651,0.11026390811121735,0.9460368433703702,0.149780129045633,2447,0.1620019107213221,0.07913836793582482,0.2742115956557881,0.16200191072132208,1.0524838917189794,-0.1061142963407429,0.19497002629882612,0.7672413896243974,0.01191315500622636,0.0434451175477666,0.15843647109038494,0.13241045290141634,0.12867800536553906
635,0.25,0.25,0,FALSE,0,167,1e4,635,0.15000000000000002,0.15000000000000002,NA,48,0.0020584006955580766,1.0779507224340688,0.245,0.5462728206514393,0.0070399673798689924,0.12098219841006864,0.9407187227790663,0.11431025799552813,2450,0.12193013160435728,0.07126470431235445,0.2530433592215263,0.12193013160435728,1.1129729234066186,-0.06400402063161668,0.23813535223175913,0.7863946228764008,0.007222797986452762,0.028543716810720876,0.1128016830733437,0.11987173090879921,0.11545621674468359
635,0.25,0.25,0,FALSE,0,167,1e4,635,0.15000000000000002,0.15000000000000002,NA,49,-0.02065157398928028,1.0589569808084154,0.2484,0.543691386448577,0.0070939795269262225,0.12049897659241764,0.940136108428887,0.11097901159800332,2484,0.11325556065238032,0.04530900448966373,0.20615867812258173,0.11325556065238047,1.0660590918669457,-0.012829558672827302,0.24859703989619572,0.7786957383378035,0.0022048871864391263,0.01069509761373277,0.05187798889248541,0.13390713464166076,0.13012614328803962
635,0.25,0.25,0,FALSE,0,167,1e4,635,0.15000000000000002,0.15000000000000002,NA,50,0.010207117554002913,1.0708083017775694,0.2429,0.5493939926674116,0.008459762691493272,0.13325413862039318,0.935265139458213,0.1554585516782894,2429,0.16163179411221756,0.04935155355077591,0.21952664554833534,0.16163179411221754,1.0240622238911699,-0.04707763034884786,0.29885739155214586,0.7813176385448705,0.006100285484189156,0.02778836012800094,0.12658308543179786,0.15142467655821462,0.14633249919428773
635,0.25,0.25,0,FALSE,0,167,1e4,635,0.15000000000000002,0.15000000000000002,NA,51,0.014917051635101852,1.0894228876822503,0.2541,0.5437346356065658,0.0064161975117524965,0.1131453700031989,0.9424995229643743,0.12686682377179326,2541,0.1275140062524736,0.07430385092843647,0.2551361793397939,0.1275140062524735,1.1414771626404236,-0.004767611714196729,0.184913755787283,0.688092249215881,6.057496039032256e-4,0.0023742207219325014,0.009305699913184329,0.11259695461737165,0.10787688484263626
635,0.25,0.25,0,FALSE,0,167,1e4,635,0.15000000000000002,0.15000000000000002,NA,52,-0.002743486934179439,1.0711654870918783,0.2533,0.5425222736852257,0.006414653160464236,0.11333952980251093,0.942582194202048,0.11003140471651968,2533,0.12181489700598305,0.06141858820173232,0.2393465950691864,0.1218148970059828,1.0721247506636566,-0.10126962247630063,0.2005897290249111,0.8235391247539484,0.011380238423904522,0.047547108078203115,0.19865378934870148,0.12455838394016225,0.12034960779050496
635,0.25,0.25,0,FALSE,0,167,1e4,635,0.15000000000000002,0.15000000000000002,NA,53,-0.008411681414882327,1.0525888379544106,0.2521,0.553570544927622,0.009573011852477496,0.1388494408874067,0.9299921119045695,0.11147160627585519,2521,0.11777836132069466,0.0797128022219784,0.2713317773057935,0.11777836132069479,1.0827464223382177,-0.04667675947034675,0.30066228153032476,0.7470696991010268,0.006060976282778716,0.022337878529973796,0.08232680577180901,0.1261900427355771,0.12299733660442225
635,0.25,0.25,0,FALSE,0,167,1e4,635,0.15000000000000002,0.15000000000000002,NA,54,0.007473607914677411,1.0470005874695052,0.255,0.5413652849059086,0.0061192893738798385,0.11031070078862472,0.9437415425978014,0.10439562461482355,2550,0.1113240856471887,0.05476835030413634,0.22992334478280912,0.11132408564718868,1.0360089857027868,-0.057940732526189906,0.19071562198397568,0.7764836672470302,0.006806988511109606,0.02960546923819173,0.12876234584251434,0.10385047773251127,0.1014927537223444
635,0.25,0.25,0,FALSE,0,167,1e4,635,0.15000000000000002,0.15000000000000002,NA,55,0.02079164114816282,1.0520146167334352,0.2509,0.5384141320321731,0.005189097087873682,0.10246333485038664,0.948583898572076,0.12544636237729798,2509,0.13155217364999852,0.06302886585607348,0.24655108215543264,0.13155217364999808,1.0368732403835597,-0.05698642263718513,0.1659317289174096,0.7053424565665094,0.0059962612072394054,0.024320563328370206,0.09864310112026946,0.11076053250183526,0.10798766436670343
635,0.25,0.25,0,FALSE,0,167,1e4,635,0.15000000000000002,0.15000000000000002,NA,56,0.013443471523219223,1.0807028188539818,0.2493,0.5386615492608022,0.0056617533092116175,0.1074260060934275,0.9464373933618171,0.1586339553564325,2493,0.1652599508387792,0.06631851603724613,0.2474003702375862,0.16525995083877923,1.0835129574658806,-0.05610935066200337,0.18713211320049358,0.76995609325119,0.006365522840349692,0.02572964152897865,0.10400001222419221,0.15181647931556,0.14603796536028715
