array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
678,0.25,0.75,0,FALSE,0,167,1e4,678,0,0.1,NA,1,-0.02200058119758038,2.2485059477987765,0.2483,0.5315563418045959,0.003036312108995562,0.07874372994022376,0.9608958637116527,0.07572689000932772,2483,0.15418143028856265,1.2582555657104155,0.7485807684930565,0.15418143028856268,2.2453886800855685,-0.6672480979715517,0.10183191030175065,0.4158590787432686,0.05235670626442341,0.06994129219993318,0.09343185818242393,0.17618201148614307,0.11749369007007307
678,0.25,0.75,0,FALSE,0,167,1e4,678,0,0.1,NA,2,-0.00709869367851229,2.3031858505879126,0.2526,0.5306819778081038,0.003654526089227296,0.08565183417451692,0.956728693374975,0.07580339704156668,2526,0.15582170387924596,1.2267367349792206,0.7468234359047887,0.15582170387924574,2.1994570949005805,-0.6253307350341605,0.11737150694253264,0.44420480124217254,0.053954989247728916,0.07224597763507726,0.09673769483084055,0.16292039755775803,0.10735220501223117
678,0.25,0.75,0,FALSE,0,167,1e4,678,0,0.1,NA,3,0.03418003588637355,2.28000756658909,0.2441,0.53516073663095165,0.004080678985383999,0.0921661654823575,0.9550044780115131,0.10546375320983944,2441,0.20614590756116552,1.2051762558014667,0.745471483215454,0.20614590756116571,2.1686451580179473,-0.7353175151073015,0.14372448983576763,0.6315720411098216,0.06836884629395996,0.09171222217523806,0.12302579540622301,0.17196587167479216,0.11388699169502735
678,0.25,0.75,0,FALSE,0,167,1e4,678,0,0.1,NA,4,0.014756618881041537,2.3219627113816657,0.2449,0.523581715925554,0.002250483849705499,0.06831419078880335,0.9665397093516359,0.11384935940738199,2449,0.19275077278680922,1.4549337109569243,0.7736212862446813,0.19275077278680935,2.4310079823442443,-0.7624325163337999,0.08260162293628288,0.5897148959122167,0.05060478574689928,0.06541286627795033,0.08455411897399824,0.1779941539057678,0.11680948734586125
678,0.25,0.75,0,FALSE,0,167,1e4,678,0,0.1,NA,5,-0.02168476331091963,2.3161782175230385,0.2459,0.5234566152909303,0.0019854735339794034,0.06400812726134049,0.968520803012868,0.03966606202318862,2459,0.10999079605302542,1.3309532810449562,0.7590609949533931,0.1099907960530255,2.3099865991206734,-0.7197034337047419,0.06791317438509055,0.5690987864506398,0.046270412165753075,0.060957436192060045,0.08030637405601757,0.13167555936394512,0.08652053285061148
678,0.25,0.75,0,FALSE,0,167,1e4,678,0,0.1,NA,6,0.007053452781752293,2.299173554308836,0.243,0.5295158221482895,0.002806437082735251,0.07658932728724668,0.9627775869383729,0.10210603120885192,2430,0.1835758988438443,1.3312565667126086,0.752259066256353,0.1835758988438432,2.3524852109296726,-0.7122530649668021,0.10414857147859886,0.48122632677813953,0.05311700260171879,0.07060998661811768,0.09386392239778656,0.17652244606209092,0.11641637153918657
678,0.25,0.75,0,FALSE,0,167,1e4,678,0,0.1,NA,7,0.013455775149991545,2.277278002329169,0.253,0.5413414659957353,0.006816042074289037,0.11689964275340137,0.9408487807667789,0.10171658817663175,2530,0.23139133645483884,1.2525476708516516,0.7411657843096414,0.23139133645483875,2.2801506382872696,-0.737550895466367,0.21798118466230784,0.6606915539901117,0.0858763631402971,0.11586660495976163,0.15633021304091302,0.2179355613048472,0.14441758418626688
678,0.25,0.75,0,FALSE,0,167,1e4,678,0,0.1,NA,8,-0.002393524139698007,2.317654262887032,0.2507,0.5398916132387037,0.005818782703291026,0.10849930247453561,0.9455984497392679,0.059321906173698646,2507,0.1725674008687355,1.327087853208849,0.7489166186734889,0.17256740086873543,2.3660980546800654,-0.6739298341432568,0.18934796074136348,0.6443064853383174,0.07362148343699226,0.09830397884265618,0.13126158025011667,0.17496092500843344,0.1149255897202586
678,0.25,0.75,0,FALSE,0,167,1e4,678,0,0.1,NA,9,-0.035560754782224695,2.2941792560831793,0.2494,0.5299134389361005,0.0032218646326771555,0.08097470077668091,0.9596098192525555,0.08196507107546008,2494,0.17493499244967664,1.333399425210809,0.7502993582653646,0.17493499244967578,2.3685966657143833,-0.7490989675728453,0.10670524018293408,0.6303301890233635,0.06040834072952846,0.08051231826878805,0.10730692673778428,0.21049574723190048,0.13897275007420293
678,0.25,0.75,0,FALSE,0,167,1e4,678,0,0.1,NA,10,0.005312340407272128,2.352244783516583,0.2544,0.5329704444270116,0.0041664210219591455,0.09111856702468223,0.9536388730978417,0.08072167855157718,2544,0.18318592552907748,1.3242576559616979,0.7571968487096973,0.18318592552907742,2.309696396082537,-0.734932405072254,0.12698672868972977,0.6168689316545778,0.06742095569432463,0.08904019583442989,0.11759187321785478,0.1778735851218053,0.11597655428162583
678,0.25,0.75,0,FALSE,0,167,1e4,678,0,0.1,NA,11,-0.00979069245921966,2.2936424921434178,0.2496,0.5299285359773932,0.00328507609810967,0.08170351121435428,0.9592136072017524,0.09370455639198413,2496,0.18417478132660445,1.292623007331688,0.756831784344191,0.18417478132660467,2.256696505119944,-0.736026660712298,0.10897022086914347,0.5686231175634401,0.06022392990521897,0.07957373243435348,0.10514057955864739,0.19396547378582432,0.12807417549644007
678,0.25,0.75,0,FALSE,0,167,1e4,678,0,0.1,NA,12,0.008592688415723094,2.274169437610323,0.2455,0.5310551625751263,0.0034406820554418664,0.08439142286606091,0.9585638113727085,0.09857220149412693,2455,0.1915159057955962,1.3277688554153098,0.7644538822940024,0.19151590579559608,2.272060525239009,-0.7252005139069447,0.1150849707172065,0.5628923886670796,0.06166092412078054,0.08066009676835714,0.10551335879976076,0.182923217379873,0.12129905628938123
678,0.25,0.75,0,FALSE,0,167,1e4,678,0,0.1,NA,13,-0.0014313909754896073,2.3312283214998115,0.2564,0.5347024720149646,0.004229103464856313,0.09141728163830422,0.9531212179758776,0.05878345597020314,2564,0.16244056545463398,1.279331521338412,0.7444861028284613,0.16244056545463403,2.3081812563767574,-0.7376819916166744,0.12633023634920895,0.6318530703979197,0.06822823540430951,0.09164474010340277,0.12309798632267933,0.16387195643012364,0.10732780150378446
678,0.25,0.75,0,FALSE,0,167,1e4,678,0,0.1,NA,14,0.009745563774799133,2.293213450756024,0.2465,0.5264487429184428,0.0026048702242914184,0.07322366056404155,0.9639007353419111,0.07904325916865082,2465,0.1593436954768924,1.2212212516015346,0.7378129257054661,0.15934369547689262,2.243374786939618,-0.7228997936601432,0.08811599736036266,0.4859071568730564,0.05361261461696517,0.07266423879156497,0.0984859932103879,0.1495981317020935,0.09878794005418186
678,0.25,0.75,0,FALSE,0,167,1e4,678,0,0.1,NA,15,-0.01589267543480986,2.3095680185444354,0.2449,0.5395151002311814,0.005738124837624562,0.10913401877550956,0.9465461576037554,0.06866238079740543,2449,0.189624836093401,1.2997272216976707,0.7462969496665945,0.1896248360934012,2.3336132494529758,-0.7375814507813675,0.2094461988329846,0.6104277882169975,0.07918376591713247,0.10610222372275209,0.14217158970052454,0.20551751152821104,0.13523324028839417
678,0.25,0.75,0,FALSE,0,167,1e4,678,0,0.1,NA,16,-0.029063371885998182,2.273036750071107,0.2442,0.5411376428510591,0.005798070211781459,0.10992087751270196,0.9463146434227964,0.03558609790976235,2442,0.1503365414971644,1.3155437880737968,0.7650874063765175,0.1503365414971643,2.24741461865138,-0.6959051118084804,0.20455642505632776,0.5890177924126502,0.07654428529133074,0.10004645829140925,0.13076474329283894,0.17939991338316247,0.11899233870337939
678,0.25,0.75,0,FALSE,0,167,1e4,678,0,0.1,NA,17,-0.015167848743337152,2.3123020425588066,0.2552,0.5294179929643859,0.0034535836862061788,0.08277718738336791,0.9577505235594851,0.04919048426302416,2552,0.14144959793905026,1.3624360790487728,0.7597328297407497,0.14144959793905007,2.360447516360789,-0.7390081289963792,0.10946123361474261,0.45222320022398516,0.060049874461537,0.07904077869325238,0.10403759795430212,0.15661744668238722,0.10299540697921639
678,0.25,0.75,0,FALSE,0,167,1e4,678,0,0.1,NA,18,0.0014506003911264381,2.294554569798295,0.2485,0.5301069490797078,0.002910558614727331,0.0771181928921259,0.9616722581325905,0.05151825692336883,2485,0.13740321316203036,1.3090795903296986,0.7489544369272967,0.13740321316203033,2.3337549708286653,-0.734930021959495,0.09994675760229889,0.6223175818981882,0.05621982257857212,0.07506440953767866,0.10022560230184656,0.1359526127709039,0.08975080716318275
678,0.25,0.75,0,FALSE,0,167,1e4,678,0,0.1,NA,19,-0.0374556298222948,2.296377086482028,0.246,0.5354181762308339,0.00434261466235307,0.094710779622414,0.9534022964257723,0.0028205294670909818,2460,0.11135160165910725,1.3551106443663454,0.7614104282193044,0.11135160165910672,2.337421936302774,-0.7510344514663564,0.15008676600183235,0.5404876072879322,0.07098809727242603,0.09323236803893596,0.12244692820530009,0.14880723148140151,0.09819795293438423
678,0.25,0.75,0,FALSE,0,167,1e4,678,0,0.1,NA,20,0.012407144940188176,2.298851747960693,0.2562,0.5313479276722965,0.003979943784902341,0.08872185822422214,0.9545389198458323,0.08528240479969477,2562,0.1863425308361467,1.377887153243608,0.763161581113327,0.18634253083614682,2.3658143014641575,-0.7600957167281194,0.1270458519633587,0.4446861967481258,0.06570365193209807,0.08609402459207559,0.1128123148789521,0.17393538589595864,0.1147182366345127
678,0.25,0.75,0,FALSE,0,167,1e4,678,0,0.1,NA,21,0.009953788745776558,2.2979033419971358,0.2556,0.5303782325873565,0.002919695272437779,0.07606061034854043,0.9611178159898073,0.06862981742009126,2556,0.1538946524388521,1.2051274336004312,0.7414410713609227,0.15389465243885192,2.1921975778588116,-0.7375060317261032,0.08487199746265556,0.6378480908335059,0.05758774982222834,0.07767002941518392,0.10475549900765516,0.14394086369307535,0.09495508478443287
678,0.25,0.75,0,FALSE,0,167,1e4,678,0,0.1,NA,22,0.011745362576956823,2.303134866404723,0.2563,0.5258081003068512,0.0024175585690283446,0.06907884800313267,0.9645901825135859,0.09802675725460323,2563,0.17115766244568498,1.332172391931413,0.7560909842637852,0.17115766244568478,2.3303025480423116,-0.69154686787424,0.07361303377539408,0.624782413124245,0.0479065387281355,0.0633608120255298,0.083800512562949,0.15941229986872796,0.10504179691090453
678,0.25,0.75,0,FALSE,0,167,1e4,678,0,0.1,NA,23,-1.8329955886924593e-4,2.300896399450944,0.247,0.5291197154701034,0.0031347318337025683,0.08025430192409115,0.960354374849462,0.04607438760474121,2470,0.13634608663505762,1.330359948335708,0.7535597162842961,0.136346086635058,2.342792438863674,-0.74315373501614,0.10875787249873124,0.6357824395865763,0.05897727598183037,0.07826490018951592,0.10386024955716829,0.13652938619392727,0.09000727334214835
678,0.25,0.75,0,FALSE,0,167,1e4,678,0,0.1,NA,24,0.0053515536721378066,2.3327213519949814,0.2514,0.5202744672580012,0.0015621529458808882,0.05610570643610881,0.9717900508039232,0.06667118378397925,2514,0.13238966206354416,1.4292192000015855,0.7716826366734416,0.1323896620635442,2.4000560539864058,-0.7673400484237531,0.051568765303337614,0.5627926885815314,0.042420599937923034,0.05497156204108614,0.07123597114748721,0.1270381083914064,0.08317687241361735
678,0.25,0.75,0,FALSE,0,167,1e4,678,0,0.1,NA,25,0.006030369687005624,2.3131142360412245,0.2491,0.5336364995753257,0.0036788478752032023,0.08655185270287945,0.9568798669833524,0.049817278716044404,2491,0.1496015270737507,1.3905804439437788,0.7529523825709913,0.14960152707375088,2.4527941051738553,-0.7493730585413549,0.1289130189377682,0.6246734172475902,0.06371349712075694,0.08461822898176403,0.1123819127749236,0.14357115738674525,0.09439927539555086
