array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
601,0.25,0.75,1,FALSE,0,167,1e4,601,0.125,0.375,NA,1,-0.024905932967572278,2.2929755372560026,0.2484,0.6545775346464311,0.08176451396659362,0.4145085599186634,0.7940721474319113,0.29081137944925134,2484,0.7168436209728197,1.0205573179092489,0.7217939776341077,0.7168436209728196,1.958893805326095,-0.6679731181396538,3.625609760950356,0.7437774621280762,0.30439465396282667,0.42171958120317077,0.5842658629342973,0.7417495539403919,0.48984376343211583
601,0.25,0.75,1,FALSE,0,167,1e4,601,0.125,0.375,NA,2,0.0369142764743227,2.2694871156922494,0.2565,0.6495783994095677,0.07694580628496955,0.39509727227740365,0.7973150993215585,0.29937785177807785,2565,0.722918310762446,1.1004791724430822,0.72540848893613,0.7229183107624483,2.091301074193626,-0.6739545791778789,2.801045615006434,0.5972725228444689,0.2928779139975678,0.4037420549449275,0.5565720019861469,0.6860040342881256,0.45536831532425526
601,0.25,0.75,1,FALSE,0,167,1e4,601,0.125,0.375,NA,3,-0.003773561376601737,2.3009032633873683,0.2526,0.6491882601305005,0.07717489171286658,0.3988457195714462,0.7985031424722998,0.280780196063569,2526,0.7078400870790301,1.069427504869401,0.7220159746634979,0.7078400870790305,2.0514348858739324,-0.667559818990603,2.83422733368037,0.5785138437584066,0.29816723401447026,0.41296487124600506,0.5719608509194981,0.7116136484556322,0.46913203391658853
601,0.25,0.75,1,FALSE,0,167,1e4,601,0.125,0.375,NA,4,-0.0022366197919102392,2.253343527074875,0.2495,0.6476716257298074,0.07655320775354249,0.3999553504726078,0.8004222801139611,0.27130924597802225,2495,0.691168644770571,1.0354127537226017,0.7208375587863364,0.6911686447705707,1.9926852021706571,-0.6728657011295154,2.8287196138770025,0.6019102529958865,0.29742983604619005,0.4126170070091358,0.5724133016928986,0.693405264562481,0.46192708917908826
601,0.25,0.75,1,FALSE,0,167,1e4,601,0.125,0.375,NA,5,-0.038013510001957414,2.2671948947508818,0.2501,0.6500916102421547,0.0772613267022938,0.4014065595961646,0.799216438889781,0.19303062785634045,2501,0.617071508217808,1.0785858420107215,0.7315297348099958,0.6170715082178082,2.0155368729207996,-0.681561363795406,3.0485637163015693,0.5687886859961249,0.29868427154921995,0.4083009306884823,0.5581467317860052,0.6550850182197656,0.4350640914655116
601,0.25,0.75,1,FALSE,0,167,1e4,601,0.125,0.375,NA,6,-0.023236066077330992,2.3097715000799988,0.2492,0.6467043500309141,0.07529344036575254,0.3963040541338105,0.8024820594194676,0.27184163472673345,2492,0.708880887342414,1.1610049879937578,0.747196130869686,0.7088808873424145,2.0795284047145066,-0.6955412466614083,2.9360295635367537,0.6323210015240506,0.30306655784113073,0.405605095262447,0.5428361825031802,0.7321169534197455,0.4817214163912373
601,0.25,0.75,1,FALSE,0,167,1e4,601,0.125,0.375,NA,7,0.04350678879144154,2.253427617440102,0.2558,0.6355808347651339,0.06474993566562129,0.3621565903664269,0.81472068836851,0.3142714258442218,2558,0.7018948167478697,1.0911253705753918,0.7188078575528577,0.7018948167478694,2.111781700489445,-0.6754685138919044,2.213150975147483,0.5956963910624778,0.26673835303350146,0.37108435895734043,0.5162497252334957,0.6583880279564278,0.43859140720278506
601,0.25,0.75,1,FALSE,0,167,1e4,601,0.125,0.375,NA,8,-0.011105082065502503,2.269871882995954,0.2476,0.6516739594310592,0.07706995405297896,0.40350782761463283,0.80018292376503,0.27434146914134416,2476,0.7090662945377457,1.1237524168031992,0.735838123563009,0.709066294537748,2.075420342716628,-0.6828535034241672,3.290009239979774,0.653340430533017,0.30175981658920886,0.4100899463159841,0.5573100022737113,0.7201713766032506,0.478008020386198
601,0.25,0.75,1,FALSE,0,167,1e4,601,0.125,0.375,NA,9,-0.007636232445395928,2.2720126733973425,0.2522,0.6475419358587994,0.07601760022954371,0.39648810544345175,0.8000113996141749,0.24611691793816026,2522,0.6736926882002567,1.1523006476526214,0.7335284586464755,0.673692688200257,2.1415680075500942,-0.6849438686564455,3.0722652309161553,0.5418089648767126,0.29217775754964637,0.39831823033666597,0.5430167373078508,0.6813289206456529,0.4520135451934889
601,0.25,0.75,1,FALSE,0,167,1e4,601,0.125,0.375,NA,10,0.011507632637159478,2.301986115745199,0.2499,0.6373303887612904,0.06688775580353745,0.3725505493990667,0.8137992354102843,0.3103949558921026,2499,0.7134683505510561,1.145651554866553,0.7369289561565443,0.713468350551058,2.109605775063542,-0.7034343350324017,2.5839350374563974,0.7200567134710218,0.2775130944615375,0.37658052671577474,0.5110133393045536,0.7019607179138985,0.46265947374896493
