array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
912,0.05,0.25,0,FALSE,0,167,1e4,912,0,0,NA,1,-0.004648012294932007,1.041902718820633,0.0499,0.5122213693780573,2.596176348826329e-4,0.04023711705385248,0.9959843357180254,-0.02752468373168401,499,-0.03288457820509038,0.047357729085398856,0.22760322192609217,-0.03288457820509032,0.9141849294949672,0.13889823743798022,0.6275016234838661,0.9568348506596172,-0.005605820798185047,-0.024629795442901864,-0.10821373807660643,-0.02823656591015831,-0.02766293725484674
912,0.05,0.25,0,FALSE,0,167,1e4,912,0,0,NA,2,0.020327731181744243,1.0873622218008412,0.0471,0.5274519017708598,7.999767434902095e-4,0.07161026627188795,0.9932543129171629,0.01706877170183595,471,0.0382890912911657,0.07880751624096746,0.2742367229517957,0.038289091291165665,1.0478917446945502,-0.2717471992860899,2.1051219801601753,0.9489265313474039,0.02072973311596109,0.07559065355227748,0.2756401576661362,0.017961360109421422,0.017224717191099755
912,0.05,0.25,0,FALSE,0,167,1e4,912,0,0,NA,3,0.008994650655744717,1.0615260562113704,0.051,0.5122083100890514,3.128440289781801e-4,0.043957832358970585,0.9955163010993847,0.04077266610724375,510,0.0481635487495196,0.05072497832911877,0.23308843538807822,0.04816354874951963,0.9336420786068064,-0.18093173297860907,0.705042515418157,0.947741215846842,0.007649025308396105,0.03281597946144749,0.14078767746160745,0.03916889809377491,0.03801684084461102
912,0.05,0.25,0,FALSE,0,167,1e4,912,0,0,NA,4,-0.0024782249993343945,1.08183238160914,0.0517,0.5096451738640112,5.6994241852779737e-5,0.018697912340556903,0.9980666358639864,-0.040120361521421975,517,-0.03541045774693437,0.06532224159788377,0.2567941092426044,-0.035410457746934375,0.990583216967288,-0.25635878152541414,0.13445867226639566,0.951170412565449,0.004732237705163048,0.018428139645104945,0.07176231456187764,-0.03293223274759998,-0.031662207283417655
912,0.05,0.25,0,FALSE,0,167,1e4,912,0,0,NA,5,0.0017521947903026082,1.0655436963599185,0.0549,0.5134442842856038,4.952961960690478e-4,0.05441226277685906,0.9940255335470985,0.0683627182819295,549,0.07275135179573959,0.08867367980437159,0.28174789183955856,0.07275135179573956,1.1170519756594686,-0.09123267092192094,1.0407547182408736,0.943384310155277,0.004152337301615069,0.014737775940412782,0.05230838053193034,0.07099915700543695,0.06878085341720845
912,0.05,0.25,0,FALSE,0,167,1e4,912,0,0,NA,6,0.009369727575783927,1.0780731658973648,0.05,0.507803052631579,5.64152852078998e-6,0.0059270518368358385,0.9994072948162386,-0.07892912512805376,500,-0.0795482535878899,0.05407039505944106,0.22360584749520335,-0.079548253587889875,1.0814170924977042,0.10245136209728499,0.017134549019348088,0.9501029167280661,-5.953661695647313e-4,-0.002662569768339814,-0.011907424596295185,-0.0889179811636738,-0.08563779480847261
912,0.05,0.25,0,FALSE,0,167,1e4,912,0,0,NA,7,0.0035157012582711475,1.0701249782322573,0.0505,0.516535748361566,3.2226533600252845e-4,0.044716081383405985,0.9954836757802756,-0.02181010387290603,505,-0.009700593916294345,0.08058189939893974,0.27252680158550024,-0.009700593916294445,1.0849733263078745,-0.2584035061565331,0.7522046551365316,0.9448341743953483,0.011625644483929765,0.04265871986275975,0.1565303655074687,-0.013216295174565592,-0.012775928689474553
912,0.05,0.25,0,FALSE,0,167,1e4,912,0,0,NA,8,-0.004431284081503907,1.0604241059906008,0.0488,0.5082317288601801,8.118559827417593e-5,0.022606065579454816,0.9977936479994453,0.05716115782098203,488,0.061434552130565645,0.03932873109775679,0.19521578577158732,0.061434552130565756,1.0320008813324448,-0.17286966043877564,0.19151275085069183,0.9643998408948524,0.004206616619238606,0.02154854743232992,0.11038322206966832,0.06586583621206966,0.06396176125468588
912,0.05,0.25,0,FALSE,0,167,1e4,912,0,0,NA,9,-0.007686943899790391,1.0479093445800287,0.0515,0.5088130978397163,1.3053862969657494e-4,0.028329211450389073,0.9970820912206099,0.059484601190991956,515,0.05924705661387995,0.07183276642875829,0.2504024571321145,0.05924705661387994,1.1456327493319765,0.013244437329970745,0.2890225446848144,0.9579428946378621,-2.2193326909625136e-4,-8.863062752581435e-4,-0.0035395270693790387,0.06693400051367034,0.0653860234877907
912,0.05,0.25,0,FALSE,0,167,1e4,912,0,0,NA,10,0.011389708575844999,1.0570099165983677,0.0447,0.5144245304249857,5.161185576281738e-4,0.05815685040006364,0.9948007775742306,0.001631350686013798,447,0.014970799410478767,0.07185334373285887,0.2717440714508742,0.014970799410478833,0.973031336706862,-0.21635179207879832,1.5547506347856168,0.9478915306300745,0.013523044229193143,0.04976389790949987,0.18312781450503945,0.0035810908346338346,0.0034831791028649382
912,0.05,0.25,0,FALSE,0,167,1e4,912,0,0,NA,11,0.0037398455613541597,1.0663082374510717,0.0484,0.5292697553316034,0.001316025559754198,0.09132295587742387,0.9911599378708366,0.026117965204131992,484,0.033421753934617514,0.0896157440314264,0.2723463407627885,0.03342175393461748,1.2082066614782234,-0.08313230069442643,3.8025990500791904,0.9610158504006091,0.0066447338358524705,0.024398102127026484,0.08958483546609144,0.02968190837326332,0.028744214030702202
912,0.05,0.25,0,FALSE,0,167,1e4,912,0,0,NA,12,0.008829093640829311,1.0606545189014163,0.051,0.5237085476972665,8.833996874587971e-4,0.07392973911400212,0.9924591666103366,-0.06988483805334868,510,-0.0716999002922013,0.03723822105105121,0.1872336669822879,-0.07169990029220125,1.0622360577054353,0.039353030363776624,2.1071675519328075,0.9690781032971448,-0.0017610877733405617,-0.009405828565581417,-0.05023577606088972,-0.08052899393303056,-0.07819253624386734
