array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
473,0.05,0.25,0,FALSE,0,167,1e4,473,0.15000000000000002,-0.15000000000000002,NA,1,-0.00938005030198882,1.067183501966265,0.0475,0.515008702859511,7.412279755746946e-4,0.06880366871124502,0.993463651472414,-0.11955385679342197,475,-0.12570311400043094,0.05512877752430675,0.2257395008410714,-0.12570311400043085,1.081840513992805,0.09489857108495148,2.3195757787752322,0.9351514518176735,-0.00591209001906542,-0.026189878142894193,-0.11601814500924584,-0.11632306369844203,-0.11260204571588728
473,0.05,0.25,0,FALSE,0,167,1e4,473,0.15000000000000002,-0.15000000000000002,NA,2,-0.0020742010980227803,1.0748412262866553,0.0532,0.5643843647458316,0.008006714819126693,0.2222417124122031,0.9763534817993416,-0.15483235838844148,532,-0.1736694747033911,0.0938306060814094,0.2981682301855086,-0.17366947470339117,1.0554114137344393,0.08219666144485907,16.544189082753565,0.9357138932082022,-0.018335954651340015,-0.06149533315448163,-0.206243747418099,-0.1715952736053684,-0.1655134013536479
473,0.05,0.25,0,FALSE,0,167,1e4,473,0.15000000000000002,-0.15000000000000002,NA,3,0.007079424314363292,1.078221532118293,0.0525,0.5356836788541274,0.0023032092041485085,0.11870356028274114,0.9875361261677559,-0.12191515254099196,525,-0.13233671814182324,0.0368070484406523,0.1880411370091651,-0.13233671814182318,1.040938941262091,0.06413930832688293,4.687820022430399,0.9518764920048743,-0.010214575875634612,-0.054320964221444556,-0.2888780885152644,-0.13941614245618647,-0.1342638392894718
473,0.05,0.25,0,FALSE,0,167,1e4,473,0.15000000000000002,-0.15000000000000002,NA,4,-1.0089597047088646e-4,1.0504971549250708,0.0483,0.575118383557287,0.010037052901396202,0.25531975126403017,0.9753361120278946,-0.1606790246620334,483,-0.145440360774985,0.08729436422438987,0.3011381138605102,-0.1454403607749849,0.9626197203593311,-0.0529959421214155,25.83556045215841,0.9649655817487478,0.015531718577859613,0.051576727962950715,0.17127266722153114,-0.145339464804514,-0.14180322771924395
473,0.05,0.25,0,FALSE,0,167,1e4,473,0.15000000000000002,-0.15000000000000002,NA,5,-0.00443705428143903,1.0593452517147202,0.0451,0.5393782889932404,0.002975907344190347,0.13989470488389683,0.9873814976194725,-0.14112234114682543,451,-0.14687671003730257,0.08901748943148308,0.2902250884533368,-0.14687671003730257,1.0568307402761867,0.07545587540855762,9.58546519374909,0.9607936947141448,-0.005597511323264085,-0.019286793409536918,-0.0664546042946177,-0.14243965575586354,-0.1383923720658001
473,0.05,0.25,0,FALSE,0,167,1e4,473,0.15000000000000002,-0.15000000000000002,NA,6,0.001469366229850561,1.0469915978843554,0.049,0.5492958003390631,0.0038153767755540577,0.15576721142589298,0.9847348132802625,-0.14300485405848573,490,-0.15720023005935663,0.06784501868546204,0.26057137704987743,-0.15720023005935654,0.9992278965120303,0.0772957110414236,9.449193836757235,0.9638339311412036,-0.01420085932600776,-0.054498922662904355,-0.2091516085915776,-0.1586695962892071,-0.15506797605010642
473,0.05,0.25,0,FALSE,0,167,1e4,473,0.15000000000000002,-0.15000000000000002,NA,7,-0.0038123030400608066,1.073213641408531,0.0497,0.5616476931673171,0.0053367327660957305,0.1837499149027547,0.9817352584586662,-0.1458516019452371,497,-0.1661883005971417,0.08470714547752763,0.2845257602876511,-0.1661883005971416,1.0463497185108785,0.09072719903069297,15.515075571674911,0.9390065953117334,-0.01988117382361606,-0.06987477620134115,-0.24558330370754072,-0.1623759975570808,-0.15673960214087193
473,0.05,0.25,0,FALSE,0,167,1e4,473,0.15000000000000002,-0.15000000000000002,NA,8,0.005135615571081481,1.0474214557497319,0.0525,0.5515678854127403,0.00556473412288992,0.18559311238661294,0.9805127231994056,-0.1793653558508187,525,-0.17540458054664,0.057906684519286405,0.23775998465717632,-0.17540458054663988,1.024356604200456,-0.014726054849708745,13.310069541874348,0.9379252013469646,0.00391340341437763,0.01645947033526405,0.06922725183969368,-0.18054019611772135,-0.17640592870399116
473,0.05,0.25,0,FALSE,0,167,1e4,473,0.15000000000000002,-0.15000000000000002,NA,9,9.694902664749387e-4,1.0549252279161976,0.0511,0.5409761720183159,0.003119201976325753,0.1392183120128788,0.9857718885122838,-0.14516141075724706,511,-0.17348186472044302,0.06012537390840815,0.2470633219195495,-0.173481864720443,0.9850113555507436,0.19754876543240954,7.407647523256743,0.9279608157255643,-0.028535112690117645,-0.11549716270474761,-0.46748000394148603,-0.17445135498691794,-0.1698492008555852
473,0.05,0.25,0,FALSE,0,167,1e4,473,0.15000000000000002,-0.15000000000000002,NA,10,-0.004893842446757069,1.0727200232094916,0.0476,0.5534035642816555,0.004361363407920544,0.16790502738586646,0.9840154413928656,-0.14122101309457938,476,-0.16696445121358713,0.09318367135732128,0.3015139134222934,-0.1669644512135874,1.025002919024818,0.14637995773834378,13.86841977115244,0.9565649536718559,-0.025427519543072045,-0.08433282316713142,-0.27969794896004296,-0.16207060876683035,-0.15648080435005812
