array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
80,0.05,0.25,1,FALSE,0,167,1e4,80,0.075,0.025,NA,1,-0.002357847194636611,1.0536913319435472,0.0491,0.5352009747866691,0.0020919633270932354,0.11495651042782205,0.9887112706741955,-0.03072693528435327,491,-5.824910956384173e-4,0.07665927585583696,0.27095891051349547,-5.824910956383978e-4,1.0441378462525859,-0.2618062763762965,6.137300780745677,0.950260974158213,0.029500431051456544,0.10887418684829425,0.4018106901964076,0.001775356098998213,0.0017295326808060305
80,0.05,0.25,1,FALSE,0,167,1e4,80,0.075,0.025,NA,2,-0.01584806084995178,1.0945659608249527,0.0515,0.5215134781028808,7.226347318105717e-4,0.06668898012604048,0.9931310350470037,0.03550242683910888,515,0.05287277943577512,0.0654519037888627,0.23977065445372872,0.05287277943577516,1.1384926362558765,-0.23983422341307536,1.623821708274958,0.9441222231041098,0.016279592180763386,0.06789651643506293,0.2831727535204509,0.06872084028572695,0.0656851947834709
80,0.05,0.25,1,FALSE,0,167,1e4,80,0.075,0.025,NA,3,0.019485276800230617,1.0710435048602402,0.0483,0.5227363651967679,7.598292301909664e-4,0.06939308806034238,0.9932966276933516,0.03198184610251845,483,0.04619556877195011,0.042051097505311025,0.20038360365687283,0.04619556877195011,1.0472562716377112,-0.20143430004733096,2.0945092128473717,0.9572336186604866,0.013889331790573488,0.0693137139820926,0.345905117570308,0.02671029197171949,0.025809231874738145
80,0.05,0.25,1,FALSE,0,167,1e4,80,0.075,0.025,NA,4,-0.008298672407232846,1.0630509609030725,0.0524,0.5375480522912042,0.0024085782959692506,0.1215751710172837,0.9872589220773886,-0.011265592812407037,524,0.018403671645158496,0.053077637255832866,0.22245763129491206,0.0184036716451584,1.0725485618521688,-0.22100351386380512,4.794496543796084,0.9340547558593193,0.028648263149245245,0.1287807614532506,0.5789001739505442,0.026702344052391247,0.025898364871821105
80,0.05,0.25,1,FALSE,0,167,1e4,80,0.075,0.025,NA,5,0.0049419601833239,1.053265115679393,0.048,0.5310863095238095,0.0015903591786002801,0.10058799572452021,0.9903435524099016,-0.059202296919279626,480,-0.03070164939072474,0.0738510337203608,0.2619483881797209,-0.030701649390724728,1.0762796223795148,-0.26023538886288056,4.067931080073645,0.9462652117766067,0.027472119589234758,0.10487607799436557,0.4003692434343626,-0.03564360957404863,-0.034730643303928346
80,0.05,0.25,1,FALSE,0,167,1e4,80,0.075,0.025,NA,6,0.014389806249364588,1.0669661757191042,0.0519,0.5386647953649922,0.002823530956760305,0.132018993028634,0.9862964285236278,0.10482140494670543,519,0.1475022666780399,0.10848575463800784,0.312622530199305,0.1475022666780399,1.1100234838866727,-0.30863978213654586,6.646913719398352,0.9514057150769432,0.04051045264734112,0.12958263955420823,0.41450192176359113,0.1331124604286753,0.12886749453816781
80,0.05,0.25,1,FALSE,0,167,1e4,80,0.075,0.025,NA,7,-0.00986140631485624,1.0339934097385617,0.0485,0.5199285989024384,4.3825887920583283e-4,0.052624693434195,0.9948954047368814,-0.051902681771367025,485,-0.03949255827308178,0.0567293678350981,0.24534370349517334,-0.03949255827308175,0.9424495482169915,-0.24561272693042474,1.2145207468641015,0.9509513291318474,0.01278341971001476,0.05210412791484681,0.21237197927874216,-0.029631151958225507,-0.029140006903676095
80,0.05,0.25,1,FALSE,0,167,1e4,80,0.075,0.025,NA,8,0.009719658835203596,1.0569096078634055,0.0533,0.5256474995298173,0.0011015065646966936,0.08176114968224743,0.9912842614437833,-0.044100150629238666,533,-0.02372849138786758,0.06528486869100412,0.2488550752333443,-0.02372849138786757,1.0541915489235858,-0.2453086760417272,2.475246271426216,0.9180817861201686,0.019841140749436756,0.07972970103515985,0.3203860759536432,-0.03344815022307117,-0.0325351776266077
80,0.05,0.25,1,FALSE,0,167,1e4,80,0.075,0.025,NA,9,0.005285958473948727,1.0428363750785683,0.0523,0.5322930367190689,0.0017329997626682745,0.10306878897475864,0.9892190046725383,0.017747283943107213,523,0.03692167948024479,0.03299544149290724,0.18531248692012506,0.03692167948024483,0.9608256203869873,-0.18460374729081297,3.706909373085499,0.954399850552154,0.019561375705286734,0.10555886454493615,0.5696262907012576,0.0316357210062961,0.03097916096346124
80,0.05,0.25,1,FALSE,0,167,1e4,80,0.075,0.025,NA,10,0.0018166965304688058,1.0456860148241611,0.049,0.5287593081396597,0.0017838145890710852,0.10615974976482209,0.9895963445221683,0.09763724117384666,490,0.117757707111827,0.03536461920705108,0.1903744877245927,0.11775770711182704,0.9757790525614647,-0.190145483618801,4.540119782791178,0.9424913834956967,0.020368651999979337,0.10699255054304266,0.5620109701769734,0.11594101058135824,0.11337999451468422
80,0.05,0.25,1,FALSE,0,167,1e4,80,0.075,0.025,NA,11,0.007026794042073149,1.0801674723440324,0.0471,0.5075330441724547,1.3822530245970467e-4,0.029736343763675992,0.9971988364174618,0.014211993327880562,471,0.02114386840238615,0.055185133265330234,0.22361285448898263,0.021143868402386225,1.1036428767182909,-0.22392393564705576,0.4047442586411139,0.9485944312950906,0.006598366662193532,0.02950799352422127,0.13196018445207552,0.014117074360313075,0.013583108031845557
80,0.05,0.25,1,FALSE,0,167,1e4,80,0.075,0.025,NA,12,-0.012490442591666522,1.0756483931989806,0.0494,0.5259353564039247,9.559495534630295e-4,0.07747951920394676,0.9923450235025975,0.010643564830985006,494,0.02881216524769223,0.054143847182256497,0.22680402571232328,0.02881216524769222,1.052561773516611,-0.22701405413459344,2.432968980901244,0.9452722127210011,0.017709148381698164,0.07808127887535969,0.3442676056129509,0.04130260783935874,0.03982376416493688
80,0.05,0.25,1,FALSE,0,167,1e4,80,0.075,0.025,NA,13,-8.241368708292661e-4,1.0834455348553302,0.0494,0.5333392675071614,0.0020101820164046126,0.11255317148972188,0.9888797466553223,0.02187892510546231,494,0.04163133046323722,0.02655628006166043,0.15584455386317206,0.04163133046323722,1.093412362756712,-0.15749406711381025,4.405847294906647,0.9719405271437628,0.018889827830194474,0.12120941901363656,0.7777584523104712,0.042455467334066486,0.040787781465278
80,0.05,0.25,1,FALSE,0,167,1e4,80,0.075,0.025,NA,14,-0.0025959727853358218,1.06721146337708,0.0508,0.5312115299746824,0.001762568147795072,0.10469127729342023,0.9893633662261956,0.027016325521740856,508,0.052681745526171116,0.05524630539745891,0.2305692348940161,0.052681745526171116,1.039203313866217,-0.23300003577249673,3.863885125880398,0.957644694343628,0.025176659956500765,0.10919349221969496,0.4735822290857107,0.055277718311506935,0.0535087576370889
80,0.05,0.25,1,FALSE,0,167,1e4,80,0.075,0.025,NA,15,-0.002991212381681178,1.0646303046584844,0.0502,0.530976536054141,0.002158089970761299,0.11615254156832838,0.9883382848245412,-0.015515591121964517,502,0.012606480300530432,0.05516394388430834,0.23022228499558248,0.012606480300530467,1.0407839538091532,-0.22740822629087631,4.941451415569521,0.9351349563290334,0.02756557226630107,0.11973459592250162,0.5200825624886796,0.015597692682211645,0.015116837589915055
80,0.05,0.25,1,FALSE,0,167,1e4,80,0.075,0.025,NA,16,0.0029243242153849055,1.045459753358608,0.0568,0.5280519791778662,0.0012629210177359513,0.08623434378380959,0.9902037785460102,0.05428324659752384,568,0.0770817269396485,0.06502170160011247,0.24606676038266762,0.07708172693964856,1.0738717744950965,-0.24816684783995938,2.1660795779435262,0.9522231178004971,0.022000354852747733,0.08940807290888927,0.36334884390661876,0.07415740272426365,0.07252718999975284
80,0.05,0.25,1,FALSE,0,167,1e4,80,0.075,0.025,NA,17,-0.013499725149400755,1.0745246793102885,0.0503,0.5265343811616978,0.001118164210286752,0.0834649233710175,0.9916034287087719,0.06858377692770609,503,0.09193361092437138,0.07885656037122404,0.2615658864468238,0.09193361092437138,1.15259206366326,-0.2629301337434067,2.7969164728080407,0.9423047157724533,0.021749335112739687,0.08315050333278576,0.31789506063777245,0.10543333607377214,0.10171142786477895
80,0.05,0.25,1,FALSE,0,167,1e4,80,0.075,0.025,NA,18,-0.01640052721383826,1.0649946073401344,0.0513,0.5132415734181031,5.244748502325855e-4,0.05685628680594994,0.9941665449737062,-0.026616814934537034,513,-0.010903231163298471,0.0740193754422827,0.2717500523459222,-0.010903231163298492,1.0023194166574632,-0.27515902663157904,1.178293820420291,0.9538315514998932,0.015695392236466953,0.057756722035466695,0.21253619470124593,0.005497296050539769,0.005326910765142676
80,0.05,0.25,1,FALSE,0,167,1e4,80,0.075,0.025,NA,19,0.00575662130260118,1.0598039273962485,0.047,0.5362280368824094,0.00213976000388649,0.11734405567145287,0.9889696587647746,-0.00965620833061065,470,0.016834762677853634,0.04602966243739182,0.21695029015798473,0.016834762677853617,0.9779515049466783,-0.2141625793497109,5.611451660780426,0.968048007354041,0.026787933841381888,0.1234749850847156,0.5691395249796636,0.011078141375252436,0.010761037401903595
80,0.05,0.25,1,FALSE,0,167,1e4,80,0.075,0.025,NA,20,-6.883813155784255e-4,1.0729297131009834,0.0482,0.5241395643458693,0.0011956690118002842,0.0872177100395634,0.9915922127520337,0.023229722227913283,482,0.051032876980548834,0.11243725861497327,0.3238877276756286,0.05103287698054875,1.071818535154356,-0.32090461370919793,3.5499488452213495,0.9361171736185429,0.026855512546146442,0.08291611645453284,0.2560026495896528,0.05172125829612718,0.049932515529990854
80,0.05,0.25,1,FALSE,0,167,1e4,80,0.075,0.025,NA,21,0.007508230989701544,1.081343916175645,0.0523,0.5197554873215238,0.0010230439465717064,0.07913960075419259,0.9917219977610456,0.09201400611035186,523,0.11043669725698695,0.053140943672499996,0.23018505714139073,0.11043669725698696,1.002940127759409,-0.23030313998465585,2.212265558601904,0.9528641267363934,0.01839566818744944,0.07991686522096843,0.34718528740933713,0.10292846626728541,0.09898139740720442
80,0.05,0.25,1,FALSE,0,167,1e4,80,0.075,0.025,NA,22,0.014120281254017056,1.065162884988566,0.048,0.5148647584033613,2.7547098367825906e-4,0.04181082128682217,0.9959861611564649,0.006625001771297389,480,0.014950062308052497,0.036651934152286715,0.19243681912236368,0.014950062308052505,0.9897387144478802,-0.19200836673736413,0.7061872406552027,0.9487540155095568,0.008368105001852056,0.04348494763120709,0.22596999799480458,8.297810540354496e-4,8.039989877125283e-4
