array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
591,0.25,0.75,1,FALSE,0,167,1e4,591,0.30000000000000004,0,NA,1,-5.680332513695575e-4,2.2674174796413342,0.2491,0.5924544233524882,0.028305038739255124,0.24137667301203222,0.8797461415054055,0.01159758052033048,2491,0.282859000765415,1.2102239327211517,0.7455145644476534,0.282859000765415,2.1774764789400796,-0.7262003391911321,0.9696646656231133,0.6246251335455246,0.18382784457808976,0.24657847524989204,0.33074937366593277,0.28342703401678454,0.1882242290057535
591,0.25,0.75,1,FALSE,0,167,1e4,591,0.30000000000000004,0,NA,2,-0.012055768381905902,2.3379441443946907,0.2502,0.579636770711465,0.020517527995761946,0.2046593520119234,0.8975884602532336,0.02236167775315424,2502,0.2542381534055802,1.2956421144080146,0.7473623463525292,0.2542381534055799,2.31965089700969,-0.7334087402125036,0.7478467327737272,0.5722363190724954,0.15224581946830062,0.2037108508494307,0.2725730722769658,0.26629392178748584,0.17415830451501246
591,0.25,0.75,1,FALSE,0,167,1e4,591,0.30000000000000004,0,NA,3,0.0012980008441530466,2.3049114272357043,0.2479,0.5830717422707611,0.023498772571757195,0.22026644656233513,0.8907918957943942,-0.01248390944469898,2479,0.23733354309899038,1.3171411964134117,0.7476823936694964,0.23733354309899057,2.356123361058965,-0.7292980130962533,0.864033002441784,0.5837385535633342,0.16275103636760208,0.2176740254225434,0.29113167203822576,0.23603554225483753,0.15547131914134868
591,0.25,0.75,1,FALSE,0,167,1e4,591,0.30000000000000004,0,NA,4,0.008026147401588477,2.327253402936464,0.2467,0.5792639127468917,0.022377967141993083,0.21556409986506553,0.8936406731265767,0.0023173580296457067,2467,0.25027220453974797,1.309324389429837,0.7479781291488423,0.2502722045397494,2.340288826776685,-0.7323744552477669,0.7787391395499633,0.6911543527217784,0.16208315128147147,0.21669504089098582,0.28970772332283673,0.24224605713816094,0.15879428937018533
591,0.25,0.75,1,FALSE,0,167,1e4,591,0.30000000000000004,0,NA,5,-0.010979559628026733,2.285826257716219,0.2547,0.5940574281200273,0.0302789467339332,0.24685327946869645,0.874252939438646,-0.014183605248184577,2547,0.26824322327825184,1.2440683573208684,0.7449398534766744,0.2682432232782519,2.241825607594205,-0.7252121791265776,0.9439282503793252,0.33465947364101795,0.18862751197766736,0.25321173393708585,0.33990896413359156,0.2792227829062786,0.18468398741716635
591,0.25,0.75,1,FALSE,0,167,1e4,591,0.30000000000000004,0,NA,6,0.026759662915908658,2.2355997587732643,0.2467,0.5855357626282218,0.024634157010809152,0.22590569986896802,0.8885381276846512,0.020437604600487613,2467,0.26955656195587124,1.172990413404442,0.7326048437721803,0.2695565619558706,2.1855205337612067,-0.7160043014608766,0.8758984967225368,0.6199386509420607,0.1685114175439263,0.2300167941509388,0.31397116208866843,0.24279689903996193,0.16238507441368122
591,0.25,0.75,1,FALSE,0,167,1e4,591,0.30000000000000004,0,NA,7,-0.019699067259527074,2.3206621575611304,0.2492,0.5780294758891746,0.021476750522091054,0.2100502823762374,0.8953109392636833,-0.03632182437761856,2492,0.1996191617401143,1.302806681525845,0.7457729077894355,0.19961916174011488,2.342430813902463,-0.7278900660153528,0.7685612122616768,0.5944316741759678,0.15415939739839007,0.2067109113085616,0.27717675065628045,0.21931822899964196,0.14396892773783132
591,0.25,0.75,1,FALSE,0,167,1e4,591,0.30000000000000004,0,NA,8,-9.175645414983883e-4,2.2418969691379544,0.2457,0.5752889781127882,0.019139863042189082,0.19948506767490978,0.9019730377445493,-0.005928431347290768,2457,0.21815472811865966,1.222408087916015,0.7454328978051419,0.2181547281186593,2.199880570579904,-0.7264210084657309,0.677419583854174,0.5665021408174387,0.1510809361453351,0.2026754340869298,0.2718895754181079,0.21907229266015768,0.1463118926890831
591,0.25,0.75,1,FALSE,0,167,1e4,591,0.30000000000000004,0,NA,9,0.021336143606801642,2.364221552599066,0.2513,0.5866353516542349,0.027941767447137625,0.23875195776756608,0.8800032660260213,0.010735099378223504,2513,0.28823416641626187,1.380642405260504,0.7621777943821871,0.2882341664162616,2.376668580488868,-0.7402363850077737,0.9654431659764656,0.5352934627355037,0.18000195206725186,0.23616793009977344,0.30985936856269675,0.26689802280945996,0.1735806340752536
591,0.25,0.75,1,FALSE,0,167,1e4,591,0.30000000000000004,0,NA,10,-0.020856533510482188,2.297430234922417,0.2583,0.5805141488114355,0.022817112070762254,0.21204491133540457,0.89045759880413,-0.030621866723032742,2583,0.20863140631636207,1.3100159968781713,0.7545349592094965,0.2086314063163624,2.3010066098403583,-0.7337590507609563,0.7669342261140393,0.47249666388694295,0.157724425657472,0.20903527892559823,0.2770385604725302,0.2294879398268446,0.15140447132790566
