array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
23,0.25,0.25,0,FALSE,0,167,1e4,23,0.075,0.025,NA,1,-0.0059405867532178365,1.0805367641949415,0.2508,0.5259400830316825,0.0022681408489899813,0.06768679460573286,0.9660483038257567,0.01996055141165048,2508,0.026253375170071497,0.06056947042733974,0.23665684315629326,0.026253375170071584,1.0814729032961663,-0.08197728617933392,0.07336009819704574,0.7143049732298753,0.006051147615119571,0.02556929068441627,0.10804374106997516,0.032193961923289424,0.030970958917087094
23,0.25,0.25,0,FALSE,0,167,1e4,23,0.075,0.025,NA,2,-0.005801043561320744,1.0666325203637175,0.2489,0.5084920314274299,3.2279435978013705e-4,0.02563421276192247,0.987239288887115,-0.017813013637130025,2489,-0.014119494584009885,0.07006220052630387,0.2528331230476587,-0.014119494584009884,1.0960133275431765,-0.13830635731024638,0.010753694091914501,0.5839958743553011,0.003528031272590079,0.013953991589642507,0.05519052021918899,-0.00831845102268914,-0.008054434490229878
23,0.25,0.25,0,FALSE,0,167,1e4,23,0.075,0.025,NA,3,-0.0012800037343577697,1.0768501358810783,0.2521,0.5197732283210654,0.0014354773719421736,0.05370446034267417,0.9729222110952228,0.026297153709953888,2521,0.028629537046880732,0.07192373333176552,0.2588288657571116,0.028629537046880774,1.0736106323420627,-0.04831441550693943,0.04484503519130425,0.7535714163608528,0.0022510053549637523,0.008696886834392441,0.03360091545026401,0.029909540781238544,0.028822530770939426
23,0.25,0.25,0,FALSE,0,167,1e4,23,0.075,0.025,NA,4,-0.01075861955730935,1.079579083968885,0.2536,0.5204134947643536,0.0017191336247407171,0.058578074063747904,0.9702892008348651,-0.007842224710091075,2536,-0.006582053819454664,0.07315948243522674,0.2590347021269569,-0.006582053819454497,1.090321876855377,-0.02755429258791016,0.051787317629997935,0.7409114537700451,0.0012068466252509393,0.004659015241361156,0.01798606597149173,0.004176565737854853,0.004019685641644382
23,0.25,0.25,0,FALSE,0,167,1e4,23,0.075,0.025,NA,5,0.007229835504884682,1.0716628420414933,0.2474,0.5312171107823248,0.0030938008168436533,0.07966342284135561,0.9605825383780633,0.028567514084832876,2474,0.029550686569884962,0.06310835088957599,0.24343459904957473,0.029550686569884996,1.0649328491620134,-0.00937656216064699,0.10324862668638765,0.7692117931298277,9.527272873176113e-4,0.003913688896472729,0.01607696240284939,0.022320851065000313,0.02156163368074328
23,0.25,0.25,0,FALSE,0,167,1e4,23,0.075,0.025,NA,6,0.005427428358409113,1.0481780751505525,0.2484,0.5279222093243485,0.0025376522484318238,0.07195679582615991,0.9642518638335491,0.006054742912079291,2484,0.018263474772363494,0.062407233429923055,0.2453969066268819,0.018263474772363487,1.0363268791235647,-0.17004680801045793,0.08622342506320706,0.7995894526421709,0.011992843714264897,0.04887120982539372,0.19915169468578844,0.012836046413954375,0.0125375807495698
23,0.25,0.25,0,FALSE,0,167,1e4,23,0.075,0.025,NA,7,0.012337332805156143,1.0769999816363467,0.249,0.5247265226017251,0.0018024541019837832,0.060581068713765826,0.9698306277805419,-0.0013866614739308852,2490,0.0010142632118826725,0.04662774712034482,0.21657386940578163,0.001014263211882684,0.9941051430811593,-0.03504427077222782,0.059740363112710075,0.8305468349802115,0.002408032680503258,0.011118759096423906,0.05133933806017634,-0.011323069593273458,-0.010910793306866597
23,0.25,0.25,0,FALSE,0,167,1e4,23,0.075,0.025,NA,8,0.012404713575975047,1.0567195938345897,0.2422,0.5137941679584891,8.484665555878246e-4,0.042175433087642315,0.979570220212346,0.038224420461566926,2422,0.03536626788866623,0.0776423856926643,0.2649612747599747,0.03536626788866629,1.1059463566299714,0.0651563572879873,0.02924480634237099,0.8016174878600411,-0.0027178055258037254,-0.010257368848582697,-0.038712709462447766,0.022961554312691246,0.022336823001640034
23,0.25,0.25,0,FALSE,0,167,1e4,23,0.075,0.025,NA,9,0.0010819989119853785,1.0893186388332774,0.2429,0.5250955154386152,0.0017912235028512186,0.06118574676296886,0.9702759642225465,0.020243145480963832,2429,0.022808048781155423,0.07739559783151505,0.26753390654298526,0.022808048781155513,1.0813308585350365,-0.04112194319481164,0.06468428612727134,0.718376419383193,0.002466560077336362,0.009219616717778743,0.03446148877692782,0.021726049869170136,0.020816288807543028
23,0.25,0.25,0,FALSE,0,167,1e4,23,0.075,0.025,NA,10,-0.0014261259405383506,1.0558255719429932,0.2448,0.5263053612599701,0.0029281907767877134,0.07797086353132175,0.9618254652150382,0.043813887729690734,2448,0.04554347024780905,0.07969569914622913,0.27681529913754094,0.04554347024780906,1.0400511690527596,-0.023013381170929836,0.0982292417738642,0.8009571876803364,0.001695953473478998,0.006126660913479104,0.022132667278750937,0.04696959618834741,0.045711001684155546
23,0.25,0.25,0,FALSE,0,167,1e4,23,0.075,0.025,NA,11,0.012079010580479648,1.0657026687834794,0.2472,0.5274864615467949,0.0023883002349598475,0.07003979876361356,0.9653723234912597,0.04583598056044623,2472,0.05226714033254236,0.07251464962019553,0.26817053961292436,0.052267140332542504,1.0083321650807824,-0.09144543239427064,0.07983022066706501,0.7343560973072716,0.006404533306679121,0.02388231502208775,0.08905644541178659,0.04018812975206286,0.038929584554948465
23,0.25,0.25,0,FALSE,0,167,1e4,23,0.075,0.025,NA,12,-0.009128169869938193,1.0756540193096846,0.2499,0.5262384383162677,0.0024190687253238413,0.07003356967409186,0.964997221876878,0.01206302633135762,2499,0.004849818592328424,0.07153134861365526,0.25685186218806527,0.004849818592328498,1.0842538567242839,0.09533539842509733,0.08027413556756487,0.741466430216022,-0.006927283350039992,-0.026969955720888953,-0.10500198632448195,0.01397798846226669,0.013477470052617738
23,0.25,0.25,0,FALSE,0,167,1e4,23,0.075,0.025,NA,13,-0.0022658206329132704,1.0408472321993807,0.2488,0.5200500742220807,0.0015419118888967294,0.05604628146836084,0.9721113703413423,0.03561380048804052,2488,0.03869419680636098,0.05677905515552753,0.23079855166187074,0.03869419680636095,1.0659135989373554,-0.05679964204389448,0.0504605724171638,0.7620350789711017,0.0029836343205047913,0.01292743953123214,0.056011787934316694,0.04096001743927422,0.04014825159288084
23,0.25,0.25,0,FALSE,0,167,1e4,23,0.075,0.025,NA,14,-0.009305936199389514,1.066542968723223,0.2475,0.5273730796335447,0.0022972088631608343,0.06861243522495364,0.9660368445636391,0.0010806452949174588,2475,0.0029850923829729367,0.07101388834284969,0.2539339147136747,0.002985092382972922,1.1012904599428257,-0.026694879173863536,0.07713853132991298,0.7914142681501857,0.0018147548780037658,0.007146563624831318,0.028143399564762684,0.012291028582362437,0.01190142735717399
23,0.25,0.25,0,FALSE,0,167,1e4,23,0.075,0.025,NA,15,0.007391897175972193,1.0638292233029707,0.2505,0.515192803186156,0.0010502074442981762,0.046091652050089874,0.9769080823229047,0.03830408239696041,2505,0.037281582252437356,0.05969055467898352,0.2364879940021558,0.03728158225243735,1.0673022372701342,0.021152010046939368,0.033192423407256165,0.8254624632404284,-9.89736685683239e-4,-0.004185145592102307,-0.017697074262738914,0.029889685076465156,0.02897913253879017
23,0.25,0.25,0,FALSE,0,167,1e4,23,0.075,0.025,NA,16,0.00697799718736945,1.0794568414734562,0.2382,0.5268391634643215,0.0025527868862517075,0.07384573074433254,0.9648198938733823,-0.012300810888363156,2382,-0.011011759632565718,0.06341162781796227,0.24482823896627046,-0.011011759632565881,1.0579030871553639,-0.0185964856989985,0.09873337812056517,0.6761300846084664,0.0012532775033830268,0.005119007140167719,0.02090856496693976,-0.01798975681993533,-0.017315006189604586
23,0.25,0.25,0,FALSE,0,167,1e4,23,0.075,0.025,NA,17,0.016098444688296142,1.0426382411031618,0.2475,0.5239473270915131,0.00178740615579702,0.06053131064770965,0.9700370012293811,0.02924103947304961,2475,0.031633826949707324,0.058446572200646384,0.2385549179139665,0.03163382694970724,1.0270280313467308,-0.034805518590143546,0.058367585018228176,0.817188343209977,0.002361092373500174,0.00989747934834732,0.041489311706065075,0.015535382261411098,0.015214410126185463
23,0.25,0.25,0,FALSE,0,167,1e4,23,0.075,0.025,NA,18,-0.0015650631611692919,1.0528487734576923,0.2515,0.5206027694886127,0.001565317597352202,0.056162859394470833,0.9717500817245799,0.001905807891352838,2515,-0.0013424639632936548,0.05624731051708357,0.23162005715910253,-0.0013424639632936494,1.0484541243709942,0.0587452305736403,0.05000743764026951,0.7020903814694477,-0.003172324847525276,-0.01369624412684679,-0.05913237521325141,2.225991978756425e-4,2.1694048027206094e-4
23,0.25,0.25,0,FALSE,0,167,1e4,23,0.075,0.025,NA,19,-0.0036804807845755836,1.050417994287142,0.2528,0.5239049889630146,0.0017955376305065964,0.060014521221640346,0.9696566580703365,-0.008243493238651372,2528,0.0011511608887453746,0.08820647873374829,0.2890339841258786,0.0011511608887453822,1.055851074779899,-0.1526316331530876,0.05695076820240435,0.7332293473993943,0.009142805115661757,0.03163228415271724,0.10944140097705919,0.004831641673320966,0.004714261205179632
23,0.25,0.25,0,FALSE,0,167,1e4,23,0.075,0.025,NA,20,-0.004545395409662885,1.0829437887143454,0.2521,0.5230283031281718,0.001995938363064943,0.06335666547575161,0.9680555692671224,0.013154851639556469,2521,0.006942589412775816,0.04722384763782058,0.21143146157519055,0.006942589412775839,1.0563848034351992,0.0886314652549595,0.063486928340062,0.7283678485520106,-0.00604419833635628,-0.028587033790176044,-0.13520709537359815,0.011487984822438724,0.01103928373267996
23,0.25,0.25,0,FALSE,0,167,1e4,23,0.075,0.025,NA,21,-0.0030628171018283194,1.0656945988581479,0.2476,0.5096950930957393,4.7117928323548824e-4,0.031058406885914103,0.9846198769100953,0.03434324919607456,2476,0.03843755894517803,0.06858863767714586,0.255588155540001,0.03843755894517796,1.0499551041085866,-0.1349497177337911,0.016095990812045116,0.7546373617432048,0.003995722608274429,0.015633442010770625,0.06116653558432955,0.04150037604700628,0.0402008883055987
23,0.25,0.25,0,FALSE,0,167,1e4,23,0.075,0.025,NA,22,-0.001490153990667663,1.0735478596712222,0.2572,0.5253312567888642,0.002251409578607977,0.06653624956643488,0.9657737532230202,0.0356383214120534,2572,0.043503661847621694,0.09321083813044158,0.295342567515866,0.04350366184762159,1.0685979113811508,-0.11272666233479291,0.0669943092685523,0.7543313429601942,0.007608698311082117,0.025762281323275123,0.08722847349761445,0.04499381583828925,0.04342522938429265
23,0.25,0.25,0,FALSE,0,167,1e4,23,0.075,0.025,NA,23,-0.008518067340236208,1.0162632405119214,0.2449,0.5228297583239471,0.001963321272833002,0.06379591934072838,0.9687527587069068,-0.010499446108138731,2449,-0.003716792085724657,0.060991837349407975,0.24139453479203435,-0.003716792085724596,1.0466870469950107,-0.10534335241139534,0.06610694199754341,0.8258553890705277,0.006629659747419729,0.02746400101034308,0.11377225683259068,0.004801275254511612,0.004762702957802917
23,0.25,0.25,0,FALSE,0,167,1e4,23,0.075,0.025,NA,24,-0.002054409908673919,1.0478549948945182,0.2533,0.5197397566267495,0.0012702914226894585,0.05038439605063178,0.9744752649607494,0.028603024611120645,2533,0.02895695365052316,0.06898220994151338,0.2565850724452048,0.02895695365052318,1.0477901960540494,-0.0041536654494078685,0.038822520189143075,0.7727479988198949,3.4576340955281903e-4,0.0013475585553663057,0.005251897713784906,0.0310113635591971,0.030294951982678883
23,0.25,0.25,0,FALSE,0,167,1e4,23,0.075,0.025,NA,25,0.011092002985520235,1.0671673423035164,0.2464,0.5285280545158133,0.0018333721229530026,0.061433632698432834,0.969725505806209,0.04853435950939552,2464,0.05126454867507341,0.05859255775561396,0.23391695099286214,0.0512645486750732,1.0708263954680879,-0.03140739294288054,0.06260951546262972,0.7429263788902548,0.002638354841886306,0.01127902373337114,0.04821806921429697,0.04017254568955296,0.03888777454021897
