array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
693,0.05,0.25,1,FALSE,0,167,1e4,693,0.25,0.25,NA,1,0.0035018415958122267,1.0823970236745515,0.0481,0.6034770376087741,0.0199254305688809,0.3654543303791477,0.9648432934174971,0.27441097130421294,481,0.37590783633249075,0.08690611841602623,0.2863033186364235,0.37590783633249075,1.0602238969110913,-0.28044583202758094,66.00703912980151,0.9598064533323929,0.09857206025738463,0.34429241242069314,1.202544259914465,0.3724059947366785,0.35795082577131476
693,0.05,0.25,1,FALSE,0,167,1e4,693,0.25,0.25,NA,2,0.008280410059388463,1.0582866727446938,0.0507,0.6039770610587974,0.019875005236349733,0.35932141891216357,0.9635648081222793,0.23391348979408932,507,0.3472381596838604,0.10014229025684339,0.2945346615048445,0.34723815968386057,1.154369112293468,-0.2942589286628678,50.25873379347919,0.9588110077381902,0.10547562652887224,0.3581093851228691,1.2158480203763011,0.3389577496244721,0.32949126385651495
693,0.05,0.25,1,FALSE,0,167,1e4,693,0.25,0.25,NA,3,0.018883014533245576,1.0731272678700527,0.0477,0.5924477008218655,0.015634601611029968,0.32299033721198833,0.9691867218299726,0.1793689241195964,477,0.26801515458184605,0.08564682572637146,0.273322008270907,0.2680151545818459,1.146468338244229,-0.26079167032583267,50.82312216348026,0.9501479124328179,0.08279025875449676,0.30290374082294175,1.1082303351244016,0.2491321400486003,0.24049394334413637
693,0.05,0.25,1,FALSE,0,167,1e4,693,0.25,0.25,NA,4,-0.004015321294665073,1.0555020508173905,0.0497,0.5708741558050819,0.00824436816855914,0.22939669657675604,0.9771979683602704,0.25465269291757764,497,0.31782242769309377,0.0818187333945971,0.26293228188447576,0.3178224276930935,1.1834909221335403,-0.25037593521908325,23.96779385782991,0.9443232218993937,0.0580666254843719,0.220842511494593,0.8399216327176755,0.3218377489877586,0.31326180160316525
693,0.05,0.25,1,FALSE,0,167,1e4,693,0.25,0.25,NA,5,-0.003272553046931409,1.1054821038061424,0.048,0.5978649115896358,0.015360302985989302,0.3198207920594755,0.9692972039622872,0.32196448898550983,480,0.38666221956701935,0.040580085078431624,0.19320076838256622,0.38666221956701935,1.0871644798771196,-0.21079249184187535,43.581592730742386,0.9569309158844975,0.062049947701671306,0.3211682242319202,1.662354797657737,0.38993477261395076,0.3708652202989777
693,0.05,0.25,1,FALSE,0,167,1e4,693,0.25,0.25,NA,6,6.774692718278866e-5,1.0390848562233492,0.0518,0.591715333014637,0.01500858600804344,0.3092254693281363,0.967964241377603,0.2178165057359546,518,0.28815534405012094,0.05409768260857127,0.22555528092720545,0.28815534405012083,1.0633412511422418,-0.226796842739595,37.65306364548128,0.9523515953309575,0.06821169795833706,0.30241676310097726,1.3407656068073959,0.288087597122938,0.2826175020726707
693,0.05,0.25,1,FALSE,0,167,1e4,693,0.25,0.25,NA,7,0.0017554661341543756,1.061490612135028,0.052,0.587334976468679,0.014726718091663904,0.30673192052577897,0.9680998802653173,0.21866553149295373,520,0.29531360702906395,0.06442447697943461,0.25020661791975063,0.29531360702906406,1.0290899014281458,-0.24472484576271314,32.996724395047714,0.9366382298751484,0.07555698104608292,0.3019783476323416,1.2069159087118784,0.29355814089490967,0.2849286037171617
693,0.05,0.25,1,FALSE,0,167,1e4,693,0.25,0.25,NA,8,-0.009423504915348897,1.0651362307086807,0.0495,0.602687368158173,0.01857510744120565,0.34962191938215514,0.965387429981152,0.27398343888593196,495,0.3374025925266999,0.033289152078557184,0.18475963987173388,0.33740259252669946,0.9751883830180498,-0.17176851305560417,48.40753137260113,0.9668032921504082,0.06422086965404383,0.34759144204128156,1.8813169493217825,0.34682609744204834,0.3360540938630631
693,0.05,0.25,1,FALSE,0,167,1e4,693,0.25,0.25,NA,9,-0.006502699515334458,1.0379398658633026,0.0507,0.5819820313982004,0.011411701848318356,0.27012433869116015,0.9726093920567161,0.2027418187090857,507,0.2600834493716799,0.047357298557909634,0.23002499123367437,0.26008344937167976,0.8950285213634162,-0.21534841352663164,30.825850018926946,0.9476068453031355,0.06061102125408574,0.26349754837079037,1.1455170455940258,0.2665861488870142,0.2616685238347998
693,0.05,0.25,1,FALSE,0,167,1e4,693,0.25,0.25,NA,10,0.0017505164704224967,1.066733029970077,0.0495,0.6030273274565752,0.019245691996290955,0.35576488629275466,0.9647792762569967,0.2051311302689072,495,0.29682172534764534,0.0711522564974082,0.27148267932904213,0.29682172534764534,0.9653936198502527,-0.25125283322292896,56.675023157819545,0.9614476419440237,0.09331953781515272,0.34374030065486305,1.2661592316106594,0.2950712088772228,0.28569258235264366
693,0.05,0.25,1,FALSE,0,167,1e4,693,0.25,0.25,NA,11,-0.00213430009946232,1.086382297464663,0.0515,0.5860165514276502,0.014631899236799003,0.30535529588267374,0.9685484045240828,0.21233451297869702,515,0.3064903380158136,0.09823937059152725,0.30421199318493514,0.3064903380158135,1.0615315541944024,-0.28140055439615397,35.05899613269397,0.9405372086342975,0.09138622528490353,0.30040309827413164,0.9874794715654488,0.3086246381152758,0.296100576945205
