array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
847,0.05,0.25,1,FALSE,0,167,1e4,847,0.07500000000000001,0.22499999999999998,NA,1,0.006922272033333272,1.0867711214419253,0.0506,0.5377154158524086,0.0026530991019443977,0.128728879838595,0.9869726373603341,0.21650191783980358,506,0.24713148019845507,0.055412184742664954,0.22563995107259532,0.24713148019845507,1.0883617736268416,-0.22469330518958558,6.241420432897056,0.9510534364520187,0.029359871584194272,0.1301182323636841,0.5766630942134049,0.2402092081651218,0.23042023057014024
847,0.05,0.25,1,FALSE,0,167,1e4,847,0.07500000000000001,0.22499999999999998,NA,2,0.0033131402414126234,1.0720238714462906,0.0486,0.5473230482952998,0.004551478800079785,0.1704169331918343,0.9834354740937538,0.22837984727656077,486,0.26777265296257513,0.060647729817076904,0.23963454321717773,0.26777265296257535,1.0561259303297637,-0.24425880223509405,13.911221761453794,0.9566652372097696,0.03833178653573238,0.15995935319305268,0.6675137525898491,0.26445951272116275,0.25542121433233483
847,0.05,0.25,1,FALSE,0,167,1e4,847,0.07500000000000001,0.22499999999999998,NA,3,-0.0013730183972128517,1.0461716287193348,0.0497,0.5549495012800152,0.005632198161463263,0.1890475124619191,0.9812086772612852,0.2799488805895937,497,0.31379424590118515,0.033788430491484334,0.18588664108922826,0.3137942459011854,0.9778486914893697,-0.1955242694758044,15.232722729488325,0.934895147840615,0.03422656983203366,0.1841260331107087,0.9905285932964141,0.31516726429839825,0.30813400794532503
847,0.05,0.25,1,FALSE,0,167,1e4,847,0.07500000000000001,0.22499999999999998,NA,4,-0.011615929407040182,1.0748066560443368,0.0528,0.5266859099866913,0.0014476903070029675,0.09392994514289849,0.9900809977926005,0.21989390868687245,528,0.24412421869395706,0.06517791733269891,0.24751731105397193,0.24412421869395712,1.06387186166299,-0.24186227738663332,3.091399215327814,0.9154755536049987,0.023491692608863385,0.09490929143029089,0.38344506501848524,0.2557401481009973,0.246679885808543
847,0.05,0.25,1,FALSE,0,167,1e4,847,0.07500000000000001,0.22499999999999998,NA,5,0.005787656938495607,1.0511031250497012,0.0526,0.5276158042302688,0.0013014602174025204,0.08915596024372555,0.990620792982168,0.23250370109842974,526,0.2521148130984793,0.048876133250708526,0.21321624101957357,0.25211481309847933,1.0751183517525655,-0.21650109479973154,2.919568317674288,0.9413336452193968,0.018913594879424515,0.08870616416921175,0.41603849568414625,0.2463271561599837,0.24026451241533942
847,0.05,0.25,1,FALSE,0,167,1e4,847,0.07500000000000001,0.22499999999999998,NA,6,0.009154206883623376,1.0712058392947448,0.049,0.5421044443013798,0.003058838914262827,0.13916709942658673,0.9863616242561946,0.2537451506533202,490,0.29115050892486827,0.06632187783892099,0.2512423380325698,0.29115050892486816,1.0506816848673892,-0.24876424707653466,7.407964859400167,0.9499336385795043,0.036492048036963876,0.14524641158303994,0.5781128002566627,0.28199630204124476,0.27246263195169335
847,0.05,0.25,1,FALSE,0,167,1e4,847,0.07500000000000001,0.22499999999999998,NA,7,-0.005541944775441583,1.0591197567165358,0.0507,0.5321657128859196,0.0019263000305844728,0.1095424474321654,0.9888923958291885,0.23245852445515838,507,0.2704536105425798,0.12407652515394728,0.3407629714722496,0.2704536105425796,1.0685253475345968,-0.3407986425352252,4.7745877618572505,0.9530814484176778,0.03675657344287868,0.10786551509418327,0.31654118588107044,0.27599555531802117,0.2681819556679049
847,0.05,0.25,1,FALSE,0,167,1e4,847,0.07500000000000001,0.22499999999999998,NA,8,-0.010779673756179475,1.071105675981114,0.0507,0.5293521583743529,0.0013745913187951275,0.092411820948307,0.9906294413555823,0.22586235229432028,507,0.24761076478116034,0.05329944394500143,0.22207424971730827,0.24761076478115973,1.080752555655766,-0.22293961722182123,3.2033200588480084,0.9589479442775537,0.02092013225517361,0.09420332290575835,0.4241974160699652,0.25839043853733923,0.24966650321477551
847,0.05,0.25,1,FALSE,0,167,1e4,847,0.07500000000000001,0.22499999999999998,NA,9,8.529713190838093e-6,1.0741190740838646,0.0492,0.5278726558037562,0.0015377255380192314,0.09841346674709472,0.9903161148716378,0.18748560960547966,492,0.21440095773313128,0.07605027215821288,0.2694762038492866,0.21440095773313086,1.0472730579969631,-0.264983859855528,4.069073814362909,0.9388710042406412,0.02630086523028992,0.0975999544842911,0.36218394459377595,0.21439242801994002,0.20686319512620657
847,0.05,0.25,1,FALSE,0,167,1e4,847,0.07500000000000001,0.22499999999999998,NA,10,-0.013917158229431724,1.0865312257867588,0.0496,0.527769610588411,0.0017945579467816056,0.10610425924571168,0.9894744574819297,0.17761145534480527,496,0.21214310950280907,0.10302424774268173,0.2942057572747814,0.21214310950280924,1.1902470611925364,-0.28864045830583523,4.411235934219047,0.9591939695633782,0.03165182994846772,0.10758399237886307,0.3656760267895849,0.22606026773224097,0.21687182374885172
847,0.05,0.25,1,FALSE,0,167,1e4,847,0.07500000000000001,0.22499999999999998,NA,11,-0.004970385211211859,1.057745496951604,0.0484,0.5219830932852543,5.544347355686057e-4,0.05922376700031855,0.9942671393543645,0.27730348345509664,484,0.28784291134999607,0.031201447723227974,0.17620811020782923,0.2878429113499963,1.0049002595713652,-0.17837571449385564,1.4891453641380987,0.9713003448993222,0.010513699447225525,0.05966637650687649,0.33861311171490793,0.29281329656120814,0.2847083480439839
847,0.05,0.25,1,FALSE,0,167,1e4,847,0.07500000000000001,0.22499999999999998,NA,12,-0.009798829614868481,1.0790279723551404,0.0515,0.5575125773449136,0.005756388955422803,0.1895384192611618,0.9804775428161003,0.17695158404257288,515,0.2137426458014732,0.04127388373673789,0.21020621469045536,0.2137426458014733,0.9340803437207381,-0.21312285187828842,15.186070751949488,0.9552332411793885,0.0380671361001637,0.1810942466958955,0.8615075770360575,0.22354147541634178,0.21519974945264145
847,0.05,0.25,1,FALSE,0,167,1e4,847,0.07500000000000001,0.22499999999999998,NA,13,-0.012094201476852915,1.0712345650598856,0.0492,0.5501277700250709,0.003763725867340681,0.15438283741429193,0.9848087287984336,0.26855832616252684,492,0.312027659898595,0.07416894248183542,0.27453256118861336,0.312027659898595,0.9840889681587381,-0.2625173340205526,9.431962690250536,0.9380175601582167,0.04381933697967695,0.15961435244678154,0.5814040846583621,0.3241218613754479,0.31315982060791425
