array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
823,0.25,0.75,0,FALSE,0,167,1e4,823,0.375,0.125,NA,1,-0.006527696085252256,2.2620233618892036,0.2543,0.612230135171101,0.04321067344160185,0.2959191229930289,0.8494955340457451,0.08420514746762939,2543,0.1776786928300338,1.2916778189078137,0.7471511376925384,0.17767869283003407,2.3138610611844537,-0.2071932535948781,1.520080218316202,0.6391796155644468,0.0614497438041189,0.08224539949694382,0.11007866460719863,0.18420638891528632,0.12247745289875861
823,0.25,0.75,0,FALSE,0,167,1e4,823,0.375,0.125,NA,2,0.0034356145923048515,2.212031517605254,0.2565,0.6095631928959363,0.04113386671286406,0.28700804179297834,0.8527648745602019,0.08883089220906827,2565,0.19374286299878743,1.1605744780090457,0.7410093929533681,0.19374286299878768,2.113613575350941,-0.2139173276122354,1.3513442206167487,0.6056146361968626,0.07216261299908998,0.09738420819671202,0.13142101722702512,0.19030724840648283,0.12795571108942527
823,0.25,0.75,0,FALSE,0,167,1e4,823,0.375,0.125,NA,3,-0.002626905188059848,2.273421385631762,0.2461,0.6043294629540907,0.03759245857339603,0.28051788136231437,0.8619290987934687,0.13503042616241764,2461,0.23041135312713007,1.2995172606079652,0.7465969767286927,0.23041135312713082,2.331361382539176,-0.22983234918973056,1.4869098034660395,0.6362138991278969,0.06246787601333518,0.0836701432773622,0.11206868750523652,0.23303825831519068,0.15455649320323064
823,0.25,0.75,0,FALSE,0,167,1e4,823,0.375,0.125,NA,4,0.0037767925656938817,2.2831026582152774,0.2526,0.6173866977440505,0.0475448688669982,0.31137826706951105,0.8426916994764815,0.11406888582489275,2526,0.24061858779083237,1.153860143539281,0.7281889302403914,0.2406185877908329,2.176030744403061,-0.24097906704765243,1.7609900957024427,0.6105103154355511,0.08578840890675132,0.11781064685840616,0.16178582503240502,0.236841795225139,0.15674569595127802
823,0.25,0.75,0,FALSE,0,167,1e4,823,0.375,0.125,NA,5,0.009138881361196295,2.2155427248146973,0.2509,0.6162874125714508,0.046468025554480756,0.3090186921245283,0.8449344202919105,0.12402787319484362,2509,0.1887348970327768,1.2546596512845198,0.7511483643531527,0.18873489703277707,2.22369121285431,-0.145761533413358,1.674993080045308,0.5302392519410114,0.04339245134790474,0.057768149951670206,0.07690644444312535,0.1795960156715808,0.1206581418703225
823,0.25,0.75,0,FALSE,0,167,1e4,823,0.375,0.125,NA,6,-0.015649923296997638,2.2484991881625427,0.256,0.6162743878108199,0.045734753273510814,0.3033244080545616,0.8446979030760637,0.07379560407953466,2560,0.1772789328497002,1.305747862816688,0.7548887634164057,0.17727893284970017,2.2913603928743638,-0.22119360205057498,1.5745014366929049,0.6111324630095577,0.06836340558835217,0.09056089969992322,0.11996588648381926,0.1929288561466978,0.12866215518594196
823,0.25,0.75,0,FALSE,0,167,1e4,823,0.375,0.125,NA,7,0.008003488432500316,2.30524209490657,0.2515,0.5948364323079559,0.0325437486398497,0.2575050138803686,0.8704749780181745,0.12665114322628454,2515,0.21960129454590352,1.3220991522828338,0.7559235452867042,0.21960129454590435,2.3137065769142002,-0.2366493612434713,1.142160909968253,0.6691862668353467,0.061107703197263594,0.0808384704753268,0.1069400086547994,0.21159780611340404,0.1393647338763948
823,0.25,0.75,0,FALSE,0,167,1e4,823,0.375,0.125,NA,8,-0.007907872110116532,2.318130362840789,0.2512,0.6042364439153601,0.03786591684211101,0.2785015443327627,0.8600808241272199,0.0775791096208277,2512,0.18905749020310417,1.3997902320038593,0.766507341850812,0.1890574902031042,2.382485798386816,-0.24060954788490774,1.332393300010136,0.5800354352424254,0.07222299446684043,0.09422348687809103,0.12292574608689145,0.19696536231322073,0.12936623282357734
823,0.25,0.75,0,FALSE,0,167,1e4,823,0.375,0.125,NA,9,-0.02468001649773426,2.3125136268256927,0.2485,0.6069428145720631,0.040860960140399694,0.29131679192274745,0.8552155544143942,0.08579588450413507,2485,0.18483469386415027,1.2483945706628203,0.745484803571066,0.18483469386415038,2.2463337454541685,-0.22644872013424483,1.4679022979289849,0.5866946197805294,0.0660797315480482,0.0886399444113537,0.11890241623537506,0.20951471036188465,0.13777561890296225
823,0.25,0.75,0,FALSE,0,167,1e4,823,0.375,0.125,NA,10,-0.006322744771679394,2.2947386145658513,0.2538,0.6063109563369034,0.0409278609028507,0.28801519217908383,0.8538034884498967,0.06085276240480309,2538,0.17963465217989763,1.2858248982200433,0.7593852119883215,0.1796346521798977,2.2297571224587442,-0.2747884025335431,1.404765080950566,0.6616034241171616,0.07954656865541201,0.10475127431983144,0.13794220991683256,0.18595739695157712,0.12275716394324404
