array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
695,0.05,0.25,1,FALSE,0,167,1e4,695,0.07500000000000001,0.22499999999999998,NA,1,0.015594889510705515,1.0486649336711646,0.051,0.5390327279489245,0.0021845009138369126,0.11657454256702704,0.9881093966560693,0.19449850533566537,510,0.22887914044283184,0.08943866729000316,0.2834007060704709,0.2288791404428317,1.1135852334443084,-0.28067332277753626,5.366169311582977,0.9212402589587321,0.032580081274547486,0.11496118596982628,0.40564890456285535,0.2132842509321262,0.20827656912890177
695,0.05,0.25,1,FALSE,0,167,1e4,695,0.07500000000000001,0.22499999999999998,NA,2,-0.0021419400147110576,1.0576860325059398,0.051,0.5419053079609083,0.003447049099397311,0.14640887272809538,0.9850662949817343,0.19121106559607923,510,0.23732884126584608,0.10526017365920433,0.31062295424822434,0.23732884126584652,1.0909302655648323,-0.30972741295989176,8.925551174796789,0.9525348250356654,0.04415398006113149,0.14214654602070156,0.4576176489104849,0.23947078128055757,0.23284887633533846
695,0.05,0.25,1,FALSE,0,167,1e4,695,0.07500000000000001,0.22499999999999998,NA,3,0.0031687918160848033,1.0575713443981372,0.05,0.5254226315789474,0.0015013840559497057,0.09687157427889533,0.9903128425717167,0.21835138063828116,500,0.24231836738699294,0.06340632555326987,0.2460558296746955,0.24231836738699306,1.0472859281784819,-0.24496065060687452,3.840023452462469,0.953641670060432,0.023419671639623038,0.09518031607129822,0.38682406426677163,0.23914957557090824,0.23254916103257
695,0.05,0.25,1,FALSE,0,167,1e4,695,0.07500000000000001,0.22499999999999998,NA,4,0.002913678854435385,1.0765095350330303,0.0516,0.5354290089551068,0.001758523180546546,0.10419895036329127,0.989246668321741,0.24767737789567784,516,0.27126180264936783,0.05050787152391939,0.2218794715822123,0.271261802649368,1.0259467528597765,-0.2180197183947181,4.100519989417257,0.9565025014600937,0.023284283435089297,0.10494113434221808,0.4729645946688429,0.2683481237949326,0.2586363857733153
695,0.05,0.25,1,FALSE,0,167,1e4,695,0.07500000000000001,0.22499999999999998,NA,5,0.0041057339956799355,1.046821655509645,0.0498,0.536030672891524,0.0021174974022527175,0.11526475093699934,0.9885196308048194,0.17658543075501187,498,0.20677593414563608,0.06390792095262514,0.25250364583041246,0.2067759341456359,1.0023499730348606,-0.24922352461688857,5.03814566473179,0.9592697744864428,0.030155092355211813,0.11942438397687413,0.47296102828187453,0.20267020014995596,0.19808589280905484
695,0.05,0.25,1,FALSE,0,167,1e4,695,0.07500000000000001,0.22499999999999998,NA,6,0.005330804817557679,1.0734217857580481,0.0492,0.5237043644889541,0.0010255800269250654,0.08030165449399136,0.9920983171977186,0.20243786013723075,492,0.21881466870261748,0.041984832869782454,0.1965652846173709,0.21881466870261748,1.0866227406281055,-0.19264800241961164,2.701951848022786,0.928585576763132,0.015710495317666107,0.07992507602880014,0.4066082990411063,0.2134838638850598,0.20605343173834478
695,0.05,0.25,1,FALSE,0,167,1e4,695,0.07500000000000001,0.22499999999999998,NA,7,0.0078970013756454,1.0562716191838972,0.0479,0.5189533783029668,9.183672271790003e-4,0.07642749358731857,0.992678246114289,0.21714411812308818,479,0.2327308444835594,0.038034759442351046,0.19330040977717208,0.23273084448355927,1.0179234619155362,-0.1912286263263788,2.3030378552453388,0.9371327532191591,0.015448892415489402,0.0799216744201328,0.4134583807259533,0.22483384310791388,0.21876300407008678
695,0.05,0.25,1,FALSE,0,167,1e4,695,0.07500000000000001,0.22499999999999998,NA,8,0.01685872086974501,1.067964031210028,0.0472,0.5314502349898248,0.0013757989554269306,0.0939438664341278,0.9911316990083303,0.17808890857363632,472,0.20428256562197267,0.08484288582138472,0.28790557106296616,0.20428256562197264,1.023564687870175,-0.2897937020394149,4.330237418994979,0.9363307785238598,0.02589038387222199,0.08992665121634501,0.31234772875123584,0.18742384475222762,0.18136209738967524
695,0.05,0.25,1,FALSE,0,167,1e4,695,0.07500000000000001,0.22499999999999998,NA,9,-0.010685390568471663,1.065365498720168,0.0533,0.5538723334597063,0.005388481732283663,0.1819162621332906,0.9806077264565912,0.2368824269886556,533,0.2688947854966068,0.03091411697370143,0.17586817039464372,0.26889478549660684,0.9994989790503139,-0.17060096092660382,11.420013670594804,0.9261964962589202,0.032020380953767795,0.18207035918958428,1.0352661245125996,0.2795801760650785,0.2708676001073411
695,0.05,0.25,1,FALSE,0,167,1e4,695,0.07500000000000001,0.22499999999999998,NA,10,-0.004132326329531355,1.0608610865459247,0.0484,0.5389124970905895,0.0027360096219490528,0.1321163971537866,0.9872111327555134,0.18306814671813643,484,0.21431613877213979,0.047469559539417165,0.2112621915861756,0.21431613877213954,1.0635836206391545,-0.21097965742802746,6.036094639198752,0.9221688031616434,0.0302995581431551,0.14342158393635548,0.6788795612671311,0.2184484651016709,0.21208977817464744
