array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
848,0.05,0.25,1,FALSE,0,167,1e4,848,0.125,0.375,NA,1,0.003277234153267543,1.0940984299828422,0.0487,0.587892370777177,0.012581379239807424,0.2870250821883619,0.972043756994853,0.3280865528837059,487,0.3986898958066402,0.06118463892098167,0.2316873756862393,0.39868989580664016,1.1398236418028638,-0.23109139887963362,35.38168961860124,0.9371808867736907,0.06613120468410529,0.2854329222221539,1.2319744283723904,0.39541266165337263,0.3780266124156795
848,0.05,0.25,1,FALSE,0,167,1e4,848,0.125,0.375,NA,2,-0.00446359851823187,1.0711922107736875,0.0514,0.5451766518916675,0.004248041936791548,0.16262984496586763,0.9832816519375088,0.2264835657702484,514,0.26651294150462945,0.06604369106803205,0.2553757093304358,0.2665129415046295,1.0126798424489736,-0.25098303416813333,10.757844139991215,0.9352400905510543,0.0397779808707184,0.15576258593666348,0.60993501044032,0.27097654002286137,0.26181708917025204
848,0.05,0.25,1,FALSE,0,167,1e4,848,0.125,0.375,NA,3,0.0038051052122682087,1.0512127253283727,0.049,0.5579565012124724,0.006314627145136091,0.20081781211037358,0.9803198544131834,0.3634833910946126,490,0.42042346123947205,0.08714133763311366,0.28781778213318177,0.42042346123947116,1.0519351753272115,-0.28337297145007406,18.15889942185069,0.9543212078144478,0.05551668286549506,0.19288830055609926,0.6701750639814332,0.41661835602720293,0.4063432932778153
848,0.05,0.25,1,FALSE,0,167,1e4,848,0.125,0.375,NA,4,-0.007870101124802313,1.0663502835602516,0.0502,0.5363311965865744,0.0025207138012986493,0.12570387015426632,0.9873793314365117,0.37134421835661235,502,0.4018993564593055,0.063420795624647,0.24635565022630845,0.40189935645930563,1.0449767583457747,-0.24340917075049373,6.669936024801412,0.9179213580590468,0.02989034552057813,0.12133005877121193,0.49249959828303147,0.40976945758410793,0.396816425310153
848,0.05,0.25,1,FALSE,0,167,1e4,848,0.125,0.375,NA,5,0.004403208660469045,1.0803088724281367,0.0488,0.5726675924457804,0.009512687116006792,0.24814191208985334,0.9757813493800302,0.42619415817609785,488,0.4876725075188244,0.06717405930470172,0.24257721108136343,0.48767250751882496,1.1415674999433831,-0.24989552593630132,28.40275488470695,0.9550071668781601,0.057540204413781604,0.2372036687093492,0.9778481154595685,0.4832692988583559,0.4649596168026989
848,0.05,0.25,1,FALSE,0,167,1e4,848,0.125,0.375,NA,6,0.004482834008561709,1.0767020296171081,0.0507,0.5459935079330748,0.004319933973798981,0.16445033847261387,0.9833247356788769,0.35679397238954125,507,0.39625897150835887,0.06669955407162996,0.23594145641023687,0.39625897150835876,1.1981589015381608,-0.22652652451463573,12.22132578500539,0.9627687714376678,0.03605411902515254,0.15280959765910918,0.6476589573704064,0.39177613749979706,0.3775636834796211
848,0.05,0.25,1,FALSE,0,167,1e4,848,0.125,0.375,NA,7,0.0024759238419086874,1.066456196415633,0.0483,0.5660600590291623,0.008513661635303225,0.23488454817791163,0.9773101526460137,0.31503165689265006,483,0.3894057525952892,0.10044845820721589,0.3134472077636034,0.38940575259528903,1.0223849886377614,-0.31784640646952617,23.041351730239708,0.9397407590118679,0.0735553838433891,0.23466594061626903,0.7486617676085668,0.38692982875338033,0.3746801627211465
848,0.05,0.25,1,FALSE,0,167,1e4,848,0.125,0.375,NA,8,-0.004724828625416835,1.0707669792157881,0.0506,0.565044513239483,0.008307369006242247,0.2296714520259006,0.9767572490549788,0.3929059643875906,506,0.45304710633252693,0.077918384176321,0.2770095081305347,0.45304710633252704,1.0154313922412632,-0.28598596343936417,22.82045877713861,0.9284477172861026,0.0596824135080951,0.2154525810715893,0.777780454272573,0.4577719349579439,0.4423863096691654
848,0.05,0.25,1,FALSE,0,167,1e4,848,0.125,0.375,NA,9,-0.010302368657734534,1.0398995481986284,0.0514,0.5572730158964553,0.007045166938126564,0.21006849084594323,0.9784049591410371,0.2973885551266728,514,0.35674614860811515,0.08053574011666595,0.27086914637601983,0.3567461486081152,1.097664391889913,-0.2625237082335736,16.08935331877028,0.9198296262970542,0.05665542440132685,0.20916160130943054,0.7721868810376541,0.36704851726584975,0.35993806638933235
848,0.05,0.25,1,FALSE,0,167,1e4,848,0.125,0.375,NA,10,-0.011340406091220376,1.065124996412319,0.0503,0.5693958812147647,0.008962976147265803,0.23868588449366485,0.9759882000199372,0.37514702506166214,503,0.4150256855964854,0.02839999712119263,0.16379306491642662,0.41502568559648495,1.0585887564053882,-0.1630560663643988,22.617945341975314,0.9431968041301853,0.03875938916733343,0.23663632637382986,1.4447273850975961,0.42636609168770534,0.41312584974793765
848,0.05,0.25,1,FALSE,0,167,1e4,848,0.125,0.375,NA,11,-0.01525547372262893,1.0609149540930274,0.0468,0.5571383930332734,0.007016701908432239,0.21400633071397682,0.9799690074451718,0.40474552802841135,468,0.45250188209436343,0.05220188119593095,0.22185830754107408,0.45250188209436343,1.0605588263696242,-0.22187707255826428,21.28900006697828,0.9648199931662004,0.04637284939269676,0.2090201169686262,0.942133379115988,0.46775735581699235,0.4541301545397105
848,0.05,0.25,1,FALSE,0,167,1e4,848,0.125,0.375,NA,12,7.141229800308168e-4,1.0675529950429032,0.0489,0.5363120605803763,0.0026733748065626292,0.13010321680958198,0.9872759053960228,0.37655454766255175,489,0.4170563730468796,0.10677660909509827,0.3079153669475679,0.41705637304687954,1.126194489028753,-0.30444888397823333,7.805614686520687,0.9561292812511851,0.03816523123716413,0.12394714695633538,0.4025364118233216,0.4163422500668487,0.4029542709998988
