array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
458,0.05,0.25,0,FALSE,0,167,1e4,458,0.30000000000000004,0,NA,1,0.015761331770760344,1.0706187307238924,0.0487,0.5785710724177074,0.012119452653778503,0.2815901941654944,0.9725731150882805,0.014975524946990502,487,0.030099930237763875,0.02918218120156802,0.1734932883636199,0.030099930237763847,0.9695102222233419,-0.06276276356713473,33.97151466207133,0.9346647638167851,0.015360385327003444,0.0885359051746718,0.5103131424260734,0.014338598467003503,0.01385764030773744
458,0.05,0.25,0,FALSE,0,167,1e4,458,0.30000000000000004,0,NA,2,0.0027848222399218516,1.0627281148552012,0.052,0.6003932367737748,0.018119650292369296,0.34119238427149523,0.9645159920357544,-0.015380031172872451,520,-0.0394610241756057,0.09635036740170547,0.31006064804651035,-0.039461024175605645,1.002213097919906,0.07828065727184913,39.261831493969325,0.951421432048238,-0.024054390352539427,-0.07757962999848717,-0.2502079205705908,-0.0422458464155275,-0.04098009216062668
458,0.05,0.25,0,FALSE,0,167,1e4,458,0.30000000000000004,0,NA,3,0.021781902922916315,1.0746389451553524,0.0504,0.5676407401278399,0.0084475923149082,0.23152079857394087,0.9766627035037467,0.06805264880062697,504,0.07127803878879409,0.060517754713724795,0.25271786702704274,0.07127803878879405,0.9475691478000713,0.008202335156838055,21.928541418993568,0.9537892047772643,0.0033134221989193197,0.013111151332108852,0.0518805871794805,0.04949613586587773,0.047746331326461354
458,0.05,0.25,0,FALSE,0,167,1e4,458,0.30000000000000004,0,NA,4,-0.0074737780170477134,1.0497063668647564,0.0509,0.5637144816545258,0.007684448202957701,0.21996613944468793,0.9776074470045307,-0.05985194519408136,509,-0.061279100907341115,0.08398787023272476,0.27442325481487595,-0.06127910090734111,1.1152564574544364,9.371248182992644e-4,19.81412252838305,0.9655197287481109,-0.00135140022587796,-0.004924510595101007,-0.017944946387371753,-0.0538053228902934,-0.052515962107388896
458,0.05,0.25,0,FALSE,0,167,1e4,458,0.30000000000000004,0,NA,5,-0.022243178991682235,1.0604998326026256,0.0511,0.5956135428415517,0.01815716324894772,0.3436264649138151,0.9648813752857979,-0.013081922889364985,511,0.00406218080748791,0.09665812772337463,0.2898718462361452,0.004062180807487922,1.1503402221143217,-0.05647550199877489,52.63952530093043,0.960599339906125,0.015984594821380902,0.05514366099686339,0.19023462165394425,0.026305359799170158,0.025544002275094006
458,0.05,0.25,0,FALSE,0,167,1e4,458,0.30000000000000004,0,NA,6,-0.00948397654342149,1.0689430720835364,0.0485,0.5497082739678533,0.004468653424938177,0.16904562491078035,0.9836025743836543,0.011429260871657403,485,0.008109739166581387,0.07925363789950349,0.2687753008239642,0.008109739166581257,1.097085545491442,-0.010142258334270054,12.72930633114253,0.9406144239052232,-0.0031692410031409473,-0.011791414588413608,-0.043870900905944685,0.017593715710002747,0.01701689353115504
458,0.05,0.25,0,FALSE,0,167,1e4,458,0.30000000000000004,0,NA,7,0.019338585760308735,1.0582341087343947,0.0517,0.6004653343833646,0.01728644135823067,0.33341174633202997,0.9655252254292611,-0.009043538006028437,517,0.03442929957142102,0.09922061618913433,0.28836464597795974,0.03442929957142105,1.193212767594138,-0.11742697679026935,46.09904067460585,0.9473191267653907,0.03979779793944857,0.13801205693741803,0.4786025570831126,0.015090713811112318,0.014669621390005803
458,0.05,0.25,0,FALSE,0,167,1e4,458,0.30000000000000004,0,NA,8,-0.009053563269068832,1.0669064848582865,0.0485,0.5818955420361773,0.0119799102451088,0.27939742547027446,0.972898449729383,0.01137773449851031,485,-0.0150105997266334,0.06172705186199157,0.24772180230001403,-0.015010599726633407,1.0058820843787364,0.07919445147482344,31.583830160597607,0.9402066466493604,-0.02631106572914211,-0.10621215203850719,-0.42875576978837915,-0.005957036457564575,-0.00576722746306985
458,0.05,0.25,0,FALSE,0,167,1e4,458,0.30000000000000004,0,NA,9,0.01189014509997404,1.047911769991907,0.0501,0.5972379905942405,0.017549132902093346,0.33924649197121526,0.9660075015044758,0.03154945300486722,501,-9.297196779430488e-4,0.09059125059809514,0.29885824156553786,-9.297196779430516e-4,1.014275141053561,0.07842542349866388,44.96097755194361,0.9117293789230628,-0.03224980310876594,-0.10791003433543842,-0.36107431326023637,-0.012819864777917092,-0.012523366345721076
458,0.05,0.25,0,FALSE,0,167,1e4,458,0.30000000000000004,0,NA,10,0.0078057199169267325,1.052828132254222,0.0507,0.5823883309844625,0.012685454337018209,0.285533170084379,0.9710469365534434,-0.0029219837919605813,507,0.013878082350377331,0.083039198985782825,0.2836613196018556,0.013878082350377385,1.0320076423474722,-0.05668521784268028,29.759286623670235,0.9218525334482067,0.01653748772588212,0.058300115606505616,0.20552719591213606,0.0060723624334506525,0.005918054282147853
458,0.05,0.25,0,FALSE,0,167,1e4,458,0.30000000000000004,0,NA,11,-0.02138308085765561,1.0670796406029674,0.0503,0.5711462508512157,0.007889751828439229,0.22348674838218185,0.9775172331127525,0.0170984692661078,503,-0.007585091456661106,0.08465020492693177,0.27897023606365007,-0.007585091456661135,1.0877078778087117,0.11455208315423843,18.026590207846972,0.9465434619500287,-0.023667461099838714,-0.08483866033091332,-0.30411366290544506,0.013797989400994474,0.013357260321599852
458,0.05,0.25,0,FALSE,0,167,1e4,458,0.30000000000000004,0,NA,12,-0.016394497059554865,1.08076562074261,0.0475,0.5643209283050145,0.007663126265239464,0.22344449247758652,0.9787727732146293,-0.05629603283665397,475,-0.04368036262241636,0.09999355890599458,0.30005695460957615,-0.04368036262241638,1.1106178046807742,-0.056326958801566046,21.7287658178284,0.9299715598723354,0.011970933323255106,0.039895536961745394,0.1329598809454562,-0.027285865562861517,-0.026246534837336605
458,0.05,0.25,0,FALSE,0,167,1e4,458,0.30000000000000004,0,NA,13,-0.0019161697141891157,1.0626078338653313,0.0496,0.5808611145052678,0.011147427974401047,0.26801460183220044,0.9734129514982456,0.06524337668260209,496,0.04929633460041394,0.11114212781964498,0.3249109611684698,0.04929633460041391,1.0528099512632727,0.07805888110235859,29.938026022400372,0.9384564943323549,-0.015541937194708201,-0.04783445021003629,-0.14722325783657886,0.05121250431460302,0.04968090596355422
458,0.05,0.25,0,FALSE,0,167,1e4,458,0.30000000000000004,0,NA,14,-0.009778397122225658,1.0632488885151778,0.0494,0.5902439839828414,0.014272980479037412,0.3049997349819843,0.9698660261837784,-0.050203391207792845,494,-0.04945447733217183,0.06767942073833857,0.24885330087937566,-0.0494544773321721,1.0928733141235405,0.012942098448781319,37.049244816010706,0.9651271556642478,7.163857960379715e-4,0.0028787474126582653,0.01156804994141369,-0.03967608020994644,-0.038477893732296466
458,0.05,0.25,0,FALSE,0,167,1e4,458,0.30000000000000004,0,NA,15,0.026304493517203133,1.0631453260642911,0.0486,0.5820402421901967,0.011683985363808975,0.27556006287950896,0.9732155618881114,0.029613024525966855,486,0.016701996967457784,0.12878066197783064,0.35403702248171603,0.0167019969674578,1.0274324874271892,0.03948827155909646,33.22922993771066,0.9488147821931998,-0.012737498947355107,-0.03597787276050466,-0.10162178098863292,-0.009602496549745331,-0.009312962252758338
458,0.05,0.25,0,FALSE,0,167,1e4,458,0.30000000000000004,0,NA,16,0.01681189678241358,1.042327050174897,0.0511,0.5797606003366964,0.011981365438692177,0.2763049116939308,0.9717616380248799,-0.04827767266197817,511,-0.012738767961001539,0.054381601788534906,0.22813936346572666,-0.012738767961001483,1.0448442196925418,-0.1254018679307088,28.20188137084211,0.9528132525388998,0.03476788453042568,0.1523975696357584,0.6680020813622243,-0.029550664743415063,-0.028944446597370208
458,0.05,0.25,0,FALSE,0,167,1e4,458,0.30000000000000004,0,NA,17,-0.0027168966809750714,1.0503792817684754,0.0497,0.624077941287629,0.027517636427979917,0.43022995416723103,0.9572351425553742,0.03120692766189938,497,0.022648425573175906,0.0721759038087223,0.26434374123479837,0.02264842557317598,1.0328902228139925,0.01744594496658217,62.45952417689407,0.9328044742232916,-0.008421135933271543,-0.031856763068930115,-0.1205126435758278,0.02536532225415105,0.024749550216461167
458,0.05,0.25,0,FALSE,0,167,1e4,458,0.30000000000000004,0,NA,18,-0.021857301157376375,1.0810460202200827,0.0517,0.5955225588455041,0.015938107927260203,0.31893087543845305,0.9670225474796603,-0.009226975137748979,517,0.0026397923239402615,0.06316762114993607,0.24566916024991114,0.0026397923239404792,1.0466301454843927,-0.04389891235264562,33.3667719392367,0.9627968610516147,0.011599407673965374,0.047215562841366326,0.19219165642661654,0.024497093481316855,0.023560932134274484
458,0.05,0.25,0,FALSE,0,167,1e4,458,0.30000000000000004,0,NA,19,0.009178175425269131,1.054720680755904,0.049,0.5740637138136011,0.010071179260047924,0.2554128961209383,0.9749695361801479,0.03259279338800143,490,0.03136957545123587,0.042874123625661564,0.20101280493169751,0.03136957545123583,1.0610792173170283,-0.010082838012350371,26.944597555542074,0.9506938763524986,-0.0011874899330588825,-0.005907533768619276,-0.029388843017371987,0.0221914000259667,0.021608069663627365
458,0.05,0.25,0,FALSE,0,167,1e4,458,0.30000000000000004,0,NA,20,-0.0035777543079811027,1.0761731653780295,0.0465,0.5961898156762578,0.015363884193444161,0.321444429205578,0.9701056680838777,-0.04068058224532607,465,-0.056712866801572434,0.12107166912600685,0.3291097377767695,-0.05671286680157243,1.1177921742652335,0.0656300972864237,52.89527855084667,0.966191134340529,-0.015164038561355354,-0.04607593401457148,-0.14000173415052258,-0.053135112493591326,-0.051220112151451294
458,0.05,0.25,0,FALSE,0,167,1e4,458,0.30000000000000004,0,NA,21,-0.0011044482014967597,1.0935224044999303,0.0481,0.5779014244189158,0.011469681585911001,0.2737859119512367,0.9736617952702907,-0.04093984790347527,481,-0.0429395857121934,0.048431282684974,0.2190144400779204,-0.04293958571219355,1.0096723701538586,0.018862924028090318,28.123432789297762,0.9421300278874193,-0.0019901363026883314,-0.009086781227668303,-0.04148941606058227,-0.04183513751069679,-0.04000620519103413
458,0.05,0.25,0,FALSE,0,167,1e4,458,0.30000000000000004,0,NA,22,0.00557742616740209,1.04812619215568,0.0518,0.5970680883673923,0.01884127589601339,0.3481900934838509,0.9639275063150575,0.00995874620933274,518,0.027511503506857958,0.05993646296030893,0.23391292342166461,0.027511503506857913,1.0954250719598178,-0.039928603210287926,46.07173021694619,0.950311545675019,0.016770808869316374,0.07169680334029414,0.30651065486898926,0.02193407733945582,0.021424593150605596
458,0.05,0.25,0,FALSE,0,167,1e4,458,0.30000000000000004,0,NA,23,0.003980189390966528,1.0539400499618048,0.0504,0.557711851941001,0.006638417702040027,0.20478558581360168,0.9793576129499889,0.054473697584061995,504,0.05224773077007661,0.12523803816011395,0.3335965687771561,0.05224773077007659,1.1253642271125603,-0.006173513069208534,17.408305739937727,0.9600072932169653,-0.002098321992304231,-0.006289998725094559,-0.018855106178553963,0.04826754137911007,0.0470161673467264
458,0.05,0.25,0,FALSE,0,167,1e4,458,0.30000000000000004,0,NA,24,-4.592728069505183e-4,1.059899892901003,0.0515,0.5984437358936696,0.019122871597050704,0.3518037565946257,0.9637642130707376,0.013585298538664548,515,0.03701944525878377,0.07845956938888589,0.26662175596454313,0.03701944525878386,1.1037094259654225,-0.0737273280497441,48.32541006187625,0.9426815345084325,0.022306003649280762,0.08366160356489116,0.31378385931873076,0.03747871806573438,0.03640426805865067
458,0.05,0.25,0,FALSE,0,167,1e4,458,0.30000000000000004,0,NA,25,0.00618889884229519,1.0504097968665467,0.052,0.5898930947744239,0.01459747513435091,0.3045650227289188,0.9683252376361908,0.02597192488407805,520,0.02067049795979885,0.024932029330845422,0.15599194099256952,0.020670497959798924,1.024597531348833,0.01442707838009965,39.215498281439,0.9468110884736636,-0.005237404618136793,-0.03357484101301278,-0.21523445890459222,0.014481599117503734,0.014129836588564553
458,0.05,0.25,0,FALSE,0,167,1e4,458,0.30000000000000004,0,NA,26,0.0036520485802832904,1.0709992007308553,0.0466,0.5654905956634985,0.007184379840521123,0.21729429667525005,0.9797481715498667,0.008527746516208447,466,-0.007874163913941171,0.02548161222515203,0.15169492224827652,-0.007874163913941178,1.1073497578280354,0.051545207482003454,21.766419372558637,0.9515239850256917,-0.015586622904183601,-0.10274979988237998,-0.6773450182743171,-0.011526212494224468,-0.0111376110807838
458,0.05,0.25,0,FALSE,0,167,1e4,458,0.30000000000000004,0,NA,27,-0.0062011948015091274,1.0740777790141247,0.051,0.59883964544722,0.018123441440113942,0.34220194219404065,0.9650954018961964,0.03252055536093481,510,0.02273345088223502,0.0763344214784963,0.27724387761338654,0.022733450882235117,0.9931080214404177,0.021638233314821086,47.20228905365698,0.9660439724925217,-0.009821006073604846,-0.03542370766902968,-0.12777092851957453,0.028934645683744244,0.027919028543486123
458,0.05,0.25,0,FALSE,0,167,1e4,458,0.30000000000000004,0,NA,28,0.0032383668604332202,1.0921346042646034,0.049,0.5839162857572051,0.01478868775659103,0.3108929328561551,0.9695324925800944,-0.02593727413061873,490,-0.0017817384414967382,0.058652031398197725,0.24355229383392601,-0.0017817384414968384,0.9887775788506791,-0.05302607071186474,39.20310071191351,0.9501238961289836,0.024292229091667623,0.09974132745484246,0.40952735810755414,-0.005020105301930059,-0.004803687456611861
458,0.05,0.25,0,FALSE,0,167,1e4,458,0.30000000000000004,0,NA,29,-0.014655237351806598,1.0611661755149195,0.0526,0.5946073343816296,0.018023060653248126,0.33941835289593447,0.9642931892753387,-0.09791530614982888,526,-0.08998430010249048,0.020400002899556978,0.13762254133743146,-0.08998430010249055,1.077087740204407,-0.04962383988777798,44.9520139117701,0.9608144311237438,0.007641924447955017,0.055528145125717986,0.40348146885015473,-0.07532906275068395,-0.07312583946609529
458,0.05,0.25,0,FALSE,0,167,1e4,458,0.30000000000000004,0,NA,30,0.012411834774509524,1.0472758532391404,0.048,0.5808485425420168,0.010931609105197547,0.26812415796292927,0.9742600808355586,-0.06946964512142553,480,-0.08046349207301685,0.054342931254575996,0.22989797517742352,-0.0804634920730168,1.0281885614300643,0.04896554393563974,36.57398309217849,0.9554290202289683,-0.010842097356764915,-0.047160473459575,-0.20513653251264588,-0.09287532684752632,-0.09075484304309442
458,0.05,0.25,0,FALSE,0,167,1e4,458,0.30000000000000004,0,NA,31,0.0023709445186530682,1.0604138383521455,0.0492,0.569365741643323,0.008784408611568829,0.23769360494548739,0.976610949273364,0.02838268967185134,492,0.017883995941459917,0.08294031287817653,0.27977291477730715,0.01788399594145993,1.0596302168264125,0.0517962474729422,23.341737435481708,0.9574770133631512,-0.010199011921835985,-0.0364546079449977,-0.13030070467691532,0.015513051422806862,0.015064667090960103
458,0.05,0.25,0,FALSE,0,167,1e4,458,0.30000000000000004,0,NA,32,-0.00671567508236003,1.0716927474923017,0.0481,0.5923060324257929,0.0160013585854151,0.325331534579975,0.9687031063734018,-0.07060339831719534,481,-0.05296558745170999,0.08874156493291353,0.2814261249015877,-0.05296558745170996,1.1204649140648382,-0.04281793974305321,52.28390681710845,0.9480424266315107,0.016662706720702806,0.059208102042870435,0.2103859478702448,-0.04624991236934993,-0.044676152874865434
458,0.05,0.25,0,FALSE,0,167,1e4,458,0.30000000000000004,0,NA,33,0.007824621864924377,1.0725994376779315,0.0507,0.5898328281339245,0.015103089754083164,0.3126728412342131,0.9682949738988486,0.10987504867391769,507,0.11365508902044164,0.05613460062654874,0.23053780119760287,0.11365508902044154,1.0562004394214506,-0.013698567558491932,38.79718351621505,0.96527715498821,0.003678097719912613,0.015954423529701202,0.06920523856313719,0.10583046715551717,0.10218612503130386
458,0.05,0.25,0,FALSE,0,167,1e4,458,0.30000000000000004,0,NA,34,0.003128392201017142,1.0591044678882362,0.0509,0.5849276297118623,0.013860913173896773,0.298246790458947,0.969638476731278,-0.034903560667643135,509,-0.03936140288363467,0.03966257726533445,0.19105681402626734,-0.039361402883634586,1.0865653922582295,0.01791292121219801,34.733773352789406,0.9413989046568932,-0.0042765815549893164,-0.02238382115176145,-0.11715793161234242,-0.04248979508465173,-0.0412871815099151
458,0.05,0.25,0,FALSE,0,167,1e4,458,0.30000000000000004,0,NA,35,0.027356911464415126,1.0544915365965308,0.0486,0.5757375312621382,0.010902335736985132,0.266379309433463,0.9741079311230673,0.02079284414060293,486,0.012144839205384858,0.07047504129619886,0.24598030400035278,0.012144839205384811,1.1647552354014752,0.02154334430315603,30.401484316794964,0.9612051373258987,-0.00801306366297829,-0.032576037726040036,-0.13243352088057142,-0.015212072259030315,-0.014813812058025113
458,0.05,0.25,0,FALSE,0,167,1e4,458,0.30000000000000004,0,NA,36,-0.0043561451158178974,1.0531086672465648,0.0513,0.5704692642912811,0.008176355454258249,0.2267481982121868,0.9767356348634296,-0.08684569091671585,513,-0.08312776255821708,0.08142320022191792,0.2644799242650794,-0.08312776255821706,1.1640261689305258,0.02465602636443604,21.053401805751644,0.9528876055144977,0.003446034690031093,0.01302947548705908,0.04926451609990659,-0.07877161744239916,-0.07675968246794364
458,0.05,0.25,0,FALSE,0,167,1e4,458,0.30000000000000004,0,NA,37,0.006057738042236136,1.0392974570299174,0.0555,0.5962780249810424,0.017363023643746693,0.3283762732629786,0.9635502336678041,-0.050714251685296176,555,-0.04040712142473549,0.03328148374299752,0.18273412461688557,-0.04040712142473553,0.9966974919706906,-0.0441758492162977,36.13369971176742,0.9587589315379552,0.010324192222883395,0.05649843588070243,0.3091838264974055,-0.04646485946697167,-0.04557794034539135
458,0.05,0.25,0,FALSE,0,167,1e4,458,0.30000000000000004,0,NA,38,-0.007839136641092176,1.0622123056678774,0.0511,0.594842746127507,0.015238348242059408,0.31236142627866365,0.9680766622343179,-0.01025354475615082,511,-0.021118095346146126,0.07221139437303678,0.25699259474956704,-0.02111809534614624,1.0933633511575673,0.04179969105070385,36.40453629391294,0.9610449469579001,-0.010390334047088685,-0.04043048033043056,-0.15732157718330006,-0.013278958705054064,-0.012884226653887398
458,0.05,0.25,0,FALSE,0,167,1e4,458,0.30000000000000004,0,NA,39,0.002398036317107482,1.0728148101593915,0.0483,0.59528193092844,0.017702814805209285,0.3432447078574114,0.9668425612209636,0.01602377207864636,483,0.01475603132483167,0.09134966413580027,0.2834226733377443,0.014756031324831692,1.1372024185733018,0.006699976648653845,44.094525170008666,0.9599793581738948,-0.0011888075768611494,-0.004194468857629085,-0.014799341239120597,0.01235799500772421,0.011931241471046412
458,0.05,0.25,0,FALSE,0,167,1e4,458,0.30000000000000004,0,NA,40,-0.012414988925847383,1.0545029965244888,0.0506,0.5586510431801737,0.005910055642064542,0.19271131167494562,0.9804976152584955,-0.020731882465995437,506,-0.028360057608082384,0.05651219479549086,0.23248681717719016,-0.028360057608082374,1.0455516958513424,0.042158139621432694,13.914274221382751,0.9355008051749492,-0.007460155850870423,-0.032088511260338064,-0.13802292813825118,-0.01594506868223499,-0.015527533867912904
458,0.05,0.25,0,FALSE,0,167,1e4,458,0.30000000000000004,0,NA,41,0.013534172117407027,1.0535666993781534,0.0487,0.5982698268078417,0.016193555050704335,0.32645652494144806,0.9682031344706978,0.029598552612448314,487,0.03770723385228222,0.07787478467218319,0.27984311334789375,0.03770723385228225,0.994414872851355,-0.02394918044781889,45.99019937700888,0.9540505194725372,0.008131420543583939,0.02905706860642008,0.10383342387381561,0.024173061734875226,0.023550527738291808
458,0.05,0.25,0,FALSE,0,167,1e4,458,0.30000000000000004,0,NA,42,-0.006379443816709257,1.026548337149834,0.0481,0.6109888768256244,0.020100413663966765,0.36731303074035654,0.9646644864427467,-0.03222315117613871,481,-0.02973285984939853,0.08563107966892389,0.28407752921060336,-0.029732859849398618,1.0611032771174262,-0.031531487474235995,50.06376079006076,0.9571463351371061,0.0024175269717733993,0.008510095742142084,0.02995694790006798,-0.02335341603268936,-0.023049457825407953
