array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
625,0.05,0.25,0,FALSE,0,167,1e4,625,0.15000000000000002,-0.15000000000000002,NA,1,-0.007364847608010032,1.0668770340426754,0.0545,0.5353976101184267,0.002910482925149405,0.13258844710655038,0.985547859265386,-0.13150256383206396,545,-0.12491738237579174,0.0525952373015409,0.215748780114113,-0.1249173823757916,1.1299252696238855,-0.04658687344005914,6.301744040152554,0.927052741130236,0.006195022469341428,0.028714055607010996,0.1330902338906559,-0.11755253476778157,-0.11380853029241336
625,0.05,0.25,0,FALSE,0,167,1e4,625,0.15000000000000002,-0.15000000000000002,NA,2,0.0032687288123458614,1.0745551201905634,0.0469,0.542676808860057,0.0028418213224544898,0.13533427999840283,0.9873056445361498,-0.19683143761262975,469,-0.22937478026796057,0.10313269614249738,0.3019209416284492,-0.22937478026796054,1.1313836461304971,0.22849858299062573,8.358344746342791,0.9347979993131732,-0.030595475739542577,-0.10133605033993986,-0.33563769970168655,-0.2326435090803064,-0.2244277683453042
625,0.05,0.25,0,FALSE,0,167,1e4,625,0.15000000000000002,-0.15000000000000002,NA,3,-0.003932623858625581,1.0500908691442763,0.0502,0.5447274913821236,0.004039355752138392,0.15956110247509375,0.9839800653115006,-0.14844751554663896,502,-0.1603451313233431,0.04759167707238461,0.2138664261168696,-0.1603451313233431,1.0405088655374566,0.08077389601516705,11.21718071310478,0.9345749077083669,-0.011663718973787337,-0.054537400683048645,-0.2550068361512999,-0.15641250746471752,-0.15263637285606332
625,0.05,0.25,0,FALSE,0,167,1e4,625,0.15000000000000002,-0.15000000000000002,NA,4,0.0060683222025620116,1.0676578673763868,0.0511,0.5375610527711663,0.0028075946430765938,0.13199051549951868,0.9865105693159492,-0.08232686132610743,511,-0.07981535792443793,0.05770951099865329,0.24554770411231128,-0.07981535792443788,0.9571403800415953,-0.01419224981229726,6.492374016390977,0.9468744330295222,0.002567118706200975,0.010454663852311152,0.04257691551263408,-0.08588368012699989,-0.08311790599343849
625,0.05,0.25,0,FALSE,0,167,1e4,625,0.15000000000000002,-0.15000000000000002,NA,5,-0.001454766080953799,1.0483896148361889,0.0485,0.5552376876445764,0.005564025143770141,0.1890659976441722,0.9816605982285153,-0.12489276272323235,485,-0.13779311912665929,0.05763218314797388,0.23508838217332767,-0.1377931191266593,1.0428041161423138,0.045201897539218654,15.595707617054515,0.9632252299956051,-0.012632820943337278,-0.05373647488042714,-0.22857988295145917,-0.13633835304570552,-0.13315475760072146
625,0.05,0.25,0,FALSE,0,167,1e4,625,0.15000000000000002,-0.15000000000000002,NA,6,-0.005581920870222243,1.0762375255646242,0.05,0.5593173684210526,0.006466269990817868,0.2026092971265897,0.979739070287341,-0.13004225134570987,500,-0.11819804241225151,0.07405989711234277,0.2645604392682482,-0.11819804241225138,1.058116041130548,-0.07442500652143695,15.802445583861468,0.9223071342041047,0.011514349578554598,0.0435225675101021,0.16450897810149484,-0.11261612154202913,-0.10855416747074789
625,0.05,0.25,0,FALSE,0,167,1e4,625,0.15000000000000002,-0.15000000000000002,NA,7,0.013677638110391433,1.0405783801048831,0.0496,0.5391369593108505,0.003033690088932,0.138126838499245,0.9862978176208749,-0.07444922061656242,496,-0.07350664945216764,0.05929240501173271,0.2568539874995724,-0.07350664945216763,0.8987242121079935,-0.027366653144640856,7.462937434672937,0.9020041069370475,9.94262199606622e-4,0.0038709237465440445,0.015070522300341897,-0.08718428756255907,-0.08546746519878883
625,0.05,0.25,0,FALSE,0,167,1e4,625,0.15000000000000002,-0.15000000000000002,NA,8,-0.004676394016044789,1.0576502193795436,0.0485,0.5640446175599027,0.007844819374908827,0.22519406244693335,0.9781561759426475,-0.17674141377981314,485,-0.1468571880136826,0.08668984065953746,0.28483289217597346,-0.14685718801368267,1.0685329657796327,-0.11583113212685339,22.005662999949884,0.9588625643729162,0.028909996963297963,0.10149809856032004,0.35634261824513297,-0.1421807939976379,-0.13825151632059185
625,0.05,0.25,0,FALSE,0,167,1e4,625,0.15000000000000002,-0.15000000000000002,NA,9,-0.008460938508411205,1.0479071981042807,0.0479,0.5526453007186181,0.005328839099635339,0.18530333040987693,0.9822479409467337,-0.19805765187047578,479,-0.2155197947977191,0.071828314713801,0.2549880327991869,-0.2155197947977191,1.1047298273382433,0.09796826308216706,15.66463754630435,0.9375278616145415,-0.016613819913828345,-0.06515529270705962,-0.25552294353504806,-0.2070588562893079,-0.2022704306152769
625,0.05,0.25,0,FALSE,0,167,1e4,625,0.15000000000000002,-0.15000000000000002,NA,10,0.004068071722305914,1.0746596823621077,0.047,0.5497510660623786,0.0038703088333285544,0.15826178781842912,0.9851233919450677,-0.09915583425688912,470,-0.09370392262629534,0.04372764275106352,0.20717953875870712,-0.09370392262629532,1.0187376162258424,-0.034805579697760526,12.124225369025622,0.925260473877256,0.005401540497804251,0.026071785515920022,0.12584150767071975,-0.09777199434860123,-0.09431461495275117
