array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
518,0.25,0.75,0,FALSE,0,167,1e4,518,0.22499999999999998,0.07500000000000001,NA,1,7.586401534294373e-4,2.3010407688705476,0.2485,0.5710344836818649,0.017763602510121327,0.19122569274121826,0.9049608307076145,0.043992784304203225,2485,0.14051460016220907,1.3046301003548584,0.7447544799991795,0.14051460016220857,2.3521290495209053,-0.32001179182312184,0.6031437225963148,0.49350794784085905,0.062935387545878907,0.08450487944154193,0.11346676214909782,0.13975596000877913,0.09213150829638385
518,0.25,0.75,0,FALSE,0,167,1e4,518,0.22499999999999998,0.07500000000000001,NA,2,0.010119508328767625,2.2605900715371576,0.2436,0.5648770068486192,0.014319240455642833,0.17323211441507017,0.9156013138569778,0.07749275946808037,2436,0.16365682304415732,1.2664362523615864,0.7433954819326445,0.16365682304415735,2.2916247250181794,-0.3327134318728138,0.5269263230619179,0.6233675051658063,0.05691862797133053,0.07656574374565227,0.1029946315339451,0.15353731471538973,0.10211817220288012
518,0.25,0.75,0,FALSE,0,167,1e4,518,0.22499999999999998,0.07500000000000001,NA,3,0.025291554553910748,2.2882763424545223,0.2606,0.5639230933546127,0.014117400002133698,0.1657685528910135,0.9136014302332037,0.07692726687454189,2606,0.15694055077141486,1.2839000795356694,0.7421547374266685,0.15694055077141522,2.331000129626928,-0.3153806572387611,0.42249940722040746,0.4457237151855682,0.052407198705563894,0.0706149217443245,0.09514851577876221,0.13164899621750448,0.08702886442670374
518,0.25,0.75,0,FALSE,0,167,1e4,518,0.22499999999999998,0.07500000000000001,NA,4,-0.009922481839513116,2.2868931993971544,0.255,0.5626041058033951,0.01332236009185584,0.16288912979008252,0.916926543807058,0.04429769696678347,2550,0.10202006684224825,1.3429357650542755,0.7508002712333205,0.10202006684224783,2.3823545681255682,-0.24055485409704513,0.4199977336492498,0.5685871312083655,0.03739736078594634,0.049809999035448735,0.06634254267599973,0.11194254868176096,0.07402394885420167
518,0.25,0.75,0,FALSE,0,167,1e4,518,0.22499999999999998,0.07500000000000001,NA,5,0.003139357292606513,2.292868479309813,0.2433,0.5530083874369375,0.009295171852461051,0.13960045767476073,0.9320704172954615,0.06448694832996854,2433,0.12478419602554892,1.2513213044873321,0.7506146967354249,0.12478419602554895,2.2209291883060214,-0.2711577925977627,0.3351363262385282,0.49897907723134105,0.040460396373430886,0.053903016486889124,0.07181183198427134,0.12164483873294243,0.08033487365493731
518,0.25,0.75,0,FALSE,0,167,1e4,518,0.22499999999999998,0.07500000000000001,NA,6,-0.014435084885101219,2.3105484999443204,0.2435,0.5715437325519692,0.018572511126975118,0.19766257035101276,0.9037383282390568,0.05378334321606823,2435,0.07698206291230708,1.304373263548484,0.7493309990963826,0.07698206291230719,2.3230282414895305,-0.05839896001486372,0.6630038650430428,0.6053463425985415,0.015220775230416731,0.020312485735638118,0.027107494231698573,0.09141714779740841,0.06014092765824449
518,0.25,0.75,0,FALSE,0,167,1e4,518,0.22499999999999998,0.07500000000000001,NA,7,0.009168744885648247,2.2621632468539272,0.2429,0.5785590114692479,0.019752264823016247,0.20403407326227546,0.9008802472091866,0.07332767477510435,2429,0.1712878564709232,1.2619816747601418,0.7495114814839198,0.17128785647092284,2.2464485087686517,-0.3089535574079744,0.7012518744494379,0.5175598470031981,0.0653583903348429,0.08720131972554061,0.1163442080338718,0.1621191115852746,0.10778845428060757
518,0.25,0.75,0,FALSE,0,167,1e4,518,0.22499999999999998,0.07500000000000001,NA,8,0.02603246353717824,2.2840728957687944,0.2424,0.5642685201400288,0.014164206011714637,0.1727730256362989,0.9162396371715222,0.05227182037182634,2424,0.14805336947835251,1.275830150301879,0.7447297858155203,0.14805336947835263,2.3003579126207017,-0.3739139616338411,0.5160842793622423,0.6142544997217313,0.06315156974362351,0.08479796423674535,0.11386406969594601,0.12202090594117439,0.08073823756527067
518,0.25,0.75,0,FALSE,0,167,1e4,518,0.22499999999999998,0.07500000000000001,NA,9,-0.010012388952260759,2.3058960550906504,0.2502,0.5744737099091066,0.019070912887548527,0.19734959692175247,0.901246261700355,0.03571991147092348,2502,0.10695864367754084,1.253522278847341,0.7402271891119628,0.10695864367754093,2.287715375476238,-0.23776745275113997,0.6639826834232984,0.5166878151925053,0.047099379587681185,0.06362827558953281,0.08595776610943796,0.11697103262980169,0.07702974510256873
518,0.25,0.75,0,FALSE,0,167,1e4,518,0.22499999999999998,0.07500000000000001,NA,10,7.569053316386046e-4,2.2489366264040953,0.2508,0.5659263288603006,0.015646528577205603,0.17850383782530257,0.9104624749468282,0.07408588425249882,2508,0.1432111209391442,1.2621787681487497,0.7531079071892581,0.14321112093914384,2.225391656541331,-0.26920406081059317,0.5057401426343894,0.5834463854930585,0.046337585846246435,0.061528481382152944,0.08169942287790992,0.14245421560750524,0.09499192681487945
518,0.25,0.75,0,FALSE,0,167,1e4,518,0.22499999999999998,0.07500000000000001,NA,11,-0.03309394894700734,2.2567125218413895,0.2608,0.554649478046238,0.011102615306740822,0.14682990340640442,0.9234135223832194,0.026001569336818634,2608,0.08396869133631174,1.276325507827927,0.7434316804996052,0.0839686913363116,2.309294496821552,-0.25251542692090784,0.31519947733078263,0.5723591278367482,0.03814539165855497,0.05130988180772749,0.06901761540918722,0.11706264028331895,0.07792560734612583
518,0.25,0.75,0,FALSE,0,167,1e4,518,0.22499999999999998,0.07500000000000001,NA,12,-0.01905125416876515,2.3547148182358164,0.2518,0.5646161324642738,0.014457889170299179,0.17103494346228681,0.9138668024723924,0.024983973577000485,2518,0.06490249402412895,1.383331104283198,0.7685341831853069,0.06490249402412895,2.342069423124557,-0.15300354920388676,0.46227520975488995,0.5879247940073401,0.026084021769102884,0.03393996303585832,0.04416194331810848,0.08395374819289411,0.054710531261227345
518,0.25,0.75,0,FALSE,0,167,1e4,518,0.22499999999999998,0.07500000000000001,NA,13,-0.0023184213955174584,2.2812281865270108,0.2439,0.576909795681742,0.02009705115507773,0.20533331657641418,0.8998384081740252,0.02678368952965982,2439,0.09047866665368202,1.2355437609065876,0.7501056140438799,0.09047866665368214,2.1959037493339664,-0.19477523911858885,0.7536357567175199,0.6115478276858543,0.04298317934182782,0.05730283647672231,0.07639302440065486,0.09279708804919959,0.06143982695841209
518,0.25,0.75,0,FALSE,0,167,1e4,518,0.22499999999999998,0.07500000000000001,NA,14,0.019425278534516113,2.3109329953312105,0.252,0.5727705627705628,0.018444434284209422,0.19337165809948514,0.9025406843178595,0.05253899840574964,2520,0.13640416914143938,1.2043717335622461,0.7369759126829531,0.13640416914143919,2.217450668591637,-0.28735716796920224,0.6279026908685806,0.5901690752716164,0.056318963319478235,0.0764190014222441,0.10369267177816098,0.11697889060692307,0.07695092090734194
518,0.25,0.75,0,FALSE,0,167,1e4,518,0.22499999999999998,0.07500000000000001,NA,15,0.006904757931306189,2.3081947290914764,0.2409,0.5638165326431712,0.013184301090896026,0.16714285438514104,0.9194705727572391,0.05133962278668768,2409,0.1361182847316601,1.3255687284655764,0.7589386365707537,0.13611828473166046,2.301383126529881,-0.31922466565039004,0.5361218495312426,0.5520758624641872,0.05588459341090619,0.07363519356903399,0.09702390947145988,0.12921352680035428,0.08504949866589238
