array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
705,0.25,0.25,1,FALSE,0,167,1e4,705,0.30000000000000004,0,NA,1,-0.016033608371175137,1.0767655334046704,0.2574,0.5717961378478481,0.018050135908531342,0.18884625167663113,0.9027819496368703,-0.029277081733863248,2574,0.02560153617787538,0.08175994964524476,0.27417805765993636,0.02560153617787543,1.0876150896496755,-0.2675291448561753,0.5458738819937784,0.6344082488702996,0.05262178225339229,0.1919255782264648,0.7000034206402852,0.04163514454905057,0.04012356413355655
705,0.25,0.25,1,FALSE,0,167,1e4,705,0.30000000000000004,0,NA,2,-0.0037982107463659276,1.0825506849792583,0.2531,0.5914477324131632,0.029524224627810847,0.2446705295216798,0.8761477779561256,-0.0073397569162062136,2531,0.05796441099388235,0.07029761377179325,0.25704075731550263,0.05796441099388226,1.063987679595823,-0.25134522190833836,0.9781934767772378,0.7902685409161798,0.06331004185007115,0.24630351431917752,0.9582274690268447,0.06176262174024819,0.05936105397219953
705,0.25,0.25,1,FALSE,0,167,1e4,705,0.30000000000000004,0,NA,3,0.003026187112504837,1.0763293791661872,0.2488,0.5803296986343822,0.023043816564149788,0.2177530409747249,0.8916460868109769,-0.006185599012688996,2488,0.05538092967622761,0.07777636427616927,0.26392262703141073,0.05538092967622759,1.116591678581347,-0.2593172454462368,0.7703250347357551,0.7757788225826763,0.058263621273888906,0.22076023541154985,0.8364581616008092,0.05235474256372275,0.050464204436967
705,0.25,0.25,1,FALSE,0,167,1e4,705,0.30000000000000004,0,NA,4,0.012532367102559758,1.0600937134976705,0.2502,0.5889691287780658,0.027964768683338123,0.2394710862702968,0.8801686684303435,0.015374093343494417,2502,0.07157275992253614,0.055163915711822886,0.23520835948101215,0.071572759922536075,0.9971249437419365,-0.22602426269790238,0.9576867269824672,0.8068175609808586,0.056279628362210975,0.23927562985598008,1.0172922016204797,0.05904039281997632,0.05734256411185423
705,0.25,0.25,1,FALSE,0,167,1e4,705,0.30000000000000004,0,NA,5,0.011239290805093715,1.0590335505294217,0.2421,0.575918240574199,0.019449384622520396,0.20279097940853846,0.9018086077703857,0.018371040847443103,2421,0.06935056434524217,0.06220794969409243,0.2446487229669484,0.06935056434524217,1.039345599004574,-0.23930230789216403,0.7256284811822021,0.7244650808479572,0.050005270524841106,0.2043962049685284,0.8354681050027062,0.05811127354014846,0.05646840669103865
705,0.25,0.25,1,FALSE,0,167,1e4,705,0.30000000000000004,0,NA,6,-0.020817568026467004,1.0634536855687282,0.2519,0.5823987129708348,0.023091253497984073,0.21665739782325916,0.890848002976642,-0.036136225310115885,2519,0.021784688757326566,0.07030398840138499,0.2579520114012279,0.021784688757326493,1.0565793688795586,-0.24741601877077146,0.7589279067733116,0.7640886742465888,0.056348757451985414,0.21844666822286768,0.846850028562436,0.042602256783793493,0.04131172364558774
705,0.25,0.25,1,FALSE,0,167,1e4,705,0.30000000000000004,0,NA,7,-0.007524383535729549,1.0666163914339573,0.2526,0.5889728625876647,0.02790575675365347,0.23800555274146745,0.8797595947550106,-0.02925157826375579,2526,0.03372140970247883,0.07091253419856114,0.2583751273505371,0.03372140970247893,1.0622374252671416,-0.2577744476180355,0.9444579711037105,0.7605555483311056,0.06110032228936041,0.2364791182336437,0.9152549653620988,0.04124579323820848,0.03993700876539377
705,0.25,0.25,1,FALSE,0,167,1e4,705,0.30000000000000004,0,NA,8,-0.019469558534118456,1.0681575208177716,0.2529,0.5837124055111423,0.024177333068806872,0.22103640824710447,0.8881997847086146,-0.03481560343757629,2529,0.02202623903766881,0.06681892769915265,0.24764919055248372,0.022026239037668944,1.089496090604947,-0.24590691201465187,0.8267945176271723,0.7422841166985821,0.05445720012001009,0.2198965399342547,0.8879356296044607,0.041495797571787396,0.040150084630414
705,0.25,0.25,1,FALSE,0,167,1e4,705,0.30000000000000004,0,NA,9,0.009968969075862153,1.0783383079025433,0.2451,0.5975622667928976,0.032992977430594234,0.26318553434297265,0.8709864510650748,0.003348207567744977,2451,0.08052649789600698,0.08449365931384424,0.28115914297929834,0.08052649789600741,1.0688572258724,-0.2691684691147082,1.217857812383431,0.7673576911643792,0.07465094416903204,0.26551135196243136,0.9443454306658663,0.07055752882014525,0.06794630510584365
705,0.25,0.25,1,FALSE,0,167,1e4,705,0.30000000000000004,0,NA,10,0.005275916155407372,1.047876639472135,0.2473,0.5812333451038721,0.023819301245995607,0.22208647768076747,0.8901560281390923,-0.006230613211380534,2473,0.045046874595624856,0.05256351446721084,0.22497161644645597,0.045046874595624606,1.0385536525425674,-0.21678394966869513,0.8211749722179547,0.795702674994508,0.05031671401245588,0.22365805432362812,0.9941612095624495,0.03977095844021723,0.03885178509835534
