array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
554,0.25,0.25,1,FALSE,0,167,1e4,554,0.5,0,NA,1,0.013631434689239032,1.079648066866025,0.2481,0.6233527220762621,0.05325795770238248,0.33369724762299974,0.8344194257294631,-0.0019661542798326986,2481,0.09463275458200116,0.08182402244364576,0.2725038949290935,0.0946327545820012,1.1018827832039169,-0.2667320209883974,1.9484884779807627,0.8111379167874635,0.09202472370373295,0.3377005812253734,1.2392504749821807,0.08100131989276216,0.07795625901261459
554,0.25,0.25,1,FALSE,0,167,1e4,554,0.5,0,NA,2,9.113523600180997e-5,1.0661947360052308,0.2497,0.6385788495975259,0.0680665470560479,0.37638706587986825,0.8120322992995261,-0.04360599853598194,2497,0.04752897459895892,0.05696227232512178,0.23272888926487825,0.0475289745989587,1.0516875002752084,-0.22348944309966612,2.574421863760862,0.7276936092379723,0.08886724440932986,0.3818487884767344,1.6407451162719071,0.04743783936295689,0.045941654680456585
554,0.25,0.25,1,FALSE,0,167,1e4,554,0.5,0,NA,3,0.004716201417000023,1.0587476554962112,0.2592,0.6405140192951231,0.06746500450332088,0.3670039889614713,0.8097451321223385,0.0020025448317400572,2592,0.09514319750923764,0.05925951624859227,0.24300819955332295,0.09514319750923726,1.003497387952013,-0.2185126593416598,2.2193872129408616,0.7061682980458083,0.09297820416437133,0.3826134440536409,1.574487794061799,0.09042699609223724,0.08788239286020348
554,0.25,0.25,1,FALSE,0,167,1e4,554,0.5,0,NA,4,-0.006676861204551425,1.046590338894498,0.2463,0.6397513773032872,0.06649439443597133,0.3742305749316239,0.8156540187885972,0.018441238998197017,2463,0.09687130644311003,0.04152061735754556,0.2005509280966623,0.09687130644311039,1.032320258296406,-0.18514790117223862,2.783568191922154,0.7856106111826311,0.07719254567848226,0.3849024604926121,1.9192255261321722,0.10354816764766181,0.10121713901414842
554,0.25,0.25,1,FALSE,0,167,1e4,554,0.5,0,NA,5,-0.0023384901457808196,1.0617860810840185,0.2431,0.6310206622859627,0.05872458742182753,0.35458824341430917,0.8275991960519458,-0.02387746801909783,2431,0.058098318485040365,0.05269172502377369,0.2251867858009838,0.05809831848504041,1.0390982481260682,-0.20712851425576437,2.425034533696117,0.6942430511980678,0.08041874398561026,0.3571201733688004,1.5858842342748167,0.06043680863082122,0.05865202477938966
554,0.25,0.25,1,FALSE,0,167,1e4,554,0.5,0,NA,6,-0.0033742280671901193,1.055727039960137,0.2492,0.6299482798872215,0.06038660960311305,0.35477848176044086,0.8231784046905799,-0.025635363462525627,2492,0.0748936231948645,0.07749340548902177,0.270216366452111,0.07489362319486459,1.0613080222323918,-0.25944118422954004,2.156472574046892,0.7887307911042162,0.09758219466342767,0.36112614474342597,1.3364332793196168,0.07826785126205471,0.07617414503050579
554,0.25,0.25,1,FALSE,0,167,1e4,554,0.5,0,NA,7,-0.008995081553387317,1.0697185791529065,0.253,0.6205737310242286,0.05182621273572932,0.32519588067870714,0.8354508843765707,0.016321218241326815,2530,0.09379633598603113,0.05705791157350554,0.2366309527181258,0.09379633598603163,1.018996675393922,-0.22341893167790955,1.9560956100033027,0.8101192577901442,0.07674955417379664,0.32434283550901527,1.3706695247741814,0.10279141753941895,0.09938528462424738
554,0.25,0.25,1,FALSE,0,167,1e4,554,0.5,0,NA,8,-0.0024138017434720167,1.0587982949528727,0.255,0.6511634162389788,0.07775396643235478,0.39863151082188664,0.7966979294806965,0.016306345137266334,2550,0.1128516542073359,0.05764559603375741,0.23384395068997987,0.11285165420733573,1.0541777723212524,-0.22718380809025512,3.063504044210619,0.6770409919069414,0.09403169177825214,0.40211299672624534,1.7195783578740047,0.11526545595080774,0.11201922299060722
554,0.25,0.25,1,FALSE,0,167,1e4,554,0.5,0,NA,9,-0.013372904313498107,1.0791340650882613,0.2528,0.6390138690774673,0.06845373980719376,0.3752915688381329,0.8102525827953905,-0.045114363647860325,2528,0.05747386882461343,0.07083648073730738,0.25611715959373516,0.05747386882461346,1.0798902576958063,-0.23273431558209876,2.405984442022623,0.7444691923984748,0.0987205885098602,0.38545089546696265,1.504978799852312,0.07084677313811157,0.06819968568718582
554,0.25,0.25,1,FALSE,0,167,1e4,554,0.5,0,NA,10,0.00851165151890576,1.0549482072126641,0.2398,0.6348998902663558,0.06094538498650535,0.36412387908881927,0.8253661875889748,0.02619318150070053,2398,0.10905418771275752,0.050808292706813245,0.22059559378725163,0.10905418771275746,1.0440972085836409,-0.21022093312004478,2.6499871074970267,0.7979589405734052,0.08109232186220378,0.36760626298098864,1.666426136033878,0.1005425361938517,0.09788908452484239
554,0.25,0.25,1,FALSE,0,167,1e4,554,0.5,0,NA,11,0.012140541482970316,1.0434791325622623,0.2484,0.627059026626182,0.05815329023811656,0.3482688421043652,0.8269800392425364,0.0011976218830427585,2484,0.08551852136921674,0.05953658406068127,0.24041140916320253,0.08551852136921685,1.0300866650382097,-0.22328090793116598,2.3553862288241922,0.7724775502636617,0.08308035587401841,0.3455757618292548,1.4374349496643974,0.07337797988624653,0.07183297727723045
554,0.25,0.25,1,FALSE,0,167,1e4,554,0.5,0,NA,12,0.012234349649588677,1.0706957070210992,0.2475,0.6313596563643076,0.059928188645951196,0.3546213996567577,0.8244624071698867,0.012695041429915174,2475,0.10372646033365314,0.06515017282996736,0.24107383566202384,0.103726460333653,1.1210253057848452,-0.22886204180349257,2.4359987354156125,0.7427493288653858,0.08597726067548637,0.356642853586248,1.4793926209655013,0.09149211068406432,0.08842002146840715
554,0.25,0.25,1,FALSE,0,167,1e4,554,0.5,0,NA,13,-0.0030738320217051406,1.0898813083397936,0.2576,0.646842298019517,0.07541527528505472,0.3900007530985706,0.7990716120035031,-0.004512347025148882,2576,0.10622660554712994,0.07760200701494106,0.2679166116498955,0.1062266055471298,1.0811194221879479,-0.24254596372330925,2.6740108985034197,0.5829749038781652,0.10650342558260385,0.3975245317068245,1.4837621648720174,0.10930043756883494,0.1046965325224334
554,0.25,0.25,1,FALSE,0,167,1e4,554,0.5,0,NA,14,0.012791430862431915,1.0735722625040978,0.2494,0.638662526274089,0.06612735217969488,0.37156903620671755,0.8146613647400502,0.030275625866927496,2494,0.1428585271627756,0.0908982192675674,0.28815644951136204,0.14285852716277528,1.0947089947565298,-0.2603199671417609,2.6792358110816683,0.7283803601029303,0.10760268121869464,0.37341757021632044,1.2958848252383,0.13006709630034335,0.1255312356480043
554,0.25,0.25,1,FALSE,0,167,1e4,554,0.5,0,NA,15,0.010893178656187183,1.056508027679155,0.2462,0.6450659199993792,0.0708421659402938,0.3877420592776702,0.8090758100115869,0.013207892344341655,2462,0.11002179464356722,0.061023628517269404,0.24662427024192066,0.11002179464356715,1.0032898097610834,-0.2326351364167737,2.918140034096893,0.6112245398830661,0.09665504449052706,0.3919121357995927,1.5891061143948042,0.09912861598737997,0.0964412080954547
