array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
328,0.25,0.25,0,FALSE,0,167,1e4,328,0.22499999999999998,0.07500000000000001,NA,1,7.278397088455594e-5,1.038930051690795,0.2495,0.5630395234172543,0.014186377064138415,0.17014366901426795,0.9150983091618803,0.050737212454558527,2495,0.0617410833935185,0.07335074386304921,0.26332089417116333,0.06174108339351848,1.0578738459528214,-0.05862098087452333,0.451167712833108,0.7017913303165345,0.010698639355967278,0.040629663626362174,0.15429715045685724,0.061668299422633924,0.06050187278124463
328,0.25,0.25,0,FALSE,0,167,1e4,328,0.22499999999999998,0.07500000000000001,NA,2,-0.01607736128826664,1.0510878273654172,0.2567,0.5793259153279491,0.02213809281431265,0.2099223798728324,0.8922258501732878,0.045462432963830436,2567,0.04666304971110189,0.06434157498492923,0.24552362559457178,0.04666304971110191,1.06734571369314,-0.006996785831129026,0.7250681464459525,0.7230143974075163,0.0011621223183310868,0.004733240296190788,0.019278145981791145,0.06274041099936856,0.06119667920024731
328,0.25,0.25,0,FALSE,0,167,1e4,328,0.22499999999999998,0.07500000000000001,NA,3,0.00930755655820879,1.0778693428995072,0.2512,0.5536267529108144,0.010473192183198664,0.14557062788713732,0.9268653165495022,0.04130438141531494,2512,0.05279200055182922,0.07076608796038547,0.25501371368956677,0.052792000551829185,1.0881734270007823,-0.07183653291411538,0.339605404133111,0.7595689786757869,0.011012374453386601,0.04318345979931174,0.16933779432693497,0.04348444399362039,0.04188426141657463
328,0.25,0.25,0,FALSE,0,167,1e4,328,0.22499999999999998,0.07500000000000001,NA,4,-0.002650325291085403,1.066331733494161,0.2497,0.5561869498629597,0.010746826400904679,0.14797498303466133,0.9261012934724902,0.01918577506142649,2497,0.021445205688358393,0.05898132078502268,0.23429231469766362,0.021445205688358372,1.0744801768224035,-0.01642332900588576,0.36468936991720025,0.7703435182121022,0.0021797154755171556,0.009303401515025844,0.03970852192497725,0.024095530979443777,0.02333406128384063
328,0.25,0.25,0,FALSE,0,167,1e4,328,0.22499999999999998,0.07500000000000001,NA,5,-0.0068902500697030165,1.060795826083626,0.2377,0.5712570470286461,0.01734518739205694,0.19346467910619913,0.9080268915529129,0.04936873472126945,2377,0.05291955667513221,0.07529971532024989,0.26407900421599495,0.05291955667513221,1.0797559027630328,-0.02780681805872995,0.6667869954347265,0.7590235134716674,0.003417166207051583,0.012939939004982847,0.049000256735287594,0.05980980674483522,0.0580706246994409
328,0.25,0.25,0,FALSE,0,167,1e4,328,0.22499999999999998,0.07500000000000001,NA,6,-0.010536305520833624,1.0578592771843793,0.248,0.5682721077127659,0.015208768418253757,0.17679248823739604,0.9123109258342516,0.0804116839920987,2480,0.08063549729885537,0.0820436331113051,0.2772099899223172,0.08063549729885569,1.067645637241707,-0.005160319276345305,0.5272635863158465,0.6899264548030499,2.1660692594391447e-4,7.81382106772611e-4,0.0028187371854512828,0.09117180281968931,0.08864343828269865
328,0.25,0.25,0,FALSE,0,167,1e4,328,0.22499999999999998,0.07500000000000001,NA,7,-0.006202637096481109,1.0829247896538794,0.2485,0.561281514770593,0.013364845742166731,0.1656456441409043,0.9176741148619706,0.024162169654633126,2485,0.019954436965928492,0.07887568846865643,0.27378946758697964,0.019954436965928437,1.052227598463442,0.025003357825823264,0.4581279628155461,0.6900746181639051,-0.0041019777245089786,-0.014982233468151323,-0.05472173053330346,0.026157074062409545,0.02513564386061599
328,0.25,0.25,0,FALSE,0,167,1e4,328,0.22499999999999998,0.07500000000000001,NA,8,0.004606583755959025,1.0561616431029484,0.2583,0.5438740280813699,0.006753155836948729,0.11506798872483169,0.940555877024752,0.06519952694167218,2583,0.06941675242900039,0.06531607709588796,0.25187225442925754,0.0694167524290003,1.0295784270675654,-0.03882303312242571,0.20014451315483886,0.7999607800535872,0.004156206387730277,0.016501247416664606,0.06551435152735036,0.06481016867304128,0.06306348343927776
328,0.25,0.25,0,FALSE,0,167,1e4,328,0.22499999999999998,0.07500000000000001,NA,9,-0.005130432872236519,1.0536020781780142,0.2472,0.5658101340755032,0.01559732464256272,0.17941903736112097,0.9112952279286618,0.03341183717958509,2472,0.046106008398928165,0.06360226006680221,0.2534561474051736,0.0461060083989283,0.9900722539625709,-0.07062505570391069,0.505128477983626,0.692597444089373,0.012757656566177696,0.05033476874318372,0.19859359995210074,0.05123644127116481,0.04991610022435205
328,0.25,0.25,0,FALSE,0,167,1e4,328,0.22499999999999998,0.07500000000000001,NA,10,-0.004265655657653889,1.0650241072025213,0.2523,0.5526148599661236,0.010073860984126687,0.14248730586308198,0.9281009054614888,0.05682294433079047,2523,0.05618790564207585,0.05227131915442215,0.22595119693260587,0.0561879056420759,1.0238448918572174,0.00396222961557011,0.326234546312771,0.7433901376784294,-6.276002398143177e-4,-0.0027775920124977747,-0.012292884703444359,0.06045356129972979,0.058579029318974414
