array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
568,0.25,0.25,1,FALSE,0,167,1e4,568,0.15000000000000002,-0.15000000000000002,NA,1,-9.140553590055844e-4,1.0525648294831793,0.2413,0.5282438043874097,0.0027002330062308746,0.07542911616999139,0.9635979085363412,-0.11271270809483896,2413,-0.09601686759173454,0.04959813697316761,0.2134922213282617,-0.09601686759173443,1.0881812831454447,-0.21550035107778043,0.09923321187286284,0.8141247260419466,0.016005073075169997,0.07496794485341407,0.35115070885015875,-0.09510281223272884,-0.09269769436381305
568,0.25,0.25,1,FALSE,0,167,1e4,568,0.15000000000000002,-0.15000000000000002,NA,2,-0.018968966241325633,1.053330791419882,0.2551,0.5321681488742553,0.0037521453038526663,0.08629946023370702,0.9559700153886967,-0.1302618213811777,2551,-0.10692546211889224,0.07223161836537949,0.262009873656577,-0.10692546211889234,1.0521848154706148,-0.25862961399768847,0.1145607267335566,0.8255724610182422,0.022750297862017797,0.08682992569904899,0.331399441125105,-0.08795649587756671,-0.08570092888580007
568,0.25,0.25,1,FALSE,0,167,1e4,568,0.15000000000000002,-0.15000000000000002,NA,3,-0.007766269752235231,1.0715888295411091,0.2495,0.5374446427832347,0.004651945901375175,0.09729390840646443,0.9514503397051742,-0.16154421822897855,2495,-0.132163149365038,0.08893228732316572,0.2861990974419312,-0.1321631493650381,1.0857327617595767,-0.283016619665294,0.14942882802197263,0.7994693687453176,0.028197208762665803,0.09852305270944091,0.34424655280204325,-0.12439687961280287,-0.12016981641628711
568,0.25,0.25,1,FALSE,0,167,1e4,568,0.15000000000000002,-0.15000000000000002,NA,4,-0.004880655072410189,1.0797363144148735,0.2517,0.5402461710190297,0.005610884554811726,0.10635842197514263,0.9464591703777132,-0.11159986009318677,2517,-0.08633252688623812,0.05649397139407562,0.22481418737661046,-0.08633252688623824,1.1177757309590008,-0.22423080750660535,0.18182484690301656,0.6796654630695307,0.023899128785001455,0.10630614136894061,0.4728622450808931,-0.08145187181382806,-0.07838666996318623
568,0.25,0.25,1,FALSE,0,167,1e4,568,0.15000000000000002,-0.15000000000000002,NA,5,-0.01314628890955533,1.0610810985714587,0.2525,0.5300058677439651,0.003175093141101114,0.07984301287782065,0.9596792784966695,-0.14909902095537117,2525,-0.12778761010889741,0.07394281746029716,0.2581501444690048,-0.1277876101088977,1.1095611696888776,-0.25659233119023833,0.10440621828520771,0.851764688159263,0.020231895666392052,0.07837259091218997,0.30359305462871783,-0.11464132119934237,-0.11129275500601067
568,0.25,0.25,1,FALSE,0,167,1e4,568,0.15000000000000002,-0.15000000000000002,NA,6,-0.010238145693532345,1.073754867293146,0.2549,0.5204873487825442,0.0012655432898174307,0.05012714550996724,0.9744451812190182,-0.1227064240030265,2549,-0.11122267651448507,0.05136453511294591,0.22153567518652073,-0.11122267651448521,1.04658863752604,-0.22102669645948247,0.03806114826226222,0.7440385010728835,0.011225239781010813,0.05067012241509086,0.22872217927171068,-0.10098453082095286,-0.09745458564912717
568,0.25,0.25,1,FALSE,0,167,1e4,568,0.15000000000000002,-0.15000000000000002,NA,7,0.004918662783407305,1.0458393910445989,0.2514,0.536167432987081,0.004842519300513396,0.09884744340178234,0.9502995054575838,-0.08481172607599302,2514,-0.060642806998714216,0.05880659565074464,0.23457895188414493,-0.060642806998714216,1.0686806737157197,-0.23467086208633003,0.15380523962768586,0.7652645381666464,0.023379393992879232,0.09966535277396059,0.4248691196437089,-0.06556146978212152,-0.06410858385824694
568,0.25,0.25,1,FALSE,0,167,1e4,568,0.15000000000000002,-0.15000000000000002,NA,8,0.0031360541546899164,1.0833231683950992,0.2422,0.5418120852247553,0.006052857612116484,0.11268661243722161,0.9454146049354099,-0.13296210594164584,2422,-0.10437401377656218,0.06413038371206295,0.24045060772455945,-0.10437401377656241,1.1092056684462874,-0.23797286644338309,0.22150256771096657,0.6105208844219836,0.027144330431615,0.11288942327278008,0.46949111229569845,-0.10751006793125233,-0.10329281676016042
568,0.25,0.25,1,FALSE,0,167,1e4,568,0.15000000000000002,-0.15000000000000002,NA,9,-0.005670510917234723,1.0557894635365233,0.2479,0.5233255718196391,0.0023839261662572907,0.0698567855161115,0.9653650057411022,-0.11328848395552699,2479,-0.09292308755254049,0.08489553474967954,0.2852851912122142,-0.09292308755254049,1.0431010705149113,-0.28400220379765184,0.0789259963625593,0.7502502944010703,0.01994020745287447,0.06989569759350603,0.2450028944597862,-0.08725257663530576,-0.08491601382734325
568,0.25,0.25,1,FALSE,0,167,1e4,568,0.15000000000000002,-0.15000000000000002,NA,10,-0.00445008068519377,1.0633736523559918,0.2499,0.5423749822552671,0.005273285211530377,0.10348730400741556,0.9482770454570937,-0.1155784424149062,2499,-0.08915462752657967,0.06583277070730634,0.24360394452382797,-0.08915462752657964,1.1093625507263039,-0.23889835308991544,0.17799019225073132,0.6788557445304401,0.02508757984448708,0.10298511337131962,0.4227563456438457,-0.08470454684138587,-0.0821417168188766
568,0.25,0.25,1,FALSE,0,167,1e4,568,0.15000000000000002,-0.15000000000000002,NA,11,-5.608297322801498e-4,1.081560354183875,0.2463,0.5249920395422641,0.0025609626673542612,0.07263215633125186,0.9642213997912101,-0.09806084950778518,2463,-0.07842827930504315,0.07124677912936674,0.2575601594759964,-0.07842827930504316,1.0740088628145439,-0.255671951646118,0.08518783479923828,0.6506551414319353,0.018944067238025917,0.07355200927258095,0.28557215301551986,-0.07786744957276301,-0.07487391992243492
568,0.25,0.25,1,FALSE,0,167,1e4,568,0.15000000000000002,-0.15000000000000002,NA,12,0.011163362726266656,1.0715176938529916,0.2517,0.529457154930596,0.003360704362366405,0.08225318566240196,0.9585937463375015,-0.13321986599722457,2517,-0.11048513721282606,0.07731687592048912,0.26722188405748165,-0.11048513721282581,1.0827551402641238,-0.2662964236081419,0.10896797894462182,0.7702437174457445,0.021848652158234543,0.08176221133720737,0.30597124043785145,-0.12164849993909246,-0.11751872865817592
