array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
905,0.25,0.75,1,FALSE,0,167,1e4,905,0.125,0.375,NA,1,-0.006350300924173779,2.306071566390134,0.2508,0.6555480550865102,0.08423496716772376,0.41946440186095935,0.7895966560261566,0.2807024029243113,2508,0.7259774853590957,1.0751472472353998,0.7221403497906265,0.7259774853590942,2.061696450900846,-0.6775319811243926,3.1056845018488413,0.6763994237060172,0.31011018570437604,0.4294320152506195,0.5946655873406421,0.732327786283268,0.48224654194263944
905,0.25,0.75,1,FALSE,0,167,1e4,905,0.125,0.375,NA,2,0.009725255872150592,2.292060588269798,0.2489,0.6405548011302988,0.06783680018950287,0.3770319561206736,0.8123134922430828,0.26945330044545424,2489,0.6851996859433537,1.1228873737032838,0.7275421538542881,0.6851996859433547,2.1213868652339136,-0.6814786179003799,2.3604888965707675,0.6555853942532809,0.2854424395104496,0.3923380081803726,0.5392649843062564,0.6754744300712041,0.4461653783476067
905,0.25,0.75,1,FALSE,0,167,1e4,905,0.125,0.375,NA,3,0.019621499091412024,2.2594031967294366,0.2516,0.6452447521325835,0.07266711939372034,0.38841995004381186,0.804547081137877,0.2931510687130498,2516,0.7110522944480926,1.146662071172895,0.7324766737759908,0.7110522944480916,2.137213208907937,-0.674502029759849,2.8754452197770406,0.5992776174594286,0.28585758485705687,0.3902616903599569,0.532797431415964,0.6914307953566796,0.45999366331747116
905,0.25,0.75,1,FALSE,0,167,1e4,905,0.125,0.375,NA,4,-0.015616099849038636,2.2969235139776303,0.2479,0.6483932121966521,0.07459414260032282,0.39541009763789803,0.8039556735908753,0.24822759371368625,2479,0.679786824054043,1.1196011549779938,0.7269754483805028,0.6797868240540446,2.1184774709160012,-0.6799513625144895,3.1149955683007815,0.6394389011946333,0.2965025856452154,0.40785777058322936,0.5610337618578757,0.6954029239030832,0.45884208603951215
905,0.25,0.75,1,FALSE,0,167,1e4,905,0.125,0.375,NA,5,-0.003108796570608027,2.274117914618187,0.2488,0.644150120792798,0.07073269764873083,0.38519702813544077,0.8083259587997267,0.2400340210345921,2488,0.6647571802878327,1.1384018943404128,0.7410398044303351,0.6647571802878317,2.0730631741320544,-0.6979574812435138,2.557989200826517,0.7127172900291054,0.29498482455250147,0.3980687984490485,0.5371760006266584,0.6678659768584397,0.4428766975816256
905,0.25,0.75,1,FALSE,0,167,1e4,905,0.125,0.375,NA,6,0.022273689279815143,2.321652390612514,0.2511,0.6473067441699571,0.07608480838595832,0.39720083841920195,0.800525738945681,0.2894901572610076,2511,0.7109841677071965,1.1056240815625393,0.7327460988439282,0.7109841677071962,2.0592091514628823,-0.6759076584871883,3.171840973427608,0.6746815841801679,0.29372517940097015,0.4008553301947123,0.5470589755812441,0.6887104784273811,0.4519996441177535
905,0.25,0.75,1,FALSE,0,167,1e4,905,0.125,0.375,NA,7,-0.00532790165891413,2.3129958244022575,0.258,0.637958116550701,0.06575591606032935,0.3631741502713328,0.8126021384599631,0.2690206590979457,2580,0.6675415237752853,1.1314761779828046,0.7190506798147517,0.6675415237752854,2.1883985197873828,-0.6800523697069738,2.2071059024623,0.509650469344799,0.26939396214309097,0.37465225985530626,0.5210373487885828,0.6728694254341996,0.44242878036303657
905,0.25,0.75,1,FALSE,0,167,1e4,905,0.125,0.375,NA,8,0.013842301011619818,2.2781800651905617,0.2462,0.6400256302268345,0.06583319011041426,0.37317544686737564,0.8162484099624514,0.2961250446229474,2462,0.6959965868283681,1.1423100489556757,0.7322348734880133,0.6959965868283682,2.1305080512146404,-0.6839121482020811,2.8663899797294183,0.5876336820872718,0.27395479596707584,0.3741351387186566,0.5109496314160203,0.6821542858167484,0.4519481243895823
905,0.25,0.75,1,FALSE,0,167,1e4,905,0.125,0.375,NA,9,0.007696632501028792,2.3006241969337924,0.2531,0.6457791903624406,0.07276722446789402,0.3870341439969412,0.8040833163086631,0.28260746587507524,2531,0.7007770434350463,1.130212191134991,0.7314420474702983,0.7007770434350457,2.112516660102113,-0.6750795419150726,2.991986109675919,0.5652933021661458,0.28770828136580157,0.3933439188529622,0.5377649811264572,0.6930804109340168,0.45694168897340254
905,0.25,0.75,1,FALSE,0,167,1e4,905,0.125,0.375,NA,10,-0.0011350489599265428,2.2660072140722782,0.2497,0.6342180521997582,0.06231873247140439,0.36037912762472746,0.8200266636641915,0.28307832325623505,2497,0.6744039784552284,1.181119800854446,0.7448315448042181,0.674403978455229,2.1290106181900708,-0.7090947005707374,2.4399749056243385,0.6892129806045086,0.2681942159488706,0.36007365399563807,0.48342965131838606,0.6755390274151556,0.4487658494194612
