array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
160,0.05,0.25,0,FALSE,0,167,1e4,160,0.15000000000000002,0.15000000000000002,NA,1,0.0023696959924045693,1.0564601522370762,0.0513,0.529273360837884,0.0019771145791597903,0.11052127058153603,0.988660517637006,0.1683594200285794,513,0.1720895922580274,0.034022762062110315,0.19040329206855536,0.1720895922580275,0.9384705784904647,-0.02430489496559906,4.214616633149516,0.955251114422048,0.0038505126419161816,0.020222931022273457,0.10621103659800231,0.16971989626562292,0.1651224778973735
160,0.05,0.25,0,FALSE,0,167,1e4,160,0.15000000000000002,0.15000000000000002,NA,2,-0.004243673973126877,1.0723218434950679,0.0506,0.5373438477057697,0.0025582408576464055,0.12630837696146152,0.9872175922515001,0.1447950188838048,506,0.14195944145291572,0.10032112013427853,0.30416143606602036,0.14195944145291564,1.0843864260906715,0.01054011945995899,5.950517872033547,0.9618425380937068,-0.0027230114951987457,-0.0089525205115342,-0.02943345029969872,0.14620311542604253,0.14118678557030948
160,0.05,0.25,0,FALSE,0,167,1e4,160,0.15000000000000002,0.15000000000000002,NA,3,-0.0029304885821991576,1.0444461909304772,0.0466,0.5735796710395413,0.010077794234039138,0.25819028227132557,0.9759366656923124,0.22990024997204167,466,0.24109143726797821,0.09014138400997244,0.2983512411842969,0.2410914372679782,1.0126713516615948,-0.0654665128265694,29.246693711202568,0.9630634944877471,0.011120950358358596,0.03727469111311317,0.12493559927940076,0.24402192585017735,0.23877332937453963
160,0.05,0.25,0,FALSE,0,167,1e4,160,0.15000000000000002,0.15000000000000002,NA,4,-9.683456543723192e-5,1.0610398831384256,0.049,0.5518917787935363,0.005208930875897834,0.1821783585006826,0.9821465208669331,0.10910663654001547,490,0.10646994510874433,0.05269960071300301,0.22940046306597187,0.10646994510874438,1.0014257267018167,0.017902656971695907,13.464987529771504,0.966793134328195,-0.0026348138380448633,-0.011485651784787956,-0.0500681281601636,0.10656677967418161,0.10345607260142108
160,0.05,0.25,0,FALSE,0,167,1e4,160,0.15000000000000002,0.15000000000000002,NA,5,0.0025722448426222532,1.0601736216660655,0.0532,0.5317332264438028,0.0012392738259590004,0.08677782106193965,0.9907668398388577,0.14652515895192247,532,0.15755620226835906,0.02475125372758459,0.15577200898125623,0.15755620226835904,1.0200427188690064,-0.12246405804484554,2.626360746522903,0.9415309304175431,0.010922131722401127,0.07011613828332514,0.45012026706134406,0.15498395742573678,0.15052139999159375
160,0.05,0.25,0,FALSE,0,167,1e4,160,0.15000000000000002,0.15000000000000002,NA,6,-0.005035966863460401,1.072688889240138,0.0508,0.546211832757631,0.004487108163445977,0.16760230254885156,0.9829716060610367,0.1619277018901941,508,0.15846166123180028,0.11722687822444254,0.32275015767951243,0.1584616612318003,1.1253672531902026,0.01118498218036337,10.688590210760632,0.9447886978151375,-0.0032672812172075453,-0.010123252117670293,-0.0313655992934404,0.1634976280952607,0.15786089672328782
160,0.05,0.25,0,FALSE,0,167,1e4,160,0.15000000000000002,0.15000000000000002,NA,7,0.014583819399653626,1.0688950002185316,0.0474,0.5447679945005054,0.003843796298531169,0.15731574966388856,0.9850864669318634,0.15649996155215448,474,0.17347273401604102,0.05373966294152439,0.23086384928094456,0.17347273401604094,1.008284458482807,-0.10354159069457552,10.458017619807563,0.9543894092408713,0.01690290118528015,0.0732158856309744,0.31713880652607496,0.15888891461638732,0.15368308699903266
160,0.05,0.25,0,FALSE,0,167,1e4,160,0.15000000000000002,0.15000000000000002,NA,8,0.004454410354947898,1.0715215227558215,0.0471,0.5660959203985421,0.006851666803146706,0.21138105720471534,0.9800879044113158,0.11818870704916438,471,0.1450289850365357,0.0734624519734791,0.251457342258331,0.1450289850365359,1.1618144608461805,-0.13195531099330315,22.35860640941372,0.9642009390179844,0.024901105063316647,0.09902715442579864,0.39381293676469603,0.14057457468158802,0.13580205091309666
160,0.05,0.25,0,FALSE,0,167,1e4,160,0.15000000000000002,0.15000000000000002,NA,9,1.4138046304398402e-4,1.0721542680655798,0.052,0.5543719571567672,0.0053682668239540595,0.18244342893308121,0.9810258833909595,0.09084571129197401,520,0.10243546181728644,0.0698097038583539,0.24863078843655995,0.10243546181728644,1.1292912973092188,-0.06184348062963312,12.048119156660926,0.9507324679931004,0.010906140719909557,0.043864803665264254,0.1764254698345885,0.10229408135424245,0.09879202036669263
160,0.05,0.25,0,FALSE,0,167,1e4,160,0.15000000000000002,0.15000000000000002,NA,10,6.924290259465039e-4,1.0788470827447803,0.0469,0.5520834381981902,0.00455236306407768,0.1717005513098775,0.9838944882871334,0.1292418204921329,469,0.1572032580502365,0.04300080998085847,0.2054332504516661,0.15720325805023638,1.0189084421923869,-0.158834683792788,12.259540826263368,0.9664892356657279,0.027700774721164452,0.1348407556238411,0.6563725946378195,0.15651082902428987,0.1506830652129877
