array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
204,0.05,0.75,0,FALSE,0,167,1e4,204,0,0.30000000000000004,NA,1,-0.021925336083985805,2.2841501026425877,0.0484,0.5823913574006718,0.014495444280927628,0.3085342794907806,0.9701338817452904,0.26273521023467167,484,0.5833902849774258,1.1228525519981407,0.7279720157217191,0.5833902849774258,2.118816571351925,-0.7049719003610149,38.492192756104984,0.8560686280041687,0.2202883028663012,0.3026054547548851,0.41568281227799514,0.6053156210614117,0.40051571543994674
204,0.05,0.75,0,FALSE,0,167,1e4,204,0,0.30000000000000004,NA,2,-0.0323170117215988,2.248278913137677,0.0479,0.5948835438813531,0.016088874869174007,0.3267015362721423,0.9687019928251238,0.32593004025038536,479,0.6611271864246205,1.0287810538772824,0.7214931732680024,0.6611271864246216,1.9763256412047252,-0.6984911506669518,42.96554612052479,0.8927996184791765,0.23843557851829408,0.33047516920818587,0.45804337650389537,0.6934441981462205,0.46247304510916265
204,0.05,0.75,0,FALSE,0,167,1e4,204,0,0.30000000000000004,NA,3,-0.006449705225003372,2.2795212300791796,0.0489,0.6159507697362154,0.02422630241217581,0.4046490901469185,0.9604253189834966,0.22262660927664668,489,0.68632316022452,1.291109403768809,0.754977208202983,0.68632316022452,2.2651416320881856,-0.7274879749131026,59.42716246336031,0.9123733315524722,0.30809608832695584,0.40808660841602673,0.5405283814956023,0.6927728654495233,0.4588482167576833
204,0.05,0.75,0,FALSE,0,167,1e4,204,0,0.30000000000000004,NA,4,-0.0327004088156256,2.282303070395451,0.0478,0.5774551819657451,0.012683567228683442,0.28997808501908706,0.9722780950721747,0.19537674450501652,478,0.5380271202091642,1.5046219949743662,0.7900127823366416,0.5380271202091647,2.410788825617395,-0.7638211607335557,35.27239471141768,0.8527118505518593,0.22068439650855126,0.2793428175374925,0.35359278201964384,0.5707275290247903,0.3777827850816318
204,0.05,0.75,0,FALSE,0,167,1e4,204,0,0.30000000000000004,NA,5,-0.016343877859784358,2.2863348341162824,0.0468,0.5823467779248308,0.01213907757932543,0.284150876274247,0.97340347798073,0.1766731468167203,468,0.5097072123569065,1.5193543767664184,0.7990945594579012,0.5097072123569064,2.379374120267342,-0.7805836832940473,40.05214944550637,0.8236440133493783,0.2159023116398657,0.2701836836260429,0.33811228024044265,0.5260510902166907,0.3479028675499955
204,0.05,0.75,0,FALSE,0,167,1e4,204,0,0.30000000000000004,NA,6,0.010945077770631115,2.2799631715751274,0.0478,0.6300908312746786,0.029522418372229537,0.45203359406388754,0.9567855884066555,0.2644061850853547,478,0.7701579801556763,1.4080076009820655,0.7650244995081233,0.7701579801556758,2.405771149586972,-0.7121632542552485,110.06797987658052,0.8927047523959531,0.3260695744401782,0.4262210878865009,0.5571339063788704,0.7592129023850447,0.5028050884310499
204,0.05,0.75,0,FALSE,0,167,1e4,204,0,0.30000000000000004,NA,7,-0.00899767642893292,2.2690869098449626,0.0504,0.5900987132426686,0.014958110637044567,0.3109830542557584,0.9686529081310175,0.3186099615263882,504,0.6180633650947626,0.9356832584085766,0.7080758476800905,0.6180633650947627,1.8662477498405616,-0.6712208831669193,31.721388694824153,0.9247119453544083,0.21920204680233443,0.30957424620613555,0.43720492263704713,0.6270610415236956,0.4162787619519244
204,0.05,0.75,0,FALSE,0,167,1e4,204,0,0.30000000000000004,NA,8,0.01744993385280732,2.262530354366156,0.0498,0.5907669828968579,0.015704506173591877,0.320181009675084,0.9681099714363584,0.2746239450297524,498,0.6199312518781778,1.18202771820454,0.7251373107751911,0.6199312518781785,2.2479526412317377,-0.6994088527952939,39.21419640747314,0.8719273895506063,0.2303096787553803,0.31760836924688535,0.4379975551214619,0.6024813180253712,0.40054044635474795
204,0.05,0.75,0,FALSE,0,167,1e4,204,0,0.30000000000000004,NA,9,0.0181922834492669,2.315591863807818,0.0464,0.576310189336959,0.01200101374710243,0.2824350963803252,0.9737900230559053,0.34609804547584355,464,0.6663741570997734,1.4678337386303817,0.7592920547765395,0.6663741570997731,2.546004429975166,-0.7267457160623771,38.82302166721628,0.9112317311710291,0.2007219972675157,0.26435413883869546,0.34815870543580907,0.6481818736505062,0.42595711253425794
204,0.05,0.75,0,FALSE,0,167,1e4,204,0,0.30000000000000004,NA,10,-0.017284235318295323,2.3368664291739343,0.0484,0.5664234703448563,0.008401792046966736,0.23335552394481568,0.9774111852821419,0.22223330936504188,484,0.49119379909399613,1.3622342867480461,0.7715651973811091,0.49119379909399585,2.288266208314376,-0.7368656709397402,21.623883314850467,0.8745033445792829,0.17780141513978764,0.2304425027765527,0.2986688662976686,0.5084780344122912,0.33262527903233763
