array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
750,0.25,0.75,1,FALSE,0,167,1e4,750,0.25,0.25,NA,1,-0.03342510945755022,2.238615478318025,0.2475,0.6311945769992282,0.06024330724986612,0.3556264562613947,0.8239649041505918,0.1332093064190689,2475,0.5161868931801458,1.1352878283606842,0.7327663940176675,0.5161868931801459,2.1143403334826854,-0.6871888242430828,2.3262232917464143,0.6533205229303553,0.2633818907031893,0.35943500255122096,0.4905178587414241,0.549612002637696,0.36733850767059556
750,0.25,0.75,1,FALSE,0,167,1e4,750,0.25,0.25,NA,2,-0.022360809022138654,2.3011736354801102,0.2483,0.6435752474281546,0.07136709309901483,0.38729318869089896,0.8076702024960086,0.15338700263483704,2483,0.5912956389699247,1.2423041223427234,0.7437366464688677,0.5912956389699251,2.245895598133636,-0.6986014971759522,2.7688995855474747,0.7191342312595503,0.29220573026606245,0.39288870819181015,0.5282632099106283,0.6136564479920638,0.4045298813378837
750,0.25,0.75,1,FALSE,0,167,1e4,750,0.25,0.25,NA,3,-0.00179253930572902,2.25948187664685,0.2625,0.6593091719128329,0.09009241436051657,0.4228926764906344,0.7779813448419407,0.15831696235655943,2625,0.6210156681039064,1.1723565032781855,0.7468285869828789,0.6210156681039066,2.1019279733034177,-0.6808475166072632,3.2670976376067036,0.6356275256324594,0.3191459736274155,0.4273349724288632,0.572199537989378,0.6228082074096356,0.4143333543953083
750,0.25,0.75,1,FALSE,0,167,1e4,750,0.25,0.25,NA,4,0.0072493462761558615,2.2631079715691524,0.2531,0.6411670542998774,0.06991960483562629,0.3789091794008703,0.8081961733872187,0.20333307391193353,2531,0.6133080736457341,1.1686046379928818,0.7350527813312624,0.6133080736457355,2.1628706889754694,-0.6923955176594077,2.7060076119132894,0.6122119885986772,0.27876747198579943,0.3792482377672533,0.5159469461232328,0.6060587273695797,0.4028673504771898
750,0.25,0.75,1,FALSE,0,167,1e4,750,0.25,0.25,NA,5,-0.014621528548046415,2.2813961688620568,0.2504,0.650586223195502,0.07704759925589368,0.4009016866663308,0.7992284353173269,0.16389474190650116,2504,0.5992600806434185,1.109478391680038,0.7272803330191078,0.5992600806434193,2.097563711812243,-0.6829383199467892,2.9827572848778816,0.5789575074853721,0.30060504815113864,0.4133276186683861,0.5683195322394711,0.6138816091914657,0.406428607188107
750,0.25,0.75,1,FALSE,0,167,1e4,750,0.25,0.25,NA,6,0.010059103971078159,2.273529031204145,0.2409,0.6394910699945682,0.06664010678153415,0.3799302394026725,0.8169496106557144,0.17569175026686432,2409,0.586495495935552,1.1301111403882378,0.7260931583011191,0.5864954959355515,2.143564060522191,-0.6808742691932965,2.8954477122438784,0.5887756085457455,0.2805861056082602,0.38643265316638337,0.5322080903097083,0.5764363919644734,0.3822972192685367
750,0.25,0.75,1,FALSE,0,167,1e4,750,0.25,0.25,NA,7,0.0012958980990926165,2.2700568490538493,0.2408,0.6300115045037791,0.05996385724743888,0.3601935692910559,0.8265307770294035,0.18612006412598162,2408,0.5820117822734965,1.2155619477896504,0.7348156926592412,0.5820117822734966,2.251231989692889,-0.6933622103565644,2.576370813044014,0.6701348120658711,0.2638555847927171,0.3590772317856252,0.48866298770260663,0.580715884174404,0.3854298434907948
750,0.25,0.75,1,FALSE,0,167,1e4,750,0.25,0.25,NA,8,-0.017254177385787228,2.258647550307203,0.2473,0.6323214054420934,0.0589317684691839,0.3513769424711566,0.826208964253746,0.1393137401351775,2473,0.5147277965648975,1.0737468716646794,0.7196982328743706,0.5147277965648983,2.0730082900732394,-0.6937975993287467,2.23665661561406,0.5986648177911905,0.2607414103024435,0.36229269212052956,0.5033952781481552,0.5319819739506856,0.3539750755743732
750,0.25,0.75,1,FALSE,0,167,1e4,750,0.25,0.25,NA,9,-0.0242852113654534,2.2740287797108456,0.2516,0.6361651278955253,0.06405939371100948,0.36393417958108265,0.8168683208347762,0.1650687504432847,2516,0.5582677252748183,1.187610533185111,0.7484244806959589,0.5582677252748186,2.1202060598112027,-0.6908284212791673,2.644446758794869,0.6418204796957957,0.27003704141997237,0.36080733378585544,0.4820891660977487,0.582552936640272,0.38631130499308897
750,0.25,0.75,1,FALSE,0,167,1e4,750,0.25,0.25,NA,10,0.00964990656615701,2.2705897857044013,0.2489,0.6380888584515578,0.06611228252239265,0.37162602731082567,0.8150045636046237,0.17751227274935646,2489,0.5831616668457723,1.1420030425269483,0.7273197113114905,0.5831616668457721,2.158820560468099,-0.6850855004210864,2.507720447091509,0.5404610734928328,0.2760848393155343,0.37959213124817254,0.5219054637797433,0.573511760279615,0.38060368423834784
750,0.25,0.75,1,FALSE,0,167,1e4,750,0.25,0.25,NA,11,-0.013726578115590523,2.291443010423035,0.2513,0.645856611733584,0.0739807749677801,0.3912693564323186,0.8033480214569652,0.20129447732830338,2513,0.6168219981717059,1.0815256056518123,0.7255979253770944,0.6168219981717057,2.0542095380228225,-0.6709345019874177,2.874649372639104,0.587462696947518,0.28991949677786855,0.3995594345548837,0.550662316664194,0.6305485762872962,0.4165470078292711
750,0.25,0.75,1,FALSE,0,167,1e4,750,0.25,0.25,NA,12,0.03593741856541755,2.288837817275308,0.2533,0.6428947984369812,0.0705073249439201,0.38091348658080065,0.8070292276981137,0.18139628906448796,2533,0.6022623776379109,1.1635200103069199,0.7333563775423995,0.6022623776379116,2.1634342977844523,-0.6836998122774519,2.466423188768851,0.5329696650746649,0.2861357211743879,0.39017281356886385,0.532037117992208,0.566324959072494,0.3743330665587631
750,0.25,0.75,1,FALSE,0,167,1e4,750,0.25,0.25,NA,13,0.01851249233331652,2.285857716733897,0.2544,0.6502997090267093,0.07732748868489984,0.3977501902597073,0.7976247031956794,0.17891571265877193,2544,0.6152828602747921,1.1406774195463518,0.7316354704368683,0.6152828602747896,2.130950393051834,-0.6795370507941586,2.939387170831406,0.5589443793889407,0.29892716058267693,0.408573904165942,0.5584391690604855,0.5967703679414731,0.3947141116740506
750,0.25,0.75,1,FALSE,0,167,1e4,750,0.25,0.25,NA,14,0.001107580565281539,2.2991049472582468,0.2525,0.6336707838007881,0.06272416205588266,0.35882467304043847,0.8187935401145549,0.17644484266177163,2525,0.5844097266076903,1.2923924761601358,0.7586891203881634,0.5844097266076896,2.245260357083214,-0.7264791926157853,2.415175084629102,0.6339861957534821,0.2722635030921339,0.3588604288312944,0.47300062593186104,0.5833021460424082,0.38469290474326673
750,0.25,0.75,1,FALSE,0,167,1e4,750,0.25,0.25,NA,15,0.008443461657631005,2.3336413682805652,0.247,0.642557596872967,0.07089881923905768,0.3864020555956495,0.8091173845356193,0.2402271947468976,2470,0.6629846568773115,1.13617182346453,0.7301698337061251,0.6629846568773109,2.131062769031142,-0.6917049800684435,2.7803743700172103,0.684873250446498,0.28959640161856126,0.39661512739941057,0.5431820229908843,0.6545411952196799,0.42846951481685247
750,0.25,0.75,1,FALSE,0,167,1e4,750,0.25,0.25,NA,16,0.003380514239529381,2.2626541615897895,0.238,0.6466065087452304,0.07430511686767062,0.4045943640200883,0.8074130827261973,0.19915435869720477,2380,0.6393130658288225,1.1655429187532549,0.7377161827845858,0.6393130658288224,2.141655680105491,-0.6866763027501682,3.444653057703341,0.5847506109438365,0.3007699701483879,0.4077041783373934,0.5526572248943652,0.6359325515892931,0.42276786282570317
750,0.25,0.75,1,FALSE,0,167,1e4,750,0.25,0.25,NA,17,-0.026927146381136243,2.3711160775988036,0.2421,0.6549230114145594,0.07998273055827908,0.4165031596499024,0.7983291700971313,0.18337628252563026,2421,0.6378850204999404,1.1509186232239987,0.7290055808061832,0.6378850204999411,2.1656232806269315,-0.6732746815283731,3.632050096971439,0.6512823084454774,0.30885225832816315,0.42366240596761096,0.5811511147817232,0.6648121668810774,0.4317402625732177
750,0.25,0.75,1,FALSE,0,167,1e4,750,0.25,0.25,NA,18,-0.009673860924630967,2.200927192743669,0.2395,0.6444127380212172,0.06963960628265785,0.3902805429789672,0.8130556199129729,0.169188723986603,2395,0.5922281022188085,1.1553582089627232,0.7391655617991384,0.5922281022188072,2.1146242347977644,-0.686435288231073,3.2045700664895755,0.584428441468621,0.29091371247185954,0.39357043605193387,0.5324523440918681,0.6019019631434381,0.40571673486180504
750,0.25,0.75,1,FALSE,0,167,1e4,750,0.25,0.25,NA,19,-0.015601437900679714,2.2926375630475375,0.244,0.6331692362737444,0.06042108784650326,0.3594153300757695,0.8246053189230065,0.1936959222945249,2440,0.5837846212372928,1.1811429370068318,0.7380155812111194,0.5837846212372939,2.168559764231316,-0.7005755314221871,2.4978265441181597,0.5974890743396276,0.2648973849547773,0.358931967967489,0.48634741204035853,0.5993860591379736,0.39585755306691106
750,0.25,0.75,1,FALSE,0,167,1e4,750,0.25,0.25,NA,20,-0.020511403237271176,2.255642084194369,0.2442,0.638942356559451,0.06706925551727552,0.37870139569249256,0.8150422383437307,0.15803405714624413,2442,0.5694098512404807,1.1684530730126321,0.7427900878255604,0.5694098512404807,2.1177713845102386,-0.6984639709006262,2.7374233668527035,0.6478010639831296,0.2826826772088605,0.3805687257302856,0.5123503018791762,0.5899212544777519,0.3927886676131802
750,0.25,0.75,1,FALSE,0,167,1e4,750,0.25,0.25,NA,21,-0.012178454593896118,2.308773409998491,0.2513,0.6317877901746766,0.05841575148171452,0.346918855299638,0.8256385833263897,0.17565836694194065,2513,0.5575355017549274,1.1569795527896158,0.7278268398635472,0.5575355017549268,2.184085069283943,-0.684639443464344,2.2296929368906735,0.643848507168936,0.25839784087444867,0.35502653477699864,0.48778983589497593,0.5697139563488229,0.37494382240180113
750,0.25,0.75,1,FALSE,0,167,1e4,750,0.25,0.25,NA,22,0.002441798413205437,2.2245313419261086,0.2504,0.6423475907065238,0.07142350986425967,0.3856915084175023,0.8068456925844326,0.17706790584002832,2504,0.5885351978426461,1.1437873534372596,0.7362481328715905,0.588535197842648,2.1100700708116813,-0.6859654516617358,2.907930176921803,0.6676526337717248,0.28326106235175585,0.38473586513143604,0.5225627719161062,0.5860933994294425,0.39295929493407183
