array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
870,0.25,0.25,1,FALSE,0,167,1e4,870,0,0.5,NA,1,0.010751563572423023,1.0645642978132794,0.2532,0.5309026781778136,0.0030094884829510614,0.07759806602767808,0.960704339363559,0.34720747516078676,2532,0.3664545047182827,0.06291773028703443,0.24638184817894898,0.3664545047182818,1.0364673600399075,-0.24404985437399312,0.09737376043824375,0.7239169160700558,0.018905401203540634,0.07673211863322618,0.3114357620107431,0.35570294114585876,0.34474780331210164
870,0.25,0.25,1,FALSE,0,167,1e4,870,0,0.5,NA,2,-0.0058005713956653555,1.0863854418571903,0.2596,0.5323431656065643,0.0036176411237887392,0.08395391680074767,0.9564111263970068,0.37070664839953565,2596,0.3928803934684868,0.07014596354732895,0.26251249664036946,0.39288039346848685,1.0178943891418808,-0.26401233744004854,0.10576230486226844,0.6580037215468355,0.021977975753410393,0.08372163624468991,0.3189243838527994,0.3986809648641522,0.38250184299903767
870,0.25,0.25,1,FALSE,0,167,1e4,870,0,0.5,NA,3,0.003435813161509165,1.0783125379301521,0.2488,0.5371610139746396,0.004485654875337947,0.09561131815533387,0.9524238080859059,0.37201243847047366,2488,0.4001513425327692,0.08319706964801854,0.28428213520861545,0.4001513425327689,1.0294586153390617,-0.27983070193878945,0.14524710561900853,0.6632224062883353,0.027733375541428622,0.09755581553190804,0.343165480519268,0.39671552937125976,0.3820382734908999
870,0.25,0.25,1,FALSE,0,167,1e4,870,0,0.5,NA,4,-0.0018787635238695132,1.0558774523520202,0.2523,0.5370423321173438,0.004614129941702196,0.09632572759316897,0.9513940378564869,0.3451357285488743,2523,0.37055154902434423,0.06939647376352076,0.2615317048350897,0.3705515490243426,1.0145856455608027,-0.2586412511639906,0.14636357148529114,0.8183235372500293,0.02523247068693739,0.09647958630043675,0.36890206623809724,0.37243031254821213,0.36244178746285666
870,0.25,0.25,1,FALSE,0,167,1e4,870,0,0.5,NA,5,-0.02525235780499837,1.059946705006811,0.2475,0.5278333098426121,0.0027503813103168713,0.07510780779506336,0.9628216351414247,0.3322059555482489,2475,0.34612838996059786,0.03422549525149645,0.18210217610945034,0.34612838996059736,1.0320945148564395,-0.18174225519473033,0.09215341890716204,0.7629347300601999,0.013704255458971094,0.07525585773744028,0.4132617157315498,0.3713807477655957,0.36072593831303384
870,0.25,0.25,1,FALSE,0,167,1e4,870,0,0.5,NA,6,0.01759194846834204,1.0562625386707254,0.2494,0.5304983225395091,0.0037319909804866187,0.08711014381997205,0.9565494602625184,0.36659723919466414,2494,0.3880531054484673,0.05905800371175663,0.2408315425991844,0.3880531054484663,1.0182443942713952,-0.2393794610031226,0.11923364539424879,0.7646945040461486,0.021262779691971535,0.08828901506211398,0.36660071230392466,0.3704611569801242,0.3604597191804167
870,0.25,0.25,1,FALSE,0,167,1e4,870,0,0.5,NA,7,-0.002086921523520928,1.0863954515738863,0.2443,0.5298306753243504,0.0032368666431436743,0.08203645030062301,0.9599169903830699,0.36061592315507424,2443,0.3825924309998996,0.07420938653648236,0.26795467599694556,0.382592430999899,1.0335611132960552,-0.26673604416018776,0.11764780975873333,0.7551870439231927,0.021616760053473724,0.08067319584197193,0.30107030430359627,0.3846793525234199,0.3690667386096776
870,0.25,0.25,1,FALSE,0,167,1e4,870,0,0.5,NA,8,0.005750953541339077,1.0692885305378825,0.2518,0.530056674010742,0.0026984579557912153,0.07371528313534062,0.9628769834130275,0.3539245983607049,2518,0.37020104223661127,0.04798689205719309,0.21870010430904344,0.3702010422366109,1.0032857474613592,-0.21678097572113833,0.08519781189382507,0.7131506188376904,0.016249769449935048,0.0743016081371988,0.3397419876499179,0.3644500886952718,0.35244439315882947
870,0.25,0.25,1,FALSE,0,167,1e4,870,0,0.5,NA,9,-7.608403509373668e-4,1.0510567502321515,0.2495,0.5259876982479282,0.002136423840376494,0.06589666988300694,0.9671175617283738,0.3449895574590129,2495,0.36161390728771015,0.06345810093713386,0.25340101260290354,0.36161390728770976,0.9882580920750837,-0.2547303057764119,0.06994041673056217,0.7546374977311333,0.016722818633453033,0.06599349569158518,0.2604310654235681,0.36237474763864713,0.3534637193534979
870,0.25,0.25,1,FALSE,0,167,1e4,870,0,0.5,NA,10,-0.007594585504820808,1.1037109779897447,0.2523,0.5334806366952988,0.0040827925486015895,0.09057096068552685,0.9542978932379778,0.34543423377700005,2523,0.36864796959063384,0.06794979438776591,0.2579217611043944,0.36864796959063484,1.0214383886232916,-0.26048900146699117,0.13457198460521685,0.6829037072886663,0.02296883403294996,0.08905349410844506,0.34527328646922684,0.3762425550954556,0.35812961344463723
