array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
735,0.05,0.75,1,FALSE,0,167,1e4,735,0,0.1,NA,1,0.025616596362100924,2.231569095292071,0.0476,0.5427207999957648,0.003399005397220244,0.14779575978652715,0.9859298436683226,0.08972839551211605,476,0.25239948061648554,1.2412691101829645,0.7552010531992341,0.2523994806164856,2.1764103067097027,-0.7474709398928627,9.822311683828092,0.9471843208765679,0.11026558266442649,0.14600824799874407,0.19333692316796167,0.22678288425438467,0.15181165165664373
735,0.05,0.75,1,FALSE,0,167,1e4,735,0,0.1,NA,2,-0.015495544242237655,2.3122055943242734,0.0491,0.5347413394835079,0.0020222327821142454,0.11302411060119999,0.9889010323374201,0.07294408039419449,491,0.19749057280255022,1.2675440219506673,0.7427593923493093,0.19749057280255014,2.2975593926386746,-0.7411216278198677,5.4998621498998,0.9008906546750274,0.08216713184888026,0.11062415729135365,0.14893673298624363,0.2129861170447878,0.1400677241432213
735,0.05,0.75,1,FALSE,0,167,1e4,735,0,0.1,NA,3,0.005106814434037409,2.271238220850018,0.0508,0.5331476817610188,0.002092108057883879,0.11404724451651237,0.988412799955414,0.034798551577387524,508,0.15788497454168535,1.104486089334656,0.7277710266499551,0.15788497454168546,2.0853104841887764,-0.7282664396839819,4.75044473594771,0.9131857280918716,0.08523633888594431,0.11711972002829053,0.1609293524192782,0.15277816010764805,0.10137478159688539
735,0.05,0.75,1,FALSE,0,167,1e4,735,0,0.1,NA,4,-8.820656170291679e-4,2.2783795074194555,0.049,0.5243647932359063,7.619385926712361e-4,0.06927531488727122,0.9932110191410283,0.09532241796928885,490,0.17464642429224742,1.4053899644550563,0.776498163166879,0.17464642429224753,2.3308588921586177,-0.7768065982268161,2.163192754170284,0.8745143503881906,0.05195730893052247,0.06691233977762315,0.08617192280884103,0.1755284899092767,0.11628791495488576
735,0.05,0.75,1,FALSE,0,167,1e4,735,0,0.1,NA,5,0.0017317644475888737,2.2709397517487053,0.052,0.5323118508601103,0.0016212522747875479,0.09981879249337466,0.9896188455801643,0.13335286657225862,520,0.24899903878077134,1.3440557892556682,0.7648048736364644,0.24899903878077115,2.2978199848127767,-0.7647959219077431,3.726860303576705,0.9163023997441401,0.07629099189671476,0.09975223030937201,0.1304283402838086,0.24726727433318227,0.16408309350587064
735,0.05,0.75,1,FALSE,0,167,1e4,735,0,0.1,NA,6,-0.01644005491272999,2.234863255059821,0.0513,0.526875291128868,0.0015432673784998318,0.09765276655806322,0.9899808261507136,0.07129092816874849,513,0.18283868635942332,1.2045335648713036,0.7542431474422292,0.18283868635942316,2.1173670968647844,-0.7538055649287935,3.3012201866844646,0.8914470318760697,0.07665893237297444,0.10163689604995196,0.1347534895008599,0.19927874127215314,0.13330164039768788
735,0.05,0.75,1,FALSE,0,167,1e4,735,0,0.1,NA,7,0.0017827873463191475,2.2367038168292104,0.0493,0.5336458606031939,0.0021424229694357562,0.1162392318994737,0.9885388117327285,0.2160534329268473,493,0.34408384611772086,1.1874183422329043,0.7334935747952246,0.3440838461177208,2.2070446812362605,-0.733669707891868,5.365458155347667,0.881380542288024,0.08618021720916992,0.1174928045323772,0.16018245908313325,0.34230105877140166,0.22887797533760806
735,0.05,0.75,1,FALSE,0,167,1e4,735,0,0.1,NA,8,-0.007983243712952528,2.314140844591513,0.0505,0.5314617907288359,0.0013773439712547579,0.09257051487811473,0.9906503779970472,0.09762264304501768,505,0.2036978240096094,1.190523694620237,0.7266035260234637,0.20369782400960945,2.2549818016517476,-0.7264578902938725,3.076620920592456,0.9048553360398583,0.07063862885182351,0.09721756958490513,0.1337972719688753,0.21168106772256198,0.13915125372196357
735,0.05,0.75,1,FALSE,0,167,1e4,735,0,0.1,NA,9,-0.010935368988686755,2.3420940070671827,0.0486,0.5373479282426331,0.0027843810552398277,0.1329474642699095,0.9870775064729648,0.11823695248404757,486,0.27239686167868477,1.2653790025608744,0.7362602232273027,0.2723968616786843,2.3343068649870315,-0.7358637119521887,6.971546274826655,0.8805364317262759,0.10090030341698927,0.13704434958431638,0.18613575100336124,0.28333223066737107,0.18513725465260097
735,0.05,0.75,1,FALSE,0,167,1e4,735,0,0.1,NA,10,-0.020867610989076985,2.299520818868187,0.0489,0.531976966074585,0.0019476029798669117,0.11092997907048989,0.9891510480455951,0.06002338037139184,489,0.18814265031050256,1.346941328439745,0.7418000772350385,0.18814265031050276,2.447794362530107,-0.7386343042665278,5.219332397723624,0.8830082315475752,0.08188926821297225,0.11039263910325225,0.14881723862138999,0.20901026129957975,0.1378316436845104
735,0.05,0.75,1,FALSE,0,167,1e4,735,0,0.1,NA,11,-0.005725797879901985,2.2476561882235817,0.0503,0.5324222926105575,0.002648303006868451,0.1288980391715857,0.9870328572593384,0.012425855637194106,503,0.14983861476415877,1.2435340972855302,0.7380023166833675,0.14983861476415844,2.283191020324505,-0.7320903652478711,6.904229228594293,0.8374480044258173,0.09094020651286938,0.12322482525740686,0.16697078379264116,0.15556441264406043,0.10376366751260592
735,0.05,0.75,1,FALSE,0,167,1e4,735,0,0.1,NA,12,0.01504068562554793,2.2755598474774086,0.0564,0.5412065869658679,0.0029592033090623374,0.13258211221123345,0.9850447377425728,0.07533473162865553,564,0.22688637351942595,1.3378038414571347,0.7512329612806637,0.22688637351942603,2.3705175170511636,-0.7492592825731832,5.642284453797054,0.8817449627942161,0.09843262371850783,0.13102809486780892,0.17441739330026054,0.21184568789387812,0.14043504488311026
735,0.05,0.75,1,FALSE,0,167,1e4,735,0,0.1,NA,13,-0.010906480595389765,2.286642652552358,0.0521,0.538287787996458,0.002331339734874016,0.11973965071685545,0.9875231283926258,0.06877357159821855,521,0.20612314714991486,1.2915295880651183,0.7426561327672482,0.20612314714991498,2.3416868466852954,-0.7372644165485785,5.226441773902223,0.8901559130642767,0.08975588085876694,0.12085792724059662,0.1627373987881334,0.21702962774530474,0.14352246191884777
735,0.05,0.75,1,FALSE,0,167,1e4,735,0,0.1,NA,14,0.001628981990503394,2.2653581890149828,0.0497,0.55442716278731,0.0048501987420181865,0.17515140994342465,0.9825899498516236,0.06169269667260144,497,0.2522268613742107,1.19276274323214,0.7323301338213974,0.2522268613742109,2.224028025433676,-0.7301111246759326,12.805570462422857,0.9264584548446283,0.12776230327922494,0.17445998379520997,0.23822587073517545,0.25059787938370753,0.16649797324295224
735,0.05,0.75,1,FALSE,0,167,1e4,735,0,0.1,NA,15,0.0020309624578204307,2.267808964407039,0.0502,0.5257434150532005,9.650624343568688e-4,0.07756459723663522,0.9922125144373881,0.12084904966988579,502,0.212495790693881,1.5357568399701915,0.7851244921732768,0.21249579069388064,2.4914111700880985,-0.7829722496266684,2.6517863202610386,0.9150646957458837,0.05806231162753214,0.07395300007367213,0.0941927055019839,0.21046482823606022,0.13975787717955782
