array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
17,0.05,0.25,0,FALSE,0,167,1e4,17,0.15000000000000002,-0.15000000000000002,NA,1,0.004687115222393778,1.071732289353668,0.0478,0.5510860557229723,0.00449102232947479,0.1699760152302566,0.9837502929439874,-0.22659542140626962,478,-0.23025677000945674,0.04972982111053057,0.20159643697366506,-0.23025677000945652,1.223633033479262,-3.345373020522064e-4,13.51531007657694,0.9369501160881082,-0.003309904660222666,-0.016418468053852785,-0.08144225314853934,-0.2349438852318503,-0.22694519320226783
17,0.05,0.25,0,FALSE,0,167,1e4,17,0.15000000000000002,-0.15000000000000002,NA,2,0.018806623380383965,1.0599647586069123,0.0459,0.5452235838494524,0.0035715916396186578,0.1527634356170955,0.9859763166103507,-0.05377921313562464,459,-0.06416893812666086,0.08401127682534466,0.27039174451800313,-0.06416893812666097,1.1490812276585125,0.06199416410765901,11.399165338825405,0.9547283372627456,-0.009692341047054744,-0.03584555092217104,-0.13256895467008012,-0.08297556150704494,-0.08059432956769201
17,0.05,0.25,0,FALSE,0,167,1e4,17,0.15000000000000002,-0.15000000000000002,NA,3,0.029052862092241807,1.0617784596440605,0.0463,0.541013277604039,0.0029692884707689213,0.13887364109592884,0.987140300834517,-0.09254587545628423,463,-0.10910707263192677,0.048091961017858016,0.22251131125695198,-0.1091070726319268,0.9713333503968934,0.12120899586002651,9.504055413052187,0.9444936969262409,-0.016803802855217785,-0.07551887030054423,-0.3393933992566177,-0.1381599347241686,-0.13408035899686124
17,0.05,0.25,0,FALSE,0,167,1e4,17,0.15000000000000002,-0.15000000000000002,NA,4,-0.024842663799685843,1.0733947081765103,0.0494,0.5440310019412414,0.0035931432312822052,0.1506309495276863,0.9851176621866646,-0.20947421997516483,494,-0.20910885079119293,0.0969160326635294,0.30151256863005377,-0.20910885079119285,1.06606770340387,-0.010651366395565813,10.090152904453435,0.929961757091839,3.538665581371748e-4,0.0011736378345519576,0.003892500534503335,-0.18426618699150701,-0.17785493662211785
17,0.05,0.25,0,FALSE,0,167,1e4,17,0.15000000000000002,-0.15000000000000002,NA,5,-0.006128184232685841,1.068558460034456,0.049,0.5300111590377475,0.001909939303751486,0.10974395169998616,0.9892450927321821,-0.11505671079584019,490,-0.12329897473707914,0.05549218126578312,0.22479692256647288,-0.1232989747370792,1.0981232157758891,0.06548497472083337,5.056343827360063,0.9543864225077117,-0.007865403030554288,-0.03498892663100614,-0.15564682216972897,-0.11717079050439336,-0.11334965860003264
17,0.05,0.25,0,FALSE,0,167,1e4,17,0.15000000000000002,-0.15000000000000002,NA,6,0.008557371703398306,1.0647691600010982,0.0507,0.554406849352923,0.005777968409704318,0.19057209388526736,0.9806759896800339,-0.15083622244886724,507,-0.1506580012062907,0.10278705258342612,0.30897449874140764,-0.1506580012062906,1.0766961005283626,0.0078718219417246,14.376369795553193,0.9359008004594952,1.717563875245068e-4,5.55891791148292e-4,0.0017991510413082302,-0.1592153729096889,-0.15429692338663703
17,0.05,0.25,0,FALSE,0,167,1e4,17,0.15000000000000002,-0.15000000000000002,NA,7,-0.019601478945409503,1.0969824714135072,0.0454,0.5317203921470902,0.0021817203517736253,0.11932801174119217,0.9891650165314714,-0.14862619205324806,454,-0.1687039607087649,0.08402541020678349,0.2720928772954904,-0.16870396070876487,1.1349488651974429,0.14953211539012543,6.586742451652439,0.9630177068283491,-0.01884635199976615,-0.06926440775330983,-0.25456163513640717,-0.14910248176335536,-0.14235903262361566
17,0.05,0.25,0,FALSE,0,167,1e4,17,0.15000000000000002,-0.15000000000000002,NA,8,0.002075083044157985,1.0665403483286198,0.0516,0.5465286905077176,0.004017022212688654,0.15768349803177362,0.983727063003121,-0.2036191120855461,516,-0.19409337891606843,0.09542735142113627,0.30971426517133677,-0.19409337891606834,0.9948336164263463,-0.07576327894771234,9.20087073997467,0.9595865380736907,0.009550435723633168,0.030836279750788294,0.09956364048562434,-0.19616846196022633,-0.18995054418739413
17,0.05,0.25,0,FALSE,0,167,1e4,17,0.15000000000000002,-0.15000000000000002,NA,9,-0.0020853516196273534,1.040472540929009,0.0495,0.5428153178284688,0.0032815308846351997,0.14392715802638592,0.9857512113553878,-0.1335144075146976,495,-0.15728300914420368,0.07979064059800102,0.2828791264265139,-0.15728300914420362,0.9971262453750124,0.14744551324503172,8.91621823709608,0.9630687527812345,-0.023802827980229,-0.08414487233794705,-0.29745875349981377,-0.15519765752457626,-0.15214926205963955
17,0.05,0.25,0,FALSE,0,167,1e4,17,0.15000000000000002,-0.15000000000000002,NA,10,0.015759331612966894,1.067520378018588,0.0498,0.5531170144691585,0.004918825401570518,0.17636868557913019,0.9824336789163186,-0.13457532200902134,498,-0.150884979014786,0.08053858420575821,0.2809926311772629,-0.15088497901478581,1.0200327806141039,0.09374628367739998,13.403723476245334,0.9649303459523003,-0.016148707320712018,-0.05747021640053143,-0.2045257064562544,-0.1666443106277527,-0.16128812902843762
