array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
387,0.05,0.25,1,FALSE,0,167,1e4,387,0.05,0.05,NA,1,-0.006250632753522143,1.0780596207502078,0.0476,0.5016709224639037,2.688172520206231e-5,0.01307965260972587,0.9987548170715541,0.09732246700291873,476,0.0934379044810244,0.08815901230392023,0.2922835985356781,0.09343790448102446,1.031948025896408,0.29255837785117866,0.07560113416271552,0.9367606645288726,-0.0038239587915322123,-0.013083042670509047,-0.04476146706847132,0.0996885372345466,0.09601162797743593
387,0.05,0.25,1,FALSE,0,167,1e4,387,0.05,0.05,NA,2,-0.007060709387284482,1.0739158064433945,0.0485,0.5188827190924802,7.396131328447005e-4,0.06838985260503208,0.9933661842972948,0.027036907219346176,485,0.043976952583494905,0.06326047076829193,0.23839194201962763,0.04397695258349484,1.113138685774691,-0.23869060616731785,2.05248394190739,0.9502021548842763,0.016056095063164133,0.06735166854692673,0.282524937614634,0.05103766197077932,0.049249934120051894
387,0.05,0.25,1,FALSE,0,167,1e4,387,0.05,0.05,NA,3,-0.0033151287080241338,1.0542121529715616,0.0556,0.5055146162612477,2.5792772527160748e-5,0.012368815623092238,0.9986245877027121,0.03353819099154814,556,0.030780955951621062,0.04384459759619975,0.20603794044090576,0.030780955951621048,1.0328129826787518,0.20625518045356897,0.04375300895923792,0.9344127971035563,-0.00271308215459884,-0.013167876502711333,-0.06390995985755372,0.034096084659645184,0.03320783033484902
387,0.05,0.25,1,FALSE,0,167,1e4,387,0.05,0.05,NA,4,-7.856576231752525e-4,1.0576328793533365,0.0513,0.5029980494494262,8.011340421293492e-5,0.02221014689623607,0.9977212389284462,0.0934989031988296,513,0.10044147647137193,0.09772803721226656,0.2941052268963053,0.10044147647137189,1.1298315304593722,-0.29404351687802766,0.1866369467794,0.9205418597638522,0.006531510461117964,0.022208073382595218,0.0755106382057782,0.10122713409454714,0.09843044978654197
387,0.05,0.25,1,FALSE,0,167,1e4,387,0.05,0.05,NA,5,-0.006860969308034923,1.037312358122516,0.0514,0.5353613475849316,0.0021922527197127885,0.11650408170216775,0.9880233803989406,0.05513226868732596,514,0.08378257793603457,0.0598483016235433,0.23867499536184802,0.0837825779360346,1.0506014234863021,-0.23898540057600826,5.0473165281960375,0.9475434247543686,0.027951834846099678,0.11711253960107021,0.4906778752567666,0.09064354724406952,0.08899838316818807
387,0.05,0.25,1,FALSE,0,167,1e4,387,0.05,0.05,NA,6,-0.0023837667581465207,1.0799498666089187,0.0464,0.49910265183840546,1.5510245402233017e-6,0.0031593282097426485,0.9997068143421327,0.03651997530685182,464,0.035285242021159895,0.15303068478004916,0.377855591038429,0.03528524202115988,1.0718322398361562,0.3777304620683136,0.004651583994693314,0.9414333562474686,-0.0011926410347220633,-0.0031563408429247466,-0.008353299296830406,0.0376690087793064,0.03624786191719761
387,0.05,0.25,1,FALSE,0,167,1e4,387,0.05,0.05,NA,7,-0.006839150371368359,1.074842013843237,0.0524,0.5071818640261134,6.701265170565915e-5,0.02021375416286728,0.9978815985637315,0.05085586940019893,524,0.05595507258175578,0.0691620506159231,0.26281486478696436,0.05595507258175582,1.0013087490860042,-0.26262808331861737,0.16196219599791978,0.9093006353845096,0.005095869664501668,0.019389579309497355,0.07377657015410599,0.06279422295312417,0.060568577445532894
387,0.05,0.25,1,FALSE,0,167,1e4,387,0.05,0.05,NA,8,-0.00262719464440607,1.0672488368235362,0.0518,0.5146612887332145,3.831286652589926e-4,0.04848834536458229,0.9949766074202284,0.09275731184676943,518,0.10854684165454426,0.10079406092773176,0.31449022779308283,0.10854684165454415,1.0191089902830015,-0.31493470875804463,0.8323293898164161,0.9562515005139243,0.015640797059083653,0.04973380943771146,0.1581410328286371,0.11117403629895022,0.10761443463867533
387,0.05,0.25,1,FALSE,0,167,1e4,387,0.05,0.05,NA,9,0.017688405935078845,1.0566106574579743,0.0501,0.5223891620905993,0.0012143638213978833,0.08707881607737827,0.9912747026288955,0.0630919867250004,501,0.08932118457787087,0.09353882914716113,0.28281892100227335,0.0893211845778709,1.1694320909290417,-0.28656445136790143,3.0950773119601664,0.946782073366662,0.024254789252323175,0.08576084360398296,0.30323587721803663,0.07163277864279205,0.06968740687653927
387,0.05,0.25,1,FALSE,0,167,1e4,387,0.05,0.05,NA,10,0.0027311099833967124,1.0861000229769462,0.0527,0.5033863345960186,5.137353528781761e-5,0.017674160725038638,0.9981371434595809,0.05875054949200039,527,0.0627586624953844,0.05688129951897972,0.23531877249024283,0.06275866249538439,1.0272031942471866,-0.2355144328840228,0.12425809417221285,0.9465168688354562,0.0039546839085295195,0.01680564566387705,0.07141651082925768,0.06002755251198768,0.05759910363115256
