array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
723,0.05,0.75,1,FALSE,0,167,1e4,723,0.1,0,NA,1,-0.0017901725448646324,2.2928181535899324,0.0473,0.5034149078029262,8.421501109101136e-5,0.02318192073546531,0.997806990298425,0.07194211681970455,473,0.09768799746586064,1.1977067488209028,0.7426153674496602,0.09768799746586075,2.1718140204241907,-0.7424694524147655,0.2335128444417265,0.8845440511651272,0.017470142014817593,0.023525155525416522,0.031678788988986586,0.09947817001072538,0.06569661324376563
723,0.05,0.75,1,FALSE,0,167,1e4,723,0.1,0,NA,2,-0.01791025851860934,2.3204597449433786,0.0478,0.5175398702322479,6.851390759941247e-4,0.06601294983271444,0.9936891619959801,-0.028054086112734283,478,0.048968126714133225,1.3336930637106552,0.7383659762935829,0.048968126714133295,2.446315910313608,-0.7386623970950748,1.8671525350134313,0.9034206057254468,0.04924472558370205,0.06669419659732773,0.09032674681479276,0.06687838523274264,0.04390346113216904
723,0.05,0.75,1,FALSE,0,167,1e4,723,0.1,0,NA,3,0.006723935367939455,2.2208384159634207,0.0484,0.5229604598084479,9.165410367379573e-4,0.07618363333453759,0.992625424293172,0.013825317143495665,484,0.09341647382851952,1.0536773882272086,0.7198913883237132,0.09341647382851954,2.0331700495628473,-0.7191520015491167,2.3888872494255566,0.9111178610140434,0.05581847466968548,0.07753735573870431,0.107707019414765,0.08669253846058009,0.05817323817307127
723,0.05,0.75,1,FALSE,0,167,1e4,723,0.1,0,NA,4,-0.0014069476531713746,2.244594471259228,0.0474,0.5222234329142272,3.802335170639536e-4,0.04926352210687819,0.995329818104267,0.08415848678398871,474,0.13695909955447272,1.0439594707403783,0.7084868207497989,0.13695909955447283,2.0797928780047203,-0.7086687173290817,0.9970400241843922,0.8885404366647333,0.03661246077178764,0.05167698212514426,0.07293993425375786,0.1383660472076442,0.09235503769725481
723,0.05,0.75,1,FALSE,0,167,1e4,723,0.1,0,NA,5,-0.012770497320095301,2.321117098131525,0.049,0.5307447584712118,0.0017177555676603721,0.10412032942132375,0.9897962077159687,0.016243593635902435,490,0.13912449166017918,1.2702149025015577,0.7358096945124883,0.13912449166017912,2.346098234576138,-0.7328123477861447,4.097964882393188,0.9104719537577611,0.08022528714418188,0.1090299404078051,0.1481768196599299,0.15189498898027443,0.09969994559856837
723,0.05,0.75,1,FALSE,0,167,1e4,723,0.1,0,NA,6,0.00855291064084355,2.311548611674862,0.0501,0.5252072967445465,0.0012599271239190318,0.08865963180860258,0.9911163048925992,0.021219872204735857,501,0.12473947006471976,1.1779271490471053,0.7475877413993286,0.12473947006471979,2.1076286270182014,-0.7499348000376739,2.6912142136813912,0.8994061474356625,0.0713059108478602,0.09538132703245022,0.12758546154584643,0.11618655942387623,0.0764195323728082
723,0.05,0.75,1,FALSE,0,167,1e4,723,0.1,0,NA,7,0.0058140620639799525,2.294815860029799,0.052,0.5325410783836416,0.0017880686763635774,0.10488957414261486,0.9890914842883496,0.052517775939889884,520,0.17320944963737891,1.3139390254784813,0.7484106311538565,0.17320944963737894,2.34582340920414,-0.7462438885369356,4.030809471126703,0.8748001440278872,0.0788006231751123,0.10529062508588637,0.14068563526891023,0.167395387573399,0.11050185430355146
723,0.05,0.75,1,FALSE,0,167,1e4,723,0.1,0,NA,8,-0.007421708412140993,2.2460242849729952,0.0513,0.5170506228796521,4.904123477415845e-4,0.054979430965332234,0.9943591103829544,-0.07894104435972632,513,-0.015808535382011005,1.1983654638604178,0.7468643353323707,-0.01580853538201093,2.148353985652412,-0.7461194325126754,1.0447489048859964,0.8813868376052741,0.043072504814199955,0.05767112282183318,0.07721766871645878,-0.008386826969869934,-0.005596164333608501
723,0.05,0.75,1,FALSE,0,167,1e4,723,0.1,0,NA,9,0.00973276283971594,2.306868533067668,0.0495,0.5454203263566757,0.003989825613715526,0.1588290066913987,0.9842759283375515,0.03752469753514021,495,0.21974526065852634,1.3589828220113505,0.7598316640802993,0.21974526065852643,2.353852210669836,-0.7471961135837756,10.61001253297325,0.8907243038744076,0.11877028225923592,0.1563113092990084,0.20571834090147811,0.21001249781881048,0.1382718322604022
723,0.05,0.75,1,FALSE,0,167,1e4,723,0.1,0,NA,10,0.02063387641430492,2.313719804573201,0.053900000000000003,0.5304201664522984,0.0016697103210145223,0.10047007162903134,0.9891693262778228,-0.05262875197007726,539,0.06518554624249423,1.217774120889336,0.7501970948304247,0.06518554624249435,2.1637943605509764,-0.7485258058332351,3.0618924340498164,0.8909730877858429,0.08009216037956236,0.10676149098880004,0.1423112562345133,0.044551669828189436,0.029289273830601
723,0.05,0.75,1,FALSE,0,167,1e4,723,0.1,0,NA,11,-0.01598604836700947,2.3249632443067605,0.0498,0.5355309894598389,0.0023208523283795536,0.12072029905844152,0.9879762582109777,-0.02508628181508001,498,0.11445472755104541,1.4971454923216974,0.7835517521829941,0.11445472755104553,2.438532986826466,-0.7788447076794701,6.603995970521532,0.8525130078350943,0.0893588441767527,0.11404332123283088,0.145546635452098,0.130440775918055,0.08554710709228253
723,0.05,0.75,1,FALSE,0,167,1e4,723,0.1,0,NA,12,-0.010629889615255834,2.3085396520237462,0.052,0.5291402953586498,0.0013618340300768496,0.09141976334107534,0.990492344612288,0.008991337285529687,520,0.10920934736538604,1.2582536307935237,0.7431478789919923,0.10920934736538597,2.2783356565299484,-0.7395101845619884,3.2951477266206797,0.8962697274464427,0.06639523641798376,0.08934323611074882,0.12022268869546425,0.1198392369806418,0.07887336432524769
723,0.05,0.75,1,FALSE,0,167,1e4,723,0.1,0,NA,13,0.011044675158408977,2.2382463539440165,0.0505,0.5139341706682516,5.206562767684611e-4,0.0568458173583313,0.9942585724468053,-6.885196904302047e-4,505,0.06467949123196301,1.3507290589712544,0.748748100568184,0.06467949123196305,2.409332704542418,-0.7494743950244006,1.2909196156443647,0.8833843848398995,0.04211306805514395,0.05624464091887064,0.07511824187091715,0.053634816073554074,0.03585030483371236
723,0.05,0.75,1,FALSE,0,167,1e4,723,0.1,0,NA,14,-0.016324544974229988,2.2884982448498277,0.0546,0.5362528487660707,0.002270159395986371,0.1168337784898864,0.987241751386684,0.03402456598967795,546,0.1669772893388206,1.3925269526734054,0.7613885625892657,0.16697728933882044,2.4020990556568025,-0.7575054749988784,4.978015861439388,0.8552510363626147,0.08578310885945549,0.11266666334956696,0.14797525059533298,0.18330183431305044,0.12116899873179564
