array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
489,0.25,0.25,0,FALSE,0,167,1e4,489,0,0.30000000000000004,NA,1,0.006643241357961218,1.067975578424063,0.2471,0.5176232368257012,0.0012972672469954503,0.05160502623839176,0.9744967960329861,0.2153042974602858,2471,0.22816203167635585,0.06632122929473902,0.24903092401332277,0.22816203167635576,1.069414350114123,-0.24487623607183281,0.04467920021136763,0.7008023744955048,0.012433443936711185,0.04992730917243842,0.2004863828468443,0.22151879031839455,0.2143531698664286
489,0.25,0.25,0,FALSE,0,167,1e4,489,0,0.30000000000000004,NA,2,-0.0060356854493541,1.0618389016199192,0.2512,0.5252228140396183,0.002164660866846174,0.06607480128774389,0.9668040198330315,0.19087665374347232,2512,0.20843940274418093,0.07066449297966734,0.2598172881699183,0.2084394027441812,1.046803476192281,-0.26068197919931396,0.06975284326553703,0.6571538868643012,0.017165636693173437,0.06606810814662671,0.25428680520835373,0.2144750881935353,0.20813616057969747
489,0.25,0.25,0,FALSE,0,167,1e4,489,0,0.30000000000000004,NA,3,0.010512302362272819,1.0811714614893482,0.2548,0.5231958105922909,0.001823081999756356,0.06019364818010882,0.9693253168874143,0.1922270198739024,2548,0.20867341608909654,0.08014903498114281,0.2703427734561496,0.2086734160890963,1.0966518304108264,-0.2605485707070171,0.05659489676654328,0.6815900164708819,0.015704943012904104,0.05809270509482101,0.21488536331911168,0.19816111372682346,0.19057729028803932
489,0.25,0.25,0,FALSE,0,167,1e4,489,0,0.30000000000000004,NA,4,-0.015640673739345953,1.0679091633654572,0.2456,0.5224663785703676,0.0015400815532979324,0.05640830574561406,0.972292240217753,0.1949054876320821,2456,0.20566991341245328,0.057273076782367593,0.23476024731115452,0.2056699134124531,1.039205407407147,-0.18911185771460173,0.05188781079304627,0.7200750583103421,0.010559422540808364,0.04497960221865313,0.19159803558664915,0.22131058715179908,0.2141583607135369
489,0.25,0.25,0,FALSE,0,167,1e4,489,0,0.30000000000000004,NA,5,-0.019209891089714864,1.0761028712738605,0.2471,0.5378013324869992,0.004704375964641699,0.0983164167335651,0.9514120268502722,0.20054867838111365,2471,0.22678797471556378,0.07078798387469255,0.2590869368271128,0.22678797471556317,1.0545532403626683,-0.2554488304379062,0.15614120174539517,0.7512792812273601,0.025551589932697447,0.09862168369279024,0.38065093092130664,0.24599786580527802,0.2371397972584536
489,0.25,0.25,0,FALSE,0,167,1e4,489,0,0.30000000000000004,NA,6,0.0016100710936480475,1.048756256913719,0.2494,0.5244214411950793,0.0019345919566224137,0.06271793060082424,0.9687162962163053,0.2321841800006561,2494,0.24682880187449854,0.05802354076945076,0.2365123333536454,0.24682880187449865,1.0372815226825272,-0.2265875412971321,0.062141033122230474,0.7628894338215854,0.014379038340636035,0.06079614596307651,0.25705275112300796,0.2452187307808506,0.23945083609833945
489,0.25,0.25,0,FALSE,0,167,1e4,489,0,0.30000000000000004,NA,7,0.0037146064344851294,1.064878539567134,0.2451,0.5146695337233435,9.07712096113435e-4,0.04334171874887965,0.9787538894692991,0.21233927716496268,2451,0.22345841025654076,0.07441918735752306,0.26364543820701525,0.2234584102565405,1.0706423071443127,-0.244777401721448,0.03024863112535548,0.7211330894894131,0.010746046813698817,0.04075946425160972,0.15459954296499248,0.21974380382205538,0.21294458489101048
489,0.25,0.25,0,FALSE,0,167,1e4,489,0,0.30000000000000004,NA,8,2.982690899238444e-4,1.0651974361529195,0.2544,0.5321920044133128,0.00381349402634763,0.08718032511610502,0.9556426505808603,0.21650286187456974,2544,0.23690551135821605,0.055353947130465514,0.23096693876325078,0.23690551135821666,1.0376453832237522,-0.22680774640088228,0.11676691879478904,0.7141698183446638,0.020029130186722335,0.08671860264491316,0.3754589427788311,0.23660724226829283,0.22925191783925497
489,0.25,0.25,0,FALSE,0,167,1e4,489,0,0.30000000000000004,NA,9,-1.717606952596496e-4,1.0364433946704525,0.2402,0.5191123524114216,0.0014992804584874023,0.05630228907797976,0.972952380326937,0.20097838630041168,2402,0.21612037394277117,0.07541641326936771,0.27008028437366816,0.2161203739427707,1.033903747534483,-0.2645168933589936,0.05443651259098739,0.7968450205854803,0.014891650420691556,0.055137865598839084,0.20415361205171637,0.21629213463803035,0.21245547763144268
489,0.25,0.25,0,FALSE,0,167,1e4,489,0,0.30000000000000004,NA,10,0.005267851000876982,1.0414712380580622,0.2511,0.5216694561023232,0.001816443608922056,0.060547339346011725,0.9695931261804304,0.219347561601862,2511,0.23416252498635526,0.05854312939377759,0.241782057832677,0.2341625249863551,1.0014465956555425,-0.2401792501927541,0.05623673625663893,0.7980595128958423,0.014804259365550248,0.0612297682394423,0.2532436392853261,0.2288946739854781,0.2242911032201182
489,0.25,0.25,0,FALSE,0,167,1e4,489,0,0.30000000000000004,NA,11,-0.014482539780790584,1.0512122412750804,0.2519,0.5270795052110046,0.00247268049784529,0.07053055108354638,0.964466708364099,0.1903832663864629,2519,0.2075864572463587,0.06548201325302622,0.2516214197793353,0.2075864572463578,1.03425304050012,-0.24489424911795463,0.08376794683624407,0.7040594494790523,0.01691591929446851,0.06722766014635512,0.2671778110357689,0.22206899702714838,0.21659215696350473
489,0.25,0.25,0,FALSE,0,167,1e4,489,0,0.30000000000000004,NA,12,-0.010986840871359737,1.0848101117654432,0.2527,0.5314056602979274,0.0032189123995959874,0.08034924467483,0.959391491741307,0.17920865315125145,2527,0.19813459633222114,0.057233445896855126,0.2307950574883224,0.19813459633222105,1.0744764133119993,-0.22617872892856103,0.10155313941107184,0.707136762742055,0.018258247452323094,0.07911021861136219,0.3427725856536809,0.20912143720358078,0.2007805745279612
