array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
745,0.25,0.75,1,FALSE,0,167,1e4,745,0.075,0.025,NA,1,0.004388454340924847,2.2667036607184183,0.2513,0.5190747660715103,0.0013189608318506852,0.05156688517598592,0.9740824835105488,0.027179130958861486,2513,0.0849477002229535,1.261144801055578,0.7405588238091318,0.08494770022295364,2.2995657520824175,-0.7410308416008212,0.042304616229556724,0.6547279952384569,0.038095062958028794,0.05144096827053301,0.06946236627894284,0.0805592458820288,0.05350791384374437
745,0.25,0.75,1,FALSE,0,167,1e4,745,0.075,0.025,NA,2,0.004641118947041867,2.268157270303462,0.2489,0.5236417416769586,0.0023034276263455694,0.06850158542802368,0.9658999107739213,0.02411976520673152,2489,0.10171992732268678,1.3211448305016174,0.7442125470802132,0.10171992732268682,2.385373851780552,-0.7429873064664236,0.07797566579601703,0.4794507807096723,0.05024402250036011,0.0675130010875034,0.09071736475336079,0.09707880837564496,0.0644596368603077
745,0.25,0.75,1,FALSE,0,167,1e4,745,0.075,0.025,NA,3,0.014315246682349316,2.375479770992266,0.2538,0.5239313652001768,0.001971442887849181,0.06271479144151197,0.9681659718642851,0.01810468703615631,2538,0.09162309556932273,1.3464825608082092,0.7535781763027591,0.09162309556932259,2.371068535694609,-0.7523710073129878,0.06017394961825227,0.4944404832581686,0.04774457628646536,0.06335716424367815,0.0840751049274331,0.07730784888697327,0.05015889043025326
745,0.25,0.75,1,FALSE,0,167,1e4,745,0.075,0.025,NA,4,0.002886719447373429,2.221193417548154,0.2462,0.5282785201607281,0.002630640973192009,0.07363013883526649,0.9637445196374974,0.008324783306560791,2462,0.09010781336773807,1.2698925819240987,0.7526362762196921,0.09010781336773796,2.241799109342711,-0.7508313621698929,0.09306160240709752,0.5457568053770976,0.054621654515199354,0.07257377333650533,0.09642609003784092,0.08722109392036453,0.058523237112124524
745,0.25,0.75,1,FALSE,0,167,1e4,745,0.075,0.025,NA,5,0.00858954716706484,2.316025781147206,0.2501,0.5290727821419772,0.0024598251656690376,0.07060426592834435,0.9646837461826311,0.0589890682128464,2501,0.14190934654363355,1.3327673938562712,0.7613602287117603,0.1419093465436333,2.2991853611166544,-0.7583790673199632,0.07796015634048942,0.5235583148949242,0.05468569782361024,0.07182631264590711,0.09433945974225491,0.13331979937656846,0.08760380235766242
745,0.25,0.75,1,FALSE,0,167,1e4,745,0.075,0.025,NA,6,-0.012187680607025686,2.248923534543823,0.257,0.5417666312300015,0.006213238083691019,0.11064797366082109,0.943126941538338,-0.010797514973417698,2570,0.11170471930078667,1.206841583553886,0.7380739467696533,0.11170471930078692,2.215391653191431,-0.7346317571734933,0.18589544600179497,0.5530180112057145,0.08230358489134908,0.11151129944576588,0.15108418327705533,0.1238923999078126,0.08261469827372123
745,0.25,0.75,1,FALSE,0,167,1e4,745,0.075,0.025,NA,7,-0.008509890259272488,2.2630379206930002,0.2507,0.5252034727160055,0.0021838957210702395,0.06643855838391528,0.9666877068262986,4.0471851203311023e-4,2507,0.0749143990378111,1.2781282551311035,0.7498629450536104,0.07491439903781096,2.273058690380903,-0.7478392632768656,0.07179889204497346,0.5614705371247384,0.04942052749824666,0.0659060803367386,0.08789083494721392,0.08342428929708344,0.055455752130887104
745,0.25,0.75,1,FALSE,0,167,1e4,745,0.075,0.025,NA,8,-0.012445900480795346,2.283253033174104,0.2459,0.5253748263727761,0.002435414443456662,0.07087998828606543,0.9651412217609003,-0.0017192675798527249,2459,0.07791454234928402,1.2502868546002797,0.74605869203522,0.07791454234928348,2.2462788914462894,-0.7444844260058182,0.08296914475298514,0.47876227057050824,0.05313316130274094,0.0712184736535884,0.09545961251293393,0.09036044283007882,0.05980001996394371
745,0.25,0.75,1,FALSE,0,167,1e4,745,0.075,0.025,NA,9,-0.003467000613021358,2.2970999408186192,0.2469,0.5272368203594712,0.002474680813341175,0.0713281724708758,0.9647781484338696,6.203912997698156e-4,2469,0.08312775629129056,1.336818514505237,0.7581387281528232,0.08312775629129077,2.325814571239262,-0.756651647377243,0.08354014675137139,0.42475238951178884,0.05410098520662652,0.07136027114515249,0.0941256111780744,0.08659475690431212,0.05713492374116544
745,0.25,0.75,1,FALSE,0,167,1e4,745,0.075,0.025,NA,10,0.008190312591087103,2.2619202260613793,0.2403,0.5293163886066465,0.002850361600071915,0.07764774759190333,0.9626824925073022,0.03114810510660219,2403,0.11811342016107343,1.2886531591682613,0.7501674884986603,0.11811342016107337,2.2899160764836566,-0.7475881829544957,0.10812251062214398,0.5938194898828157,0.057469350855399816,0.07660869304055751,0.10212211834703405,0.10992310756998627,0.07308871989393274
