array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
666,0.25,0.75,0,FALSE,0,167,1e4,666,0.1,0,NA,1,9.163547316170914e-4,2.298561915527388,0.2523,0.5261030113168824,0.0021423582531944095,0.06557242105130477,0.966912156337506,0.022243104581879215,2523,0.01184650377484181,1.2269646956164235,0.7369020501449585,0.0118465037748417,2.2595009957641348,0.11291541818417761,0.07037818663986825,0.5643229440573232,-0.006916479600689631,-0.009385887309350093,-0.012736953720652242,0.01093014904322461,0.007209381050421911
666,0.25,0.75,0,FALSE,0,167,1e4,666,0.1,0,NA,2,0.02316346262650554,2.287257555140532,0.2443,0.5416186687817424,0.0054159865149106595,0.10613547455543967,0.9481422071322122,0.003373306861695784,2443,-0.0019075118763204554,1.2821335104477072,0.7460085794437742,-0.001907511876320475,2.3038044195679785,0.039868383844637194,0.19175940706948752,0.5807996102429968,-0.0034791924900464013,-0.004663743267725547,-0.006251594681662838,-0.025070974502826016,-0.01657729552714756
666,0.25,0.75,0,FALSE,0,167,1e4,666,0.1,0,NA,3,0.02928993334656158,2.2958273102779034,0.2472,0.5269638978880142,0.002513081295369384,0.07180344876981494,0.9645003749281896,0.026723432602643662,2472,0.026297275821104266,1.3343497749110331,0.7623804733400729,0.026297275821104013,2.2957582734929445,-0.011802566769333113,0.08649328460055519,0.6539637548020141,-2.812589329677519e-4,-3.6892200522335716e-4,-4.839079936125189e-4,-0.0029926575254575656,-0.0019750923682291636
666,0.25,0.75,0,FALSE,0,167,1e4,666,0.1,0,NA,4,0.008007591559793904,2.259721494144487,0.2462,0.5263402766896303,0.002755451480137372,0.07538666448274521,0.9628796064086762,-0.026516861820608344,2462,-0.01701901493655971,1.249678852894609,0.7555570158754666,-0.017019014936559714,2.1890916046483686,-0.09019683343527021,0.08945163178901752,0.657604286176806,0.00641938164730801,0.008496223994253893,0.011244980611303423,-0.025026606496353618,-0.01664847685886436
666,0.25,0.75,0,FALSE,0,167,1e4,666,0.1,0,NA,5,0.026251217439334278,2.2264170884103742,0.2551,0.5236951134433079,0.0023828568311527127,0.06877745067558819,0.9649097446653073,0.02706563078767409,2551,0.04516509287767433,1.179872984398056,0.741730796922911,0.04516509287767447,2.1445818902012035,-0.1599252737853469,0.07080080683942613,0.5745315552654228,0.012359313567128003,0.016662802216654518,0.02246475714070465,0.018913875438340194,0.012675854959245152
666,0.25,0.75,0,FALSE,0,167,1e4,666,0.1,0,NA,6,0.015526906521303504,2.2842470409870597,0.2546,0.5328070821805002,0.0032538890242841787,0.08044821976881239,0.9590357664936865,0.007451133809925736,2546,0.00571421834136857,1.2766491521024477,0.7525260220577306,0.0057142183413688135,2.2543872346923717,0.003291408837586397,0.10092332520619501,0.5717485374723776,-0.0011568163671969054,-0.0015372443387853493,-0.0020427789787014414,-0.00981268817993469,-0.006492567341818598
666,0.25,0.75,0,FALSE,0,167,1e4,666,0.1,0,NA,7,-0.0046455355818155126,2.2912175220495365,0.2517,0.5306186805839495,0.0028822535302593846,0.07617581827763839,0.961653093079015,-0.014359210698415293,2517,-0.02411697979069687,1.3136691496347315,0.7545230152893657,-0.02411697979069687,2.3074963234066517,0.11784562859618272,0.09434057636565239,0.555428411445587,-0.0064236227552996695,-0.008513488157596038,-0.011283271663132827,-0.019471444208881358,-0.012863673357070412
666,0.25,0.75,0,FALSE,0,167,1e4,666,0.1,0,NA,8,0.007645823820909769,2.3065650749235753,0.2527,0.5287027494998351,0.003088074550344134,0.07870131784343369,0.9602243539619012,-9.90535406772185e-4,2527,0.0056821362796789345,1.3319653351332452,0.7645818752202026,0.00568213627967897,2.278478448270038,-0.05618486544412988,0.10077388357784665,0.5866416950310681,0.004420560048854645,0.005781669945526116,0.007561871570472388,-0.0019636875412307993,-0.0012929732167677285
666,0.25,0.75,0,FALSE,0,167,1e4,666,0.1,0,NA,9,-0.015191829550023081,2.255946014099571,0.2605,0.5229629658468722,0.0022466821681107444,0.0660062052682518,0.9656107670552357,6.918399890302914e-4,2605,0.044515390809802845,1.2869119633691952,0.7540431375403943,0.04451539080980265,2.263374686799649,-0.4318031599394618,0.06354840127204255,0.5891598751634846,0.029129252242178057,0.03863075040666038,0.0512314859500872,0.05970722035982573,0.03975232203708769
666,0.25,0.75,0,FALSE,0,167,1e4,666,0.1,0,NA,10,0.014179743117446398,2.310710702672623,0.2519,0.5340468713675014,0.003806489820087302,0.08755821895117168,0.9558881692923279,0.04947875454646038,2519,0.0681181762828576,1.3443901873888335,0.7615766104456806,0.06811817628285759,2.317918378048524,-0.13933512156689112,0.1224534733416627,0.4722627018762122,0.012242873590767788,0.016075695370427884,0.021108441553923593,0.05393843316541119,0.03548342546709495
666,0.25,0.75,0,FALSE,0,167,1e4,666,0.1,0,NA,11,0.010185336933267024,2.300583827652262,0.2517,0.532941307142966,0.0030121851311245536,0.07787559880587173,0.9607974235610977,0.010949940569878459,2517,0.022760887982299163,1.2923923109536686,0.7498804295714939,0.022760887982299166,2.2983191015006565,-0.09531323774361437,0.09545645999300298,0.47634444834095296,0.007790755457501995,0.010389330285568175,0.013854649189211376,0.012575551049032142,0.008291020582197009
666,0.25,0.75,0,FALSE,0,167,1e4,666,0.1,0,NA,12,0.010496691315570735,2.3014572640899873,0.2492,0.5285303755181204,0.002744161575605505,0.07467966887485798,0.9627796530327488,0.02230313536166455,2492,0.03928079034483617,1.3349252549268424,0.7509724988097235,0.03928079034483609,2.367057910704798,-0.15130571478801866,0.08913163732596802,0.6560061382499074,0.011035023492938332,0.014694311057233955,0.019567042841813976,0.028784099029265358,0.018973663005169714
