array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
857,0.25,0.25,1,FALSE,0,167,1e4,857,0.30000000000000004,0,NA,1,0.0015884101404662287,1.0690542500668643,0.2549,0.587890314537784,0.027129721520949043,0.23315353635043895,0.8811383271685462,0.011744470533174662,2549,0.06464508008026712,0.049733916930948224,0.22137013520074544,0.06464508008026706,1.0148797895954635,-0.21520498819197717,0.8709244698389317,0.7801328050829568,0.05251137304867209,0.2372107375778269,1.0715570885960597,0.06305666993980083,0.06098614183477767
857,0.25,0.25,1,FALSE,0,167,1e4,857,0.30000000000000004,0,NA,2,-0.015508028547403267,1.0772122714291161,0.2515,0.5811043691093254,0.022587921769707288,0.21444691360127754,0.8921332024585574,0.0014720500035875345,2515,0.05279629526745941,0.0559247754516991,0.22663705021345895,0.05279629526745943,1.0887857570019184,-0.21738208143137022,0.731683817163014,0.6962858812028209,0.04918711565684788,0.21703033820163478,0.957611908543744,0.06830432381486269,0.06581085760174148
857,0.25,0.25,1,FALSE,0,167,1e4,857,0.30000000000000004,0,NA,3,-0.01498206186691051,1.0651347993303575,0.2465,0.5850926642537664,0.025272728778475625,0.2293297251952486,0.8869404454787424,-0.0034477094337205046,2465,0.053179365951377296,0.061907817288103954,0.2401287406634723,0.05317936595137729,1.0736363468539396,-0.23145484978128458,0.9223147537626781,0.7848206678403101,0.054650674877656784,0.22758906212833058,0.9477793516074136,0.0681614278182878,0.06604445980810694
857,0.25,0.25,1,FALSE,0,167,1e4,857,0.30000000000000004,0,NA,4,-0.013378413551322068,1.0567515293113119,0.2545,0.5817009456872209,0.023030987474944423,0.21520722830079436,0.8904595207948957,-0.01728479599423755,2545,0.04117342290999547,0.07420004309489232,0.2603964979503429,0.04117342290999544,1.094293650322521,-0.25426453368815977,0.7501301145902441,0.7195356023069542,0.0558828619370157,0.21460681067866147,0.8241539819770792,0.05455183646131751,0.053066804045755304
857,0.25,0.25,1,FALSE,0,167,1e4,857,0.30000000000000004,0,NA,5,-0.0047587902389542875,1.0468616702125175,0.2473,0.575605405121694,0.02067894405217289,0.20684554981932135,0.8976941910593637,0.031799980478288116,2473,0.07932269073352304,0.054195065300244163,0.22760477541753268,0.07932269073352285,1.046157334632914,-0.22166230850895596,0.7488752473081884,0.7392795938893456,0.04646251332870074,0.20413681234704742,0.8968916050753587,0.08408148097247714,0.08217802567374641
857,0.25,0.25,1,FALSE,0,167,1e4,857,0.30000000000000004,0,NA,6,-6.454823800556577e-4,1.096243360546652,0.2577,0.5813228201202243,0.024067736086308182,0.21840012802917153,0.887436574013765,0.011443178468054928,2577,0.06860295208374974,0.07032016449270344,0.2530862724176605,0.06860295208374947,1.0978492240693327,-0.2554285110774742,0.7714183191051395,0.6780647667546305,0.05455306430998896,0.21555125763582197,0.8516908308646007,0.06924843446380513,0.06613882444809932
857,0.25,0.25,1,FALSE,0,167,1e4,857,0.30000000000000004,0,NA,7,-0.00828367878608621,1.0691424495569495,0.244,0.5877483411397346,0.025884068014681166,0.2336220587802177,0.8859924353152537,-0.01972057906630846,2440,0.03523065559107228,0.05453895249617468,0.22233171095771848,0.03523065559107227,1.1033263039954184,-0.21315286926262006,0.9421347135032665,0.687921405030608,0.0523149083262367,0.23530115475153965,1.058333756070845,0.04351433437715847,0.04208376221402387
857,0.25,0.25,1,FALSE,0,167,1e4,857,0.30000000000000004,0,NA,8,-0.002615614457140995,1.0580775395008946,0.2507,0.5845778623537533,0.02549043451539593,0.22811495033779863,0.8856231639006278,-0.0019237296950486145,2507,0.05282832884856396,0.060067041214933316,0.23740678919684005,0.05282832884856412,1.065736821601559,-0.23277771321337393,0.9249610266184591,0.7849719294809886,0.0530365745474862,0.22339956968758892,0.9409990777574715,0.055443943305705116,0.0539008188621958
857,0.25,0.25,1,FALSE,0,167,1e4,857,0.30000000000000004,0,NA,9,-0.0028397076323216043,1.0582618895467337,0.2434,0.5918105551996987,0.029260604053635633,0.2484589533452079,0.8790501815115528,-0.019806405344997946,2434,0.04814017875727872,0.07494479874658577,0.2661838559169397,0.048140178757278794,1.0577379193333607,-0.2624491445864275,1.139849640779582,0.7627281853412143,0.06606608796646779,0.24819720091170036,0.9324277013597252,0.050979886389600396,0.04955668930071785
857,0.25,0.25,1,FALSE,0,167,1e4,857,0.30000000000000004,0,NA,10,-0.005529253359702531,1.0516025498787476,0.2458,0.591392622253811,0.027450159425820374,0.23942961963324444,0.882296398988297,-0.03372218311281253,2458,0.028753806020322036,0.07031390634466245,0.25238509020350985,0.028753806020321855,1.1038595922904728,-0.2532033279701505,1.0833085761030001,0.7148376369129734,0.059464287937314945,0.23560935350565326,0.9335311896422664,0.034283059380024385,0.033431337788099785
