array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
421,0.05,0.75,1,FALSE,0,167,1e4,421,0.5,0,NA,1,-0.006134879981178783,2.2970355035357093,0.0465,0.6430174061606645,0.03910196692120617,0.5304399057290579,0.9506690887575717,0.012461447589544695,465,0.5940326055465549,1.3486169160444827,0.7667783125500661,0.5940326055465555,2.2937652084621654,-0.6990548442782787,130.7588183795202,0.918645474911704,0.38399748478844714,0.5007933564414347,0.6531136160801835,0.6001674855277342,0.39599400362365755
421,0.05,0.75,1,FALSE,0,167,1e4,421,0.5,0,NA,2,-0.00813832898223571,2.2853740748093414,0.0527,0.6284318299226945,0.032896000237855286,0.4678186555573787,0.9506919137028987,0.03414104686151598,527,0.5320587862379127,1.274704286143627,0.7490913598456765,0.5320587862379124,2.271641898992709,-0.702920742281417,81.03906224751782,0.8590026753197708,0.3303601571472616,0.4410145075165738,0.5887326048019418,0.5401971152201481,0.35733340060378377
421,0.05,0.75,1,FALSE,0,167,1e4,421,0.5,0,NA,3,0.007352429472631836,2.28675239875921,0.0484,0.647484423797762,0.03598951937333856,0.5011844067644345,0.9514853494211142,0.01877301406138895,484,0.5622975674017137,1.2284253784896422,0.7518985214962453,0.562297567401713,2.1728528620332552,-0.6831778604604849,129.4955580656279,0.9319829675920136,0.3687262092707979,0.49039358201828726,0.6522071369982553,0.5549451379290812,0.3669783799180875
421,0.05,0.75,1,FALSE,0,167,1e4,421,0.5,0,NA,4,-0.011293018743558094,2.333184628989593,0.0534,0.6429959065007743,0.043329110013238525,0.5402075039585729,0.9423058385620654,0.01861867109615265,534,0.6133004832253962,1.4083910163813103,0.7798300221280864,0.6133004832253959,2.315918887594633,-0.7168740144524944,103.35709946719507,0.9098605140090595,0.39077159165899245,0.501098419617921,0.6425739012335896,0.624593501968954,0.40890545883291235
421,0.05,0.75,1,FALSE,0,167,1e4,421,0.5,0,NA,5,-0.01368994511454783,2.32170823289394,0.0483,0.621755751014149,0.028456482065127745,0.4422400085244039,0.9572796151759929,0.06000563946513368,483,0.5314804727378969,1.1806788437239077,0.7348219663491555,0.531480472737897,2.186590820371784,-0.7162958334956478,72.46958561142657,0.9220488255318129,0.31884143518792324,0.4339029721335571,0.5904872091526251,0.5451704178524448,0.3577902168112369
421,0.05,0.75,1,FALSE,0,167,1e4,421,0.5,0,NA,6,-0.0037325392510984086,2.2742882922883716,0.0529,0.6487886911373472,0.0415510954378741,0.5306248610479503,0.9438598896908221,-0.07726460364373618,529,0.5171067955025925,1.2932942020603773,0.7464003048880353,0.5171067955025934,2.3214199603189454,-0.6935661973989289,93.2352124068987,0.8819689892915661,0.39010457722380015,0.5226479339157267,0.7002247058220684,0.5208393347536918,0.34536714277617486
421,0.05,0.75,1,FALSE,0,167,1e4,421,0.5,0,NA,7,0.003575768369523441,2.313294273001445,0.0488,0.647966459967737,0.04079602939760779,0.5342123674726613,0.9478608729218432,-0.02382948644657245,488,0.5496024984255113,1.250682495223702,0.7478724793806288,0.5496024984255113,2.236103838906725,-0.6617643679055412,144.49190910358888,0.9193873207377035,0.383474005436718,0.5127531979172473,0.6856158129282921,0.5460267300559879,0.3590033178163728
421,0.05,0.75,1,FALSE,0,167,1e4,421,0.5,0,NA,8,-0.015106296811594805,2.268237698158244,0.0491,0.6271022264468499,0.028320234182211527,0.43755378641950005,0.9570322181730637,-0.04504204793291022,491,0.4540730366939177,1.3499357208807452,0.7537838917971976,0.4540730366939172,2.3758520061203554,-0.7134552696347529,84.01810474212118,0.9450513655202433,0.32381055674647136,0.42958009619233306,0.569898217336687,0.469179333505512,0.31152621026576727
421,0.05,0.75,1,FALSE,0,167,1e4,421,0.5,0,NA,9,0.009636270555105315,2.3392323841107636,0.0501,0.6580523551276224,0.046133978968833436,0.5689093146520796,0.9429952866718616,0.038088024109491164,501,0.6421520362135296,1.1618244377374727,0.7173736663589284,0.6421520362135293,2.25761377555378,-0.6739263777076807,122.94467054416135,0.9353111331449391,0.40202970167215707,0.5604188173127153,0.7812090735880417,0.632515765658424,0.4135563285247696
421,0.05,0.75,1,FALSE,0,167,1e4,421,0.5,0,NA,10,0.0029452281326054577,2.328358987701525,0.049,0.6382412712719157,0.03592796351818796,0.4980594984876358,0.9511901691435621,-0.0408026130605618,490,0.5400290791528923,1.3319550223888528,0.7352425648090426,0.5400290791528927,2.4639294986571967,-0.6997249339290692,87.08058243921863,0.9545153882099414,0.37002934457408826,0.503275194180566,0.684502255811695,0.5370838510202872,0.3519793004434164
421,0.05,0.75,1,FALSE,0,167,1e4,421,0.5,0,NA,11,-0.013949284385285992,2.2858898859161547,0.0497,0.648165855069383,0.03928026495443089,0.5230411889857765,0.9480097058071983,-0.02611383490386876,497,0.535951033524155,1.2374965732857315,0.747418973286113,0.5359510335241545,2.215214413442567,-0.705377989775365,113.79326870926803,0.9281037310308083,0.3776404935327208,0.5052594422006458,0.676005641092057,0.5499003179094405,0.36371090097321135
