array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
914,0.05,0.75,1,FALSE,0,278,1e4,914,0.3,0.1,NA,1,0.011645425674918724,2.2535561409768996,0.0466,0.6312366583206612,0.030031343620429068,0.45686575167233245,0.9574201119430429,0.1394254011218736,466,0.6066596934871138,1.0568441647402051,0.7295198817222869,0.6066596934871151,1.9858054087733563,-0.6934989257649175,95.1552539796818,0.9125700363369639,0.3315632327861179,0.45449512904754136,0.6230058157901696,0.5950142678121964,0.3963630748810781
914,0.05,0.75,1,FALSE,0,278,1e4,914,0.3,0.1,NA,2,0.029148918319785794,2.3110066780496696,0.0492,0.6061705418800086,0.021786111670375828,0.3810182520091933,0.9625078040022381,0.07354503865950761,492,0.49895820051853085,1.2801235122899142,0.7493599303271318,0.49895820051853185,2.2796645235996738,-0.7338222839363745,56.10185534475614,0.8816342633750263,0.2817574784890722,0.3759975241351261,0.5017582458285234,0.46980928219874607,0.30904448140742147
914,0.05,0.75,1,FALSE,0,278,1e4,914,0.3,0.1,NA,3,0.02275797321333063,2.290069348627884,0.0485,0.6257228142217118,0.03194880491078482,0.4689124052523146,0.9545154966889685,0.1184867564310542,485,0.6355942342190349,1.347913300722971,0.7498921778321447,0.6355942342190345,2.3969794562462425,-0.7073230661035945,90.07315340723319,0.9118529678111872,0.3340016883501941,0.44539961640319553,0.5939515433949405,0.6128362610057039,0.4049674684880892
914,0.05,0.75,1,FALSE,0,278,1e4,914,0.3,0.1,NA,4,-0.013799953510988481,2.2961090063693437,0.0515,0.6135616277105905,0.023212747670615274,0.3892519410965564,0.9599070500669703,0.009679226754693274,515,0.44827260460290874,1.3166370516988077,0.7437890722188529,0.4482726046029085,2.3799426159899113,-0.7384790862989634,58.338156336885554,0.8914156427985281,0.284301288051224,0.38223375237700596,0.5139007369881569,0.462072558113897,0.30493967005971384
914,0.05,0.75,1,FALSE,0,278,1e4,914,0.3,0.1,NA,5,0.011738566761277061,2.278752273639612,0.051,0.6028250583689746,0.01910104847631168,0.3529702313434927,0.963997036402948,0.05196188497643079,510,0.4507815687500025,1.3166806768799004,0.7526601098790048,0.4507815687500028,2.324249054679427,-0.7187289449075801,48.63857157948463,0.931947442050964,0.26159850233814486,0.3475652540961664,0.46178248260299043,0.43904300198872576,0.29084292369209036
914,0.05,0.75,1,FALSE,0,278,1e4,914,0.3,0.1,NA,6,0.0031651186785864767,2.2703903663645573,0.0496,0.6205060305677745,0.025278008143912033,0.4101872349241894,0.9593094262953116,0.06410229271952259,496,0.5118814074113445,1.2149028375230673,0.7291903353730969,0.5118814074113444,2.28486075666704,-0.6940278163075511,71.93791556454146,0.8802521497328996,0.2962333596814561,0.40624970643622915,0.5571243703173435,0.5087162887327579,0.33761783141289614
914,0.05,0.75,1,FALSE,0,278,1e4,914,0.3,0.1,NA,7,-0.006287562725669111,2.267661502749135,0.0511,0.6168355613740826,0.024220300166481808,0.3990179759702489,0.9592203628557153,0.056190027734778984,511,0.5125988039303848,1.3284536525516584,0.7556879500673107,0.5125988039303849,2.3262769254110918,-0.7421355244522263,60.574550744251134,0.9108538705642082,0.29924250411690895,0.39598686745005635,0.5240084447751019,0.518886366656054,0.3445745093776741
914,0.05,0.75,1,FALSE,0,278,1e4,914,0.3,0.1,NA,8,-0.014322128787005037,2.2391229210422954,0.0472,0.6310566359276495,0.029918450153031274,0.4549729645259542,0.9570505521477133,0.1139454845691004,472,0.5940675945198582,1.1478159634726544,0.7234612349406963,0.5940675945198588,2.1930156439162523,-0.6969054428286503,99.20433489275831,0.9542817811542571,0.3242133107868086,0.4481419254113665,0.6194415177588632,0.6083897233068638,0.4065770885985927
914,0.05,0.75,1,FALSE,0,278,1e4,914,0.3,0.1,NA,9,-0.005430647050944941,2.288194864224479,0.051,0.5993843881071923,0.020372575337608497,0.36519705929414137,0.9627498999519704,0.05436328624371638,510,0.43311379372087905,1.1802565305700663,0.7428981509944701,0.433113793720879,2.1385423607103737,-0.7079127470196845,52.89599291695464,0.8679877129050576,0.2589967382905741,0.34863020986641546,0.46928399189004116,0.4385444407718239,0.2899126106618777
914,0.05,0.75,1,FALSE,0,278,1e4,914,0.3,0.1,NA,10,0.012996648754832167,2.2837339054447496,0.0477,0.6041374837615915,0.021355259015702135,0.37924634690621273,0.9638198985050901,0.13780751758854018,477,0.5726185343418959,1.4045428334371926,0.7664940477069472,0.572618534341896,2.3906577968455607,-0.7507292978996937,64.75566378299467,0.8753683145652024,0.28121716892816645,0.36688760959000155,0.4786568280439841,0.5596218855870638,0.3703155428604147
