array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
82,0.05,0.25,1,FALSE,0,167,1e4,82,0.375,0.125,NA,1,-0.015003334539393077,1.0412356073427564,0.0498,0.6198147673835734,0.026004648472664708,0.4177589792222939,0.9583912056692193,0.04483350553738509,498,0.17719569133221988,0.10738570697328749,0.32889669556934886,0.17719569133222,0.9927215745284692,-0.329234973974385,74.31608456810623,0.9546975233522625,0.13284652547933096,0.4039156588343401,1.228092784985653,0.19219902587161306,0.1883547932139606
82,0.05,0.25,1,FALSE,0,167,1e4,82,0.375,0.125,NA,2,-0.001602384942787447,1.0731838438082282,0.0509,0.5928274723711989,0.01780587068906992,0.34005617866683313,0.9653822810117072,0.1313092603412677,509,0.21662076519598225,0.07224217007974428,0.2599663737725655,0.216620765195982,1.0689476346556985,-0.2566791826352622,51.00469031821438,0.9411180037852781,0.082514331867605345,0.31740386523910186,1.2209420035099854,0.21822315013876945,0.21065111280176846
82,0.05,0.25,1,FALSE,0,167,1e4,82,0.375,0.125,NA,3,-0.00802500819799591,1.075592546829723,0.051,0.6139031798177649,0.02200038049024246,0.3800216084568194,0.9612377959373516,0.20356130797785243,510,0.27601050606804234,0.030473504586660132,0.16793237651142973,0.2760105060680422,1.0805715647538163,-0.15157000297714202,43.70494584064002,0.9505524555809225,0.0696958333606907,0.41502320641515544,2.4713710068106396,0.2840355142660381,0.27387270620316345
82,0.05,0.25,1,FALSE,0,167,1e4,82,0.375,0.125,NA,4,0.022809783825361148,1.0583397845298255,0.0469,0.6157336658583963,0.026262807825903216,0.42648051823481564,0.9599961273892513,0.16585701713142303,469,0.28161007945194705,0.07587503819497199,0.27254578029808635,0.2816100794519466,1.0214567856480212,-0.24652784162202526,72.13946289344186,0.9646435319497131,0.11453085173398943,0.42022610516561937,1.5418551140509802,0.25880029562658546,0.251566152128456
82,0.05,0.25,1,FALSE,0,167,1e4,82,0.375,0.125,NA,5,0.01780686608990352,1.071476494689351,0.0491,0.6142637085800803,0.022447532703874867,0.38657153177321096,0.9620386755797887,0.19719344147075885,491,0.28718842390358656,0.0565227555192363,0.23108227155410682,0.28718842390358706,1.058498068192388,-0.2035830821335363,69.8946622853318,0.9660329888073804,0.08747284696073986,0.3785355162577173,1.638098473378928,0.26938155781368356,0.2602414894922882
82,0.05,0.25,1,FALSE,0,167,1e4,82,0.375,0.125,NA,6,0.0036884829154005183,1.056914604473922,0.0502,0.6005747488043195,0.01896319782727532,0.35236136462595247,0.9646229189915383,0.12298486992046342,502,0.2049360117594901,0.061758792224032195,0.22379256468555325,0.20493601175948997,1.2331260927536694,-0.2052846184984789,57.28337498684815,0.9633401213232016,0.07379913395235559,0.3297657992170087,1.4735333127816665,0.20124752884408945,0.19575398271897723
82,0.05,0.25,1,FALSE,0,167,1e4,82,0.375,0.125,NA,7,0.004819104764452542,1.0559293514104666,0.0527,0.6133126587078306,0.025658534635698723,0.407649492518872,0.9570337434883076,0.12670998717019624,527,0.19711478602731689,0.03352374116498326,0.18168862016636847,0.197114786027317,1.0155399799767684,-0.17174053322707605,65.15868946889537,0.9248483827963898,0.06986404861201509,0.3845262765936691,2.116402646690621,0.19229568126286445,0.18713374095979182
82,0.05,0.25,1,FALSE,0,167,1e4,82,0.375,0.125,NA,8,0.0014549819363296756,1.0654835401492386,0.056,0.623978983807506,0.02870132665429416,0.42629239132842944,0.9522552521707951,0.21080014926999927,560,0.28483554518226,0.031389728050311524,0.17666857326755087,0.2848355451822601,1.005701156507762,-0.16418508579730462,61.64093533537951,0.9349680647052269,0.07382525035151685,0.4178742658419176,2.36530050655404,0.2833805632459304,0.2745343469212184
82,0.05,0.25,1,FALSE,0,167,1e4,82,0.375,0.125,NA,9,0.0018194092221726977,1.0728879065852697,0.0485,0.6178828870313288,0.02567394372590129,0.41691440805429747,0.9595593024184846,0.19468970019999285,485,0.301174052744994,0.07133430713742313,0.2734313491985465,0.301174052744994,0.9541174449692765,-0.2554016185105628,80.50833800599764,0.9472812222203246,0.1090146529015139,0.3986911274842709,1.4581032081832341,0.29935464352282126,0.28900730766330573
82,0.05,0.25,1,FALSE,0,167,1e4,82,0.375,0.125,NA,10,0.006773224420353362,1.064910755088349,0.048,0.6027492559523809,0.019460823060405762,0.3608218199137813,0.9653611052882531,0.14362732792686214,480,0.23319653825443312,0.06549687477961623,0.2564878571918178,0.23319653825443304,0.9956047484961663,-0.24468549244212867,57.91818415806212,0.9670380151099104,0.08976670118623473,0.3499842143369053,1.3645254717659596,0.22642331383407968,0.21941410144026002
82,0.05,0.25,1,FALSE,0,167,1e4,82,0.375,0.125,NA,11,0.006870085308130078,1.0948590709987354,0.0498,0.6235497663142573,0.029332045979361263,0.44471641028290865,0.9557062455351085,0.139389851443574,498,0.2524444688685277,0.0708901231670896,0.24531995743112295,0.2524444688685278,1.1779313205850703,-0.22163122891453238,83.60204793974408,0.9456938080584317,0.10416655943411772,0.42461510479987735,1.73086245915844,0.2455743835603977,0.23469506200182289
82,0.05,0.25,1,FALSE,0,167,1e4,82,0.375,0.125,NA,12,0.0026775276088335086,1.0705474792248886,0.05,0.6108667368421052,0.022640094986841865,0.38659026087477333,0.9613409739124464,0.15669602162407467,500,0.27151880218958385,0.08759973136017768,0.29231662212072257,0.27151880218958413,1.025169675497929,-0.2791452206341659,55.75947145451665,0.9495231637516077,0.11340447280042729,0.38795081845736734,1.3271596245291493,0.26884127458075063,0.25983220515923444
82,0.05,0.25,1,FALSE,0,167,1e4,82,0.375,0.125,NA,13,0.004331486384799498,1.0634144832633536,0.0517,0.6129530172184329,0.024073319707978526,0.3967389629215681,0.9589771912337967,0.026058512354633735,517,0.11481402030756967,0.05355800941047487,0.23966189982585084,0.11481402030756963,0.9324518862839436,-0.22303290320036329,61.74838863982517,0.9519783661067697,0.0919140912935835,0.38351565835192175,1.6002362437692497,0.11048253392277013,0.10713770541593201
82,0.05,0.25,1,FALSE,0,167,1e4,82,0.375,0.125,NA,14,0.002785153631068936,1.0727450317344065,0.0527,0.6172961163366332,0.027263214454502402,0.42203493051920776,0.9555175183229714,0.16809447288664625,527,0.25581725133044586,0.04814539046786477,0.20723329894756704,0.25581725133044547,1.121077488933508,-0.19795313817625057,70.51876104338345,0.9457155840213312,0.08285039104599105,0.39979284925128455,1.9291921292650842,0.2530320976993765,0.24430218992045405
