array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
898,0.25,0.75,1,FALSE,0,167,1e4,898,0.22499999999999998,0.07500000000000001,NA,1,-0.04305782586328403,2.347299179665553,0.2439,0.5867183344495791,0.025765735416125014,0.2328804676192492,0.8864009078953302,0.006318208697571528,2439,0.2711532673419179,1.3040567237251905,0.7449071836274918,0.27115326734191747,2.3501314682924477,-0.7277138755486332,0.9802205975343548,0.5767000080118504,0.172754511264808,0.23191414321384493,0.31133293960797537,0.3142110932052015,0.20508660234667694
898,0.25,0.75,1,FALSE,0,167,1e4,898,0.22499999999999998,0.07500000000000001,NA,2,-0.015013962683173263,2.2730359604294827,0.2454,0.5866209389798532,0.02684007466884716,0.23679783384108605,0.883779623150795,0.04805735088885407,2454,0.31557905154053245,1.2749851118544366,0.7463846883608923,0.31557905154053223,2.2886515214390952,-0.7307425814961112,0.9857845759939704,0.6843236275087811,0.1768353887079818,0.2369225835759351,0.31742690769317894,0.3305930142237055,0.21927570650706243
898,0.25,0.75,1,FALSE,0,167,1e4,898,0.22499999999999998,0.07500000000000001,NA,3,-0.015300378146824754,2.250601308085755,0.2505,0.5991072158551476,0.034613557875016354,0.2665495196060669,0.8664586906773605,0.034919237612019524,2505,0.3372331520288063,1.27602376977559,0.7560894234609901,0.3372331520288066,2.2320937865338957,-0.7336350022710282,1.208077551906199,0.6645662838196449,0.20234939832571566,0.26762627811861694,0.3539611450899034,0.3525335301756314,0.23499095511220278
898,0.25,0.75,1,FALSE,0,167,1e4,898,0.22499999999999998,0.07500000000000001,NA,4,-0.006186734729208214,2.268890081530353,0.2556,0.5798499164129202,0.022042991199038298,0.20963948779791058,0.8928322938377081,0.051826983882054214,2556,0.285899350573247,1.2482467961499928,0.7464663369603719,0.2858993505732465,2.240164988531462,-0.733483356231288,0.7295989455843948,0.5165426590120262,0.15639041913958207,0.20950766484180314,0.280665924862631,0.2920860853024547,0.1939117562662567
898,0.25,0.75,1,FALSE,0,167,1e4,898,0.22499999999999998,0.07500000000000001,NA,5,0.01065831927600675,2.2713399437614843,0.2526,0.5874973860292879,0.027495452280472392,0.23610967892878373,0.8807173902051785,0.03881067885710525,2526,0.30751347487317565,1.2741742425892932,0.7499294926683271,0.3075134748731762,2.2656246151920345,-0.7332474139660993,0.8948791412316287,0.5678907061239629,0.17851643622574617,0.23804429345826383,0.3174222320704811,0.29685515559716946,0.19697156097431506
898,0.25,0.75,1,FALSE,0,167,1e4,898,0.22499999999999998,0.07500000000000001,NA,6,0.008491906868569312,2.320614746953908,0.2471,0.586130848483933,0.026182349152262176,0.23283954793898087,0.8849306954085556,0.06062746326963153,2471,0.32688932379789143,1.3462676489011418,0.7547806859763869,0.32688932379789104,2.3631421837120263,-0.7346383755824111,1.0020429136345392,0.538117742319137,0.1732064401923373,0.22947916316681694,0.3040342279955957,0.3183974169293217,0.2090104555819712
898,0.25,0.75,1,FALSE,0,167,1e4,898,0.22499999999999998,0.07500000000000001,NA,7,-0.00471603610488842,2.2802874614435433,0.2514,0.5798803483819491,0.021993170832933957,0.2113749276656826,0.8937206863696948,0.03738053239016075,2514,0.27525685174182024,1.2078057586268058,0.745751232662388,0.2752568517418198,2.171746529397505,-0.7308195303380851,0.7107129850944985,0.6411918727107438,0.161416022671082,0.21644754390122115,0.29024094687512236,0.2799728878467082,0.1854048870101429
898,0.25,0.75,1,FALSE,0,167,1e4,898,0.22499999999999998,0.07500000000000001,NA,8,0.008922689739931775,2.27503750718903,0.2545,0.5874730504836485,0.026475980608535947,0.23072234774593295,0.8825623249973201,0.05848208224680089,2545,0.3137273310243842,1.2042174762729845,0.7449186879747116,0.3137273310243832,2.1701371734884254,-0.7295898557664253,0.8578552584358997,0.5463864401178742,0.17326628890497395,0.23259758642389697,0.31224560502876414,0.30480464128445145,0.20208184357087472
898,0.25,0.75,1,FALSE,0,167,1e4,898,0.22499999999999998,0.07500000000000001,NA,9,-0.008570543245625232,2.3102983823666645,0.2492,0.58210519800816,0.02348637947333724,0.21965016480605845,0.8905263578606605,0.03256078412766918,2492,0.28393339835496334,1.2623860055732503,0.74672018230700965,0.2839333983549635,2.26399984244467,-0.7282586724374104,0.7829080438861474,0.5971714466530518,0.16706280370036078,0.22372879113058966,0.2996152995883602,0.29250394160058873,0.19244103576944052
898,0.25,0.75,1,FALSE,0,167,1e4,898,0.22499999999999998,0.07500000000000001,NA,10,0.017214473710553863,2.2585004281452297,0.2487,0.5790541268476017,0.02200999398485881,0.21286147799054306,0.8941227008475039,0.06765092645502649,2487,0.3075480810491249,1.297167851746004,0.7531554697988213,0.30754808104912607,2.2867932825953647,-0.7329019771014041,0.7902151403394292,0.5338494650052821,0.15863961344187202,0.21063328861469593,0.2796677406737272,0.2903336073385722,0.1931911472619888
