array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
679,0.25,0.75,0,FALSE,0,167,1e4,679,0,0.30000000000000004,NA,1,-0.028316065647624438,2.233898425179916,0.2446,0.5953002649119309,0.029416296071150805,0.24834809072842806,0.878508114015653,0.20603145831423322,2446,0.47325357715167793,1.1040026182589935,0.7185007745473316,0.4732535771516775,2.138531354262228,-0.6904404806679967,1.044252285849629,0.5387706361945483,0.18273199352405653,0.254324003532468,0.353964828629025,0.5015696427993019,0.3355826754991104
679,0.25,0.75,0,FALSE,0,167,1e4,679,0,0.30000000000000004,NA,2,0.0035732477045894136,2.2475703776166647,0.2521,0.5773875432461719,0.021713262082500347,0.20975111349298103,0.894243488576839,0.2491254633468069,2521,0.4786136617994733,1.173241664902529,0.7426476899756356,0.47861366179947373,2.1272660473809295,-0.7273742705788643,0.7008745636944288,0.6268414783477959,0.15734373398887788,0.21186861026126658,0.28528818324098937,0.47504041409488434,0.31686473597384374
679,0.25,0.75,0,FALSE,0,167,1e4,679,0,0.30000000000000004,NA,3,0.0025587463340728898,2.2463830484332497,0.2483,0.587388575156615,0.026677906018143575,0.2347332518469035,0.8834314671328277,0.2503274392280922,2483,0.5078478336590951,1.1660391614469945,0.7315842830180609,0.5078478336590938,2.178634631931435,-0.7150896752654966,0.9073703713630689,0.5954140353782775,0.17446946421595627,0.23848170096848445,0.325979803700344,0.5052890873250209,0.3371304748931709
679,0.25,0.75,0,FALSE,0,167,1e4,679,0,0.30000000000000004,NA,4,0.02393164042571695,2.2819068449405546,0.248,0.5946588130576527,0.02975146878969374,0.24822575312059336,0.8768800264521857,0.2697743728695049,2480,0.5372305300704513,1.148074717496338,0.7317356017552046,0.5372305300704517,2.144182671462292,-0.7147631539585941,1.0667790345133787,0.7111661294223491,0.18265085497520214,0.2496131861523205,0.3411248346446129,0.5132988896447348,0.33979843104148655
679,0.25,0.75,0,FALSE,0,167,1e4,679,0,0.30000000000000004,NA,5,0.009674964108287101,2.2731705283174954,0.2557,0.5868096950196543,0.02680305747739869,0.23153325952720075,0.8815938910777895,0.25599492503431115,2557,0.5097363044222949,1.158202950932331,0.7385834749166886,0.5097363044222947,2.1231735445473525,-0.7244614042782705,0.8360784270403494,0.608412753018182,0.17414000371854274,0.23577565655417015,0.3192268234552166,0.5000613403140076,0.33167082588510993
679,0.25,0.75,0,FALSE,0,167,1e4,679,0,0.30000000000000004,NA,6,-0.02254984505851046,2.3073019526439595,0.2507,0.589505663336572,0.027993571023557987,0.23917156117890453,0.8800793792248973,0.20745517975265643,2507,0.47530106526442506,1.2629287456914393,0.7496813384365336,0.4753010652644256,2.2471157718139274,-0.7181526615837642,0.9665029655476892,0.5988322471271303,0.17867848251349064,0.2383392427589648,0.31792073583693997,0.49785091032293605,0.3277533118249361
679,0.25,0.75,0,FALSE,0,167,1e4,679,0,0.30000000000000004,NA,7,-0.02132345777149395,2.2955524740146602,0.2475,0.5900904057183127,0.028886943972023498,0.2449653947356639,0.8787421296058464,0.18304945158366817,2475,0.45996524033543146,1.2693195049741586,0.753415221449735,0.4599652403354332,2.236156389569748,-0.7332785791570801,0.986248434508604,0.5469004298531988,0.18518108811392778,0.24578888618363592,0.32623297112405636,0.48128869810692715,0.3176596485516237
679,0.25,0.75,0,FALSE,0,167,1e4,679,0,0.30000000000000004,NA,8,-0.018488444287002036,2.265712189427351,0.2471,0.5869897155791886,0.027066738830082263,0.23722348752385308,0.8827641524657118,0.22025014987320837,2471,0.4651311195940368,1.0996099163002788,0.715360086880087,0.46513111959403697,2.1487665620812098,-0.6881860153712596,0.9737828274396825,0.7134044163327286,0.16705536123509346,0.23352625383906314,0.3264457412735248,0.483619563881039,0.3212931677923642
679,0.25,0.75,0,FALSE,0,167,1e4,679,0,0.30000000000000004,NA,9,-0.003009192070196663,2.270695285370089,0.2498,0.5949983660615509,0.030998010873443445,0.25229610210557835,0.873952867388053,0.22857908067944038,2498,0.50259790436588,1.1624078109612652,0.736927612674565,0.5025979043658813,2.1404685934352736,-0.7181617572291478,1.091831506287466,0.4924588756047198,0.1872949068549219,0.254156451235643,0.34488658976045344,0.5056070964360779,0.3355318348037964
679,0.25,0.75,0,FALSE,0,167,1e4,679,0,0.30000000000000004,NA,10,-0.0129416473910123,2.2920254091346806,0.2554,0.6056800821829467,0.038578063624983124,0.27822141670581074,0.8578845003466717,0.19446002112765737,2554,0.5050761412262192,1.2165181022965597,0.74287369362869,0.5050761412262187,2.204390936418269,-0.7171698453246491,1.3191609176913879,0.5790266960363862,0.20920867179749586,0.2816207837103254,0.3790964549231806,0.518017788617231,0.3421645084361468
