array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
820,0.25,0.75,0,FALSE,0,167,1e4,820,0.5,0,NA,1,-0.0013106004256227806,2.2610041514538843,0.2469,0.6413633154152253,0.06881758827346378,0.38170829125585026,0.8115124457778025,-0.021909807245242097,2469,-0.022164980951548216,1.2395667031572608,0.7500877957968025,-0.022164980951548126,2.203158300653088,-0.014880286298803159,2.8778327495749343,0.6214480614719378,-1.7191472232014847e-4,-2.2919280020751047e-4,-3.0555463172686844e-4,-0.020854380525925344,-0.013869046807480696
820,0.25,0.75,0,FALSE,0,167,1e4,820,0.5,0,NA,2,-0.0023916073490671806,2.2692405114494814,0.2447,0.6380762973394226,0.06422359814405076,0.36975665963446336,0.8190410907748548,-0.02211038412801152,2447,-0.034793091517110894,1.3262980746268576,0.7516073905721385,-0.03479309151711089,2.347788956237589,0.02504719030672177,2.5961537561253194,0.693011263191429,-0.008277180862850304,-0.01101263900099432,-0.014652116436230461,-0.032401484168043705,-0.021509218912885708
820,0.25,0.75,0,FALSE,0,167,1e4,820,0.5,0,NA,3,-0.0180135115422238,2.278986392665985,0.248,0.6377926872426218,0.06275740343637765,0.3629256436267784,0.8199888807610956,-0.04867255465350698,2480,-0.062004412926502,1.299167296442815,0.7566554014533983,-0.06200441292650192,2.2691792642145208,0.003965184561257118,2.571392797544347,0.5171363116136936,-0.008850265207766753,-0.011696559874900772,-0.015458238786683865,-0.04399090138427812,-0.029140164213044058
820,0.25,0.75,0,FALSE,0,167,1e4,820,0.5,0,NA,4,0.0013398558775940346,2.31243625382711,0.246,0.6222014836859244,0.05202276493160376,0.3312337191150908,0.8370330101953712,-0.00897833318635303,2460,-0.01138932427399781,1.2510959648583664,0.7477155651895281,-0.011389324273997801,2.237782022041455,-0.016837540501914234,2.09700805467285,0.6870448112697751,-0.00161170931051079,-0.002155511247251166,-0.0028827957415929876,-0.012729180151591836,-0.008370772679385758
820,0.25,0.75,0,FALSE,0,167,1e4,820,0.5,0,NA,5,-0.011104487133140821,2.288753768213262,0.2464,0.6263159238253785,0.054657862493369,0.3393564829346146,0.832765125209815,-0.010671723562970805,2464,0.015929222584749228,1.2864939336011398,0.7585112832284934,0.0159292225847492,2.2360610239313408,-0.05759475235523811,2.1392096549142425,0.5918574579818799,0.017789152499242816,0.0234527196794303,0.030919407789963514,0.02703370971789002,0.017869241156893912
820,0.25,0.75,0,FALSE,0,167,1e4,820,0.5,0,NA,6,-0.011586951937779758,2.2946201042343666,0.2535,0.6252728908476243,0.056501416235017615,0.3393926600757804,0.8279279213415713,-0.025513575689386645,2535,-0.01290772271025047,1.29661619891289,0.7592699907287999,-0.012907722710250412,2.249152860142088,-0.012134755139650748,2.0324285562719284,0.6389555763600347,0.00840548449527022,0.01107048164408823,0.014580428278828744,-0.001320770772470654,-8.719107909868501e-4
820,0.25,0.75,0,FALSE,0,167,1e4,820,0.5,0,NA,7,-0.009732540699813854,2.26149092275751,0.2572,0.6233992779621641,0.05480136776322667,0.3320585071347815,0.8291891039298654,-0.02037052708652855,2572,0.028651620875830622,1.2884343712212687,0.7517153012539498,0.028651620875830716,2.2801085386657904,-0.11004033804578109,1.8313682822290411,0.6320771789829646,0.03246493786222743,0.0431878103426551,0.057452349673623435,0.038384161575644574,0.025524346656024367
820,0.25,0.75,0,FALSE,0,167,1e4,820,0.5,0,NA,8,-0.0287283197462595,2.3079642179313566,0.2486,0.6400537714421415,0.06830690284474603,0.3789419107103629,0.8115900819947623,-0.010247544735916912,2486,-0.024806551879717514,1.4845659263388788,0.7724721088591149,-0.024806551879717566,2.4879054601598543,0.037787127448476406,2.5619465303046756,0.6282402682632446,-0.00923027887336115,-0.011949012485374522,-0.015468535819399803,0.003921767866541935,0.0025814715795165677
820,0.25,0.75,0,FALSE,0,167,1e4,820,0.5,0,NA,9,-0.0177305735071571,2.2945056452251706,0.253,0.6343282484351107,0.061232212895059555,0.3544701794680599,0.820638089189148,-0.00394745574353388,2530,0.018964451650264263,1.230757526229221,0.72953997425661965,0.018964451650264166,2.312460447004368,-0.04661394214624234,2.2307672709609943,0.637795396655434,0.015066906343817955,0.020652612434528622,0.028309089512981167,0.03669502515742126,0.024224935227578574
820,0.25,0.75,0,FALSE,0,167,1e4,820,0.5,0,NA,10,-0.007703458655799172,2.241103401516065,0.2585,0.6431048726312782,0.07061169703851856,0.376389827368973,0.8054064592501842,-0.0035879116404358563,2585,-0.030391131979490373,1.2204039362793973,0.7416672200349805,-0.0303911319794904,2.2186328062480567,0.04249258084236853,2.4362281326418596,0.6376004202094531,-0.017994685524076272,-0.02426247923324366,-0.03271343073797885,-0.02268767332369123,-0.01515510720418828
820,0.25,0.75,0,FALSE,0,167,1e4,820,0.5,0,NA,11,0.007647227930853712,2.3031477986432267,0.2501,0.6250386097061376,0.05504710388379938,0.3377425457124301,0.8310611786346362,0.02644703858562838,2501,0.057106221136581446,1.2527981539922186,0.7496489590460611,0.057106221136581384,2.2292830822540637,-0.06150085068699691,1.9854331541980803,0.5969058320092834,0.02053420820484212,0.02739176511493085,0.03653945594720396,0.04945899320572767,0.032590000509515694
820,0.25,0.75,0,FALSE,0,167,1e4,820,0.5,0,NA,12,0.002032950097700986,2.2359789371286882,0.2502,0.6297768933426212,0.05864505604892642,0.34875232140632384,0.8254843383682644,-0.007395058178728616,2502,-0.011802484972887875,1.2308424389476078,0.7416261420713569,-0.011802484972887698,2.237857362611124,0.009531744854246885,2.216047738142382,0.6148808523991349,-0.002946245326457184,-0.0039726826757054984,-0.005356718770201144,-0.013835435070588684,-0.009252497287940305
820,0.25,0.75,0,FALSE,0,167,1e4,820,0.5,0,NA,13,0.013286449370530801,2.3243464860579026,0.2445,0.643658298584748,0.07092723376979712,0.3893447458653256,0.8096104192717485,0.04262401601473771,2445,-0.0025869012883972466,1.2556766988802224,0.7436226633660452,-0.002586901288397198,2.270767138688552,0.05573295644335626,2.949879859503283,0.5359340455397736,-0.0300024705653097,-0.04034636387963489,-0.05425650113594582,-0.015873350658928,-0.010411616820636573
820,0.25,0.75,0,FALSE,0,167,1e4,820,0.5,0,NA,14,-0.02242058647573518,2.289017883845951,0.2468,0.6430528771461107,0.07098346290467404,0.387891865434088,0.8085365752216571,-0.011414713583880277,2468,0.02017343142109307,1.4403531581805493,0.7710798950743414,0.02017343142109313,2.422535946608118,-0.04872543466803054,2.8137757810298107,0.507743812660727,0.02029499777130956,0.026320226867480284,0.03413424086870103,0.04259401789682831,0.028152956944767916
820,0.25,0.75,0,FALSE,0,167,1e4,820,0.5,0,NA,15,-0.02747568186118649,2.309771565416159,0.2545,0.6352605218738758,0.06470155803153362,0.3634355271602446,0.8150113166754127,-0.0406812789003522,2545,-0.03417937157541656,1.2813911120849697,0.7485372221175021,-0.03417937157541668,2.286940707738616,-0.019505705610428987,2.0776080831327874,0.44332029641913673,0.004299454155247809,0.005743808094252525,0.007673376720003494,-0.006703689714230191,-0.004410922112141495
820,0.25,0.75,0,FALSE,0,167,1e4,820,0.5,0,NA,16,0.019928462503734055,2.3139713874289995,0.2521,0.6360068140548925,0.06670968265249082,0.37085198251836604,0.8130164304141995,0.009934251005436993,2521,0.009481751137274836,1.335804000790218,0.7624527024451254,0.009481751137274884,2.2978248598693085,-0.032220161324877136,2.3245386401804566,0.6588238325642988,-2.9851076343837256e-4,-3.9151381125815697e-4,-5.1349258780591e-4,-0.010446711366459171,-0.006867530603463581
820,0.25,0.75,0,FALSE,0,167,1e4,820,0.5,0,NA,17,-0.012816405493749319,2.2826428710012294,0.2437,0.6264737713261944,0.05512773988629687,0.3431460466790772,0.8327506168486107,0.023334074128372965,2437,0.03336810198817916,1.2955341456316951,0.750997356075954,0.03336810198817913,2.297058458467748,-0.003631896772621536,2.1415631657700414,0.5669819817919534,0.006620476961686706,0.008815579586430831,0.011738496167940232,0.046184507481928455,0.03056872547924122
820,0.25,0.75,0,FALSE,0,167,1e4,820,0.5,0,NA,18,-0.021231478922389985,2.28046094450903,0.2545,0.6367926748440874,0.06452393753505246,0.362558393129562,0.8154577778970278,-0.0046962011732019126,2545,-0.03383206952086726,1.341773987052459,0.7575557740521408,-0.03383206952086732,2.3380303397164885,0.06896171195877618,2.4013111619551877,0.6208875569079866,-0.0190547341889883,-0.02515291261931139,-0.03320272048719171,-0.012600590598477335,-0.008344101567681315
820,0.25,0.75,0,FALSE,0,167,1e4,820,0.5,0,NA,19,-3.926586215098918e-4,2.3268889352377666,0.2532,0.6402453787026859,0.07029048490048177,0.380241033362988,0.80744594070493,0.015240061742712892,2532,-0.011174286177780324,1.2780063103517896,0.7514450687547573,-0.011174286177780407,2.263281224255442,0.05125155063913272,2.4381781648954886,0.5935253588681505,-0.01755782166626529,-0.02336540939094976,-0.03109396862457198,-0.010781627556270516,-0.007067999304856019
820,0.25,0.75,0,FALSE,0,167,1e4,820,0.5,0,NA,20,-0.015226773041263502,2.2546984000859025,0.2535,0.6292919620953008,0.06170532621189614,0.35548867118434635,0.819767243709522,0.0014380861887839695,2535,-0.0309752064236429,1.2859282313944178,0.7504398809906493,-0.03097520642364287,2.2834153654129916,0.04252252279333445,2.299721353366833,0.6596676773562009,-0.021450167619415435,-0.02858345906550069,-0.038088939286872535,-0.015748433382379367,-0.010488010883066135
820,0.25,0.75,0,FALSE,0,167,1e4,820,0.5,0,NA,21,0.017346224847324034,2.2489181825316877,0.2571,0.6293398064362337,0.05808627226655113,0.34170131333019016,0.8242971846856084,0.012810122816140877,2571,0.014336982644361616,1.2442888544171355,0.7466357115759945,0.014336982644361604,2.232048844888546,0.018112187291456625,2.019028946941004,0.6189583068204814,0.0010219915896012407,0.00136879548320027,0.0018332842401966338,-0.0030092422029624304,-0.00200664393163223
820,0.25,0.75,0,FALSE,0,167,1e4,820,0.5,0,NA,22,0.0020407383449677846,2.3127321493853934,0.2512,0.632661621651968,0.06329826716843945,0.3621721026515335,0.8180447356278494,0.001947740584232923,2512,-0.05034930306541077,1.2723283770033544,0.7505668032659699,-0.05034930306541074,2.25850215436016,0.10626555632234044,2.388025818259553,0.6413186874125364,-0.03479900963798142,-0.04636364076663019,-0.061771504634745796,-0.05239004141037852,-0.03444974986775293
820,0.25,0.75,0,FALSE,0,167,1e4,820,0.5,0,NA,23,0.011001576669143484,2.2196666088137604,0.2575,0.6349697100454382,0.06630350400411957,0.36507739263843936,0.8119851427911708,0.0014364100663319414,2575,0.023390510357878706,1.3108181073387437,0.7552252243492855,0.02339051035787887,2.2982086677017897,-0.038414347982897154,2.388679856926208,0.7031040498422204,0.014481745624029999,0.01917539981070906,0.02539030635163292,0.012388933688735384,0.008315532283845281
820,0.25,0.75,0,FALSE,0,167,1e4,820,0.5,0,NA,24,0.007455489369966916,2.275175468038256,0.2478,0.6324476450997977,0.05876271791556036,0.35083583924095335,0.8261257580721704,0.031962030421035195,2478,0.05222672407427868,1.3058170351411733,0.7627390765547583,0.05222672407427871,2.244555438579165,-0.04136470081247029,2.5631290469426316,0.5919193211647497,0.013526171029721704,0.017733680422954756,0.023249995926597353,0.044771234704311796,0.029681894929251034
820,0.25,0.75,0,FALSE,0,167,1e4,820,0.5,0,NA,25,0.0049362385908510945,2.3496115336952905,0.2502,0.6362519480281339,0.06567653432127347,0.36942343292747243,0.8151405141630548,-0.014842182304067171,2502,1.9024946640262685e-5,1.3328125424116124,0.7552560908137868,1.902494664011122e-5,2.336579694774155,-0.014146404238103788,2.5446909516120986,0.6712874290385806,0.009722183002888959,0.012872697249502919,0.01704414887357296,-0.004917213644210983,-0.003207901653065868
820,0.25,0.75,0,FALSE,0,167,1e4,820,0.5,0,NA,26,-0.005600781172748221,2.237762924915791,0.2429,0.6346907026818276,0.06089739406042668,0.3616392917374726,0.8243156320739151,-0.0016338154483985885,2429,0.0019009655267287092,1.2533578989213647,0.7459461801825921,0.0019009655267287688,2.252475695793571,0.003702905348253625,2.838120559512438,0.6709248565004023,0.002355225268252712,0.003157366215986524,0.0042326997575262955,0.00750174669947699,0.005014820110029831
820,0.25,0.75,0,FALSE,0,167,1e4,820,0.5,0,NA,27,-0.005670627690782336,2.250595479892662,0.2477,0.6407633197636788,0.06887183403715161,0.38087594164879585,0.8113140585071259,-0.033743377357238105,2477,-0.05882755451400329,1.24452811038349,0.7520344232662629,-0.058827554514003386,2.2005400140663802,0.037940078089720705,2.737529926013212,0.6543816866890336,-0.016909673584251973,-0.022485238788417784,-0.029899214840138685,-0.05315692682322105,-0.03543326268223905
820,0.25,0.75,0,FALSE,0,167,1e4,820,0.5,0,NA,28,0.02479531393731472,2.3152344667484073,0.2522,0.6368134792006327,0.06347089283436931,0.36094056701599286,0.8179415779971009,-0.014495572514677915,2522,0.0011521672089222978,1.2609601256485308,0.7506102797854682,0.0011521672089222499,2.2380631556398014,-0.011127157928237886,2.590843434007228,0.5897862837830627,0.010459608873676831,0.01393480632408377,0.0185646356030009,-0.023643146728392468,-0.01553845333581468
820,0.25,0.75,0,FALSE,0,167,1e4,820,0.5,0,NA,29,0.016046978756014203,2.2947936164093323,0.2518,0.6322193385915978,0.058816110270093744,0.3476795025097246,0.8249086025360896,0.022207918132815283,2518,0.012098530325208206,1.2965459724056982,0.746890021396313,0.012098530325207796,2.324205935749151,-0.006998813322907962,2.2425369644073356,0.5853559194427023,-0.006631130179819101,-0.00887832209543004,-0.01188705410581332,-0.003948448430806406,-0.002606481541362317
820,0.25,0.75,0,FALSE,0,167,1e4,820,0.5,0,NA,30,0.009171844755196504,2.3175983753158014,0.2481,0.6266859144258969,0.05686841039764691,0.3446648871361339,0.8289772830030393,0.03368361384280771,2481,0.0049051762624229235,1.309916496817475,0.7558234108833862,0.004905176262422927,2.2929940739058257,0.08312673224378442,2.1333431853155442,0.587465104153179,-0.019004906865103408,-0.02514463906706856,-0.03326787541243288,-0.0042666684927735775,-0.0028026561065701487
820,0.25,0.75,0,FALSE,0,167,1e4,820,0.5,0,NA,31,-0.03256167032041906,2.267321343285092,0.2519,0.6227833284574993,0.05229804838363395,0.3281505137213283,0.8346777711871924,-0.020758074367682653,2519,-0.022265074674455137,1.2716477021345818,0.7660184232071073,-0.022265074674455123,2.167147051031467,0.02786621559795804,1.9869035136331572,0.6907766672703901,-0.001023691624639214,-0.00133637990109076,-0.0017445793215986984,0.010296595645963937,0.006838126331233244
