array_id,avg_samp_frac,true_corr_uz1,true_corr_z1z2,is_u_latent,true_mean_y,n_sim,pop_size,seed,true_log_or_samp_z2,true_log_or_samp_y,true_baseline_log_odds_samp,sim_id,mean_y,var_y,bar_s,AUC_selection,pR2_selection,CV_selection,RInd,mean_yhat,n_samp,mean_yhat_samp,var_yhat_samp,cor_yhaty_samp,mean_y_samp,var_y_samp,cor_yinv_propensity_samp,var_inv_propensity_samp,FMI,SMUB0,SMUB50,SMUB100,eb,steb
626,0.05,0.25,0,FALSE,0,167,1e4,626,0.25,-0.25,NA,1,0.002431077869305108,1.071749119869932,0.05,0.582981052631579,0.013116588458126308,0.29104179580127876,0.9708958204198713,-0.24824081483458824,500,-0.27054329461510584,0.046408495147766564,0.21488950796271286,-0.27054329461510573,1.0050023174088254,0.056736647744456484,30.87878750310277,0.9516381174656975,-0.022246906150091207,-0.10352718641782847,-0.481769386506261,-0.27297437248441087,-0.2636788576696115
626,0.05,0.25,0,FALSE,0,167,1e4,626,0.25,-0.25,NA,2,-0.008735974117201293,1.083115373991148,0.0507,0.5790863027693405,0.011564090735084867,0.27166620993919016,0.9724530463121659,-0.283782498294593,507,-0.29726436081094193,0.05161980358235608,0.22523786256178296,-0.29726436081094204,1.0174979735344145,0.06432826352025321,28.084785156419404,0.964619833909297,-0.013365435597271554,-0.0593392045425107,-0.26345128597654804,-0.28852838669374076,-0.2772369977974603
626,0.05,0.25,0,FALSE,0,167,1e4,626,0.25,-0.25,NA,3,-0.018810605080022604,1.0896108947493839,0.0462,0.5500396454736988,0.004718917413466937,0.1756141561644309,0.9837732519704065,-0.32167704927395724,462,-0.31637744788955896,0.0640885282826484,0.24654769417598368,-0.31637744788955924,1.054334477024298,-0.0602545125815332,12.566602373250833,0.9513121597258,0.005161239361729163,0.020934040283682852,0.08490868411342882,-0.29756684280953666,-0.28506822963756645
626,0.05,0.25,0,FALSE,0,167,1e4,626,0.25,-0.25,NA,4,-0.009382684510271109,1.0819900511949856,0.054,0.5684150614673871,0.008975890347481297,0.23501178282240037,0.9746187274551807,-0.2722290080069594,540,-0.28592363407223986,0.041383019088698146,0.20044894337321853,-0.28592363407223986,1.029946411409326,0.06377088663571483,16.94523655005531,0.9390532799149368,-0.013494067053225778,-0.06731922267158573,-0.33584224261159196,-0.27654094956196873,-0.2658568263051947
626,0.05,0.25,0,FALSE,0,167,1e4,626,0.25,-0.25,NA,5,0.0016438564966825466,1.0457931658804893,0.0495,0.576784892587102,0.01098179613713694,0.266451948346416,0.9736212571137046,-0.20473758808577164,495,-0.20444380497694753,0.06762404258508498,0.2416314884826974,-0.2044438049769475,1.1582280301096624,-0.009129939457856878,35.10269962636416,0.9194385239164163,2.7297934460047176e-4,0.0011297341514329127,0.004675442586257999,-0.20608766147363006,-0.20152507502255104
626,0.05,0.25,0,FALSE,0,167,1e4,626,0.25,-0.25,NA,6,0.004925360207628987,1.0602423327862538,0.0511,0.5640635701571436,0.009134882627575206,0.240433361938124,0.9754277104099237,-0.15636962947124822,511,-0.167555450071803,0.08326406956055778,0.27476998079767906,-0.16755545007180306,1.1028566508907178,0.055322865764657884,21.014956396195895,0.9623011731451804,-0.010651439783607235,-0.03876493259083565,-0.1410813964403898,-0.17248081027943205,-0.16750902603855428
626,0.05,0.25,0,FALSE,0,167,1e4,626,0.25,-0.25,NA,7,0.016590458424120175,1.0698347166450795,0.0509,0.5794636589849674,0.013200520626528338,0.2906123965677923,0.970415658029398,-0.2199397356739633,509,-0.24750479095990985,0.04313599338635216,0.22648991496319415,-0.2475047909599098,0.8408955737902332,0.09222258782286685,33.17055870611563,0.9573201577950605,-0.03005992098076988,-0.1327207923834259,-0.5859898548021167,-0.26409524938402995,-0.2553302354097827
626,0.05,0.25,0,FALSE,0,167,1e4,626,0.25,-0.25,NA,8,-0.01821246018729115,1.0859637357113643,0.0519,0.5695945181103511,0.008217603241643749,0.22697080598477995,0.9764404303387798,-0.23269408250911075,519,-0.24039048007850153,0.05651512280252319,0.2315218697957212,-0.24039048007850142,1.0543398784839346,0.022286923013646494,19.59791795062199,0.9295400336255213,-0.007495440778563307,-0.032374655513869005,-0.1398341139108549,-0.22217801989121028,-0.21320305846712104
626,0.05,0.25,0,FALSE,0,167,1e4,626,0.25,-0.25,NA,9,-0.010912788097161166,1.0470769780799187,0.052,0.5663591366439468,0.009029375202724935,0.23808226226907755,0.9752394447240159,-0.2930890690499346,520,-0.2863861616732612,0.07830201431412574,0.27918444869964926,-0.2863861616732613,1.004593786804725,-5.274741210604323e-5,21.487685962944184,0.9630346629572686,0.006687564354682225,0.023953928615403665,0.08579965226205581,-0.27547337357610013,-0.2692094632627963
626,0.05,0.25,0,FALSE,0,167,1e4,626,0.25,-0.25,NA,10,-0.0032690660020154656,1.0610792167071998,0.0512,0.5499380796795953,0.0042287312086538905,0.16236827909990736,0.9833734882201695,-0.1949627510865726,512,-0.19543133160071308,0.06229456500271143,0.2308816116208528,-0.19543133160071288,1.1686150283253434,0.023383762209504534,8.903821823674704,0.9330327491021237,-4.3345946542515905e-4,-0.001877410082085592,-0.008131483789053852,-0.19216226559869742,-0.1865495502634609
